seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021266,8,310.1685005985197,257.83467492311377,0.8312729191571051,safe,0.571,9.425397729501128e-05,0.034405592014081776
1755021267,8,1428.465073513316,1364.935213547463,0.9555257869836461,safe,0.571,0.00010596000356599689,0.08758026699069887
1755021268,8,0,1229.1078743495973,,,0.571,5.934701766818762e-05,0.3836720060207881
1755021269,8,1642.6840499985499,1349.1816408602376,0.8213275345684574,safe,0.571,0.0001122279791161418,0.02366354502737522
1755021270,8,1179.7899207828293,1046.8850393807156,0.8873486888971497,safe,0.571,0.00012369698379188776,0.9002671599737369
1755021271,8,2256.190836622645,2167.689992111517,0.9607742203919206,safe,0.571,0.00011375098256394267,0.12393805501051247
1755021272,8,0,98.99826466604105,,,0.571,6.240198854357004e-05,0.013740398979280144
1755021273,8,2092.755548876189,1889.2174619868854,0.9027415853712089,safe,0.571,9.84719954431057e-05,0.06078193295979872
1755021274,8,0,1362.9775209013433,,,0.571,8.454901399090886e-05,1.1732637499808334
1755021275,8,0,1291.7799409287877,,,0.571,8.033198537304997e-05,1.2418258539983071
1755021276,8,0,1292.3397637259714,,,0.571,9.95209557004273e-05,0.2176284589804709
1755021277,8,1667.7188294424932,1513.7201568242886,0.9076590910293402,safe,0.571,0.00012157298624515533,0.17359789297915995
1755021278,8,1185.2759080032647,1065.9201096276781,0.8993012533455984,safe,0.571,9.528500959277153e-05,0.19121902901679277
1755021279,8,0,142.52456904460223,,,0.571,6.092200055718422e-05,0.023466889979317784
1755021280,8,0,1418.5990808305978,,,0.571,7.10239983163774e-05,0.04091769101796672
1755021281,8,0,276.9150631239848,,,0.571,8.981599239632487e-05,0.009379353024996817
1755021282,8,617.3665730054205,443.62616457214983,0.7185782061580046,safe,0.571,6.220105569809675e-05,0.0025333219673484564
1755021283,8,230.35380123963319,202.8705250065011,0.8806910236113634,safe,0.571,6.203301018103957e-05,0.0011382059892639518
1755021284,8,194.643901473579,182.86924247760774,0.939506663672329,safe,0.571,9.62880440056324e-05,0.0025706340093165636
1755021285,8,1355.977755270355,1281.6422765220852,0.9451794260935729,safe,0.571,0.00011581002036109567,0.36459628597367555
1755021286,8,1387.4178159553203,1251.460999623298,0.9020073010678417,safe,0.571,0.00011694495333358645,0.9716638509999029
1755021287,8,0,71.58015038165712,,,0.571,5.4912001360207796e-05,0.01791018102085218
1755021288,8,0,1243.4827921603576,,,0.571,8.649996016174555e-05,0.3955755790229887
1755021289,8,0,1414.2464838400497,,,0.571,0.00012009299825876951,0.11509194999234751
1755021290,8,0,264.8650889650973,,,0.571,7.0772017352283e-05,0.031013578991405666
1755021291,8,1595.2956627402793,1405.6712775217402,0.8811352718825697,safe,0.571,9.497901191934943e-05,0.1655390549567528
1755021292,8,0,1157.784158540615,,,0.571,0.0007170669850893319,0.6526619350188412
1755021293,8,2208.6948141709813,2062.2416809716883,0.9336924539055147,safe,0.571,0.00011086300946772099,0.05852470395620912
1755021294,8,1324.374708837819,1196.154030735942,0.9031839876990743,safe,0.571,0.00011389603605493903,0.17360565398121253
1755021295,8,0,1205.4398523780342,,,0.571,3.276101779192686e-05,0.08519275899743661
1755021296,8,0,262.61624654577815,,,0.571,5.0200033001601696e-05,0.032867611036635935
1755021297,8,1341.9352423700038,1114.6347330151675,0.8306173784113465,safe,0.571,7.248297333717346e-05,1.129270184028428
1755021298,8,1634.6473966472033,1316.846114603469,0.8055841995677043,safe,0.571,0.0001205040025524795,0.044325222028419375
1755021299,8,1611.9930732788316,1591.2955956301284,0.9871603184952873,safe,0.571,0.00010605802526697516,0.8413193090236746
1755021300,8,0,1136.6874120157659,,,0.571,7.487996481359005e-05,0.22131329897092655
1755021301,8,247.72031488582473,195.6102311221826,0.7896414600164711,safe,0.571,8.914002683013678e-05,0.0011966369929723442
1755021302,8,0,1163.7807234762472,,,0.571,3.649998689070344e-05,0.7762992560165003
1755021303,8,1437.3599560701978,1261.917253843261,0.8779410115844577,safe,0.571,0.00011697597801685333,0.17492379999021068
1755021304,8,1243.744114409947,1174.8549866182527,0.9446114944436328,safe,0.571,7.319898577407002e-05,0.37070128897903487
1755021305,8,0,73.55063767187036,,,0.571,5.0980946980416775e-05,0.011861466977279633
1755021306,8,0,1276.9657850609879,,,0.571,6.449600914493203e-05,1.4142989920219406
1755021307,8,0,241.79994122102727,,,0.571,5.048594903200865e-05,0.04161037999438122
1755021308,8,0,331.63470749649383,,,0.571,0.00010549096623435616,0.013515664963051677
1755021309,8,0,1109.7195286505935,,,0.571,8.764700032770634e-05,0.3731584349879995
1755021310,8,0,1271.8319013144385,,,0.571,0.00025549798738211393,1.1804148629889823
1755021311,8,0,1204.6495422634105,,,0.571,5.748699186369777e-05,0.6571300670038909
1755021312,8,0,1296.5128564039674,,,0.571,5.8236997574567795e-05,0.2232628219644539
1755021313,8,308.4340974720757,228.6431742637086,0.7413031702320428,safe,0.571,0.00012103898916393518,0.044285971962381154
1755021314,8,0,346.9861213549002,,,0.571,0.00011555798118934035,0.017753311025444418
1755021315,8,0,265.5046535113221,,,0.571,5.7495024520903826e-05,0.10172072000568733
1755021316,8,1558.6727729100023,1472.6353911294275,0.9448008695116004,safe,0.571,0.00012162001803517342,0.12776063301134855
1755021317,8,0,1108.1076914976347,,,0.571,9.534403216093779e-05,0.1806446979753673
1755021318,8,0,1084.765103419771,,,0.571,6.463401950895786e-05,1.2212886520428583
1755021319,8,2095.579159453229,2063.0553290551766,0.9844797891545465,safe,0.571,0.0001151830074377358,0.4545626280014403
1755021320,8,0,1196.2809051055697,,,0.571,6.570800906047225e-05,0.46934987895656377
1755021321,8,0,252.00762518347415,,,0.571,3.909197403118014e-05,0.007078244001604617
1755021322,8,0,1177.4502259363294,,,0.571,7.907499093562365e-05,0.9709684730041772
1755021323,8,527.4504146386279,437.90182032259827,0.8302236725372905,safe,0.571,8.476001676172018e-05,0.012861508992500603
1755021324,8,0,1212.3613660978535,,,0.571,0.00012300099479034543,1.0334886040072888
1755021325,8,315.3081414285025,255.76164945289673,0.8111482573655391,safe,0.571,0.0001031740102916956,0.04212378599913791
1755021326,8,1581.4618000659239,1366.8626083718025,0.8643032720201173,safe,0.571,0.00010865996591746807,0.04481775203021243
1755021327,8,0,117.93866400582314,,,0.571,6.733997724950314e-05,0.02354147401638329
1755021328,8,2571.3303306878865,2408.4683551147846,0.9366623674798201,safe,0.571,8.251500548794866e-05,0.19244541000807658
1755021329,8,133.75542003282993,117.33268989211192,0.8772182081542034,safe,0.571,0.0001100730150938034,0.010684911045245826
1755021330,8,458.59600886716964,364.95960724353364,0.7958194144451061,safe,0.571,0.00010045996168628335,0.014633962011430413
1755021331,8,1901.4145681079399,1728.0359468124993,0.9088159814258885,safe,0.571,0.00010276702232658863,0.03293424000730738
1755021332,8,540.5773552281137,472.86782734919046,0.8747459041262448,safe,0.571,8.709699613973498e-05,0.0029761319747194648
1755021333,8,0,2212.500351589383,,,0.571,5.934300133958459e-05,0.2559034279547632
1755021334,8,0,2143.7646570184334,,,0.571,5.443999543786049e-05,1.8937600199715234
1755021335,8,1279.0297979082568,1184.6796828248234,0.9262330594347881,safe,0.571,0.00011074601206928492,0.09625370800495148
1755021336,8,494.59367803526,434.6676205700621,0.8788378013579752,safe,0.571,0.00010766502236947417,0.009993149025831372
1755021337,8,0,239.33622454281002,,,0.571,7.406901568174362e-05,0.056840998004190624
1755021338,8,0,1365.1907307672568,,,0.571,8.812698069959879e-05,0.058012286957819015
1755021339,8,0,1443.3151814927817,,,0.571,4.865397932007909e-05,0.8511784630245529
1755021340,8,0,281.90579253374807,,,0.571,5.194003460928798e-05,0.08436151902424172
1755021341,8,0,248.52959657576707,,,0.571,4.709302447736263e-05,0.005138114967849106
1755021342,8,0,184.73203831322778,,,0.571,5.3872005082666874e-05,0.013010426016990095
1755021343,8,1197.5833662856542,1126.8376630700734,0.9409262810362831,safe,0.571,8.6644955445081e-05,0.1046026639523916
1755021344,8,0,532.6815808735095,,,0.571,6.656203186139464e-05,0.03596583096077666
1755021345,8,0,2153.778439611446,,,0.571,5.181098822504282e-05,0.8097572269616649
1755021346,8,0,30.651422515275822,,,0.571,8.962000720202923e-05,0.000877938000485301
1755021347,8,223.19114586404837,154.58993400991508,0.6926347074004445,safe,0.571,7.676100358366966e-05,0.006239350012037903
1755021348,8,417.733316567859,283.6296041356936,0.6789729066046836,safe,0.571,7.385102799162269e-05,0.026251867995597422
1755021349,8,0,78.3642438940864,,,0.571,4.566996358335018e-05,0.011100743955466896
1755021350,8,0,1086.857940368222,,,0.571,8.073303615674376e-05,1.8559063140419312
1755021351,8,2075.6228255583123,1906.60382157783,0.9185695002486695,safe,0.571,0.00013086304534226656,1.146782323019579
1755021352,8,299.5204350904362,241.22137332843695,0.8053586502557109,safe,0.571,5.5383017752319574e-05,0.0006499559967778623
1755021353,8,0,1223.9636599119344,,,0.571,5.051301559433341e-05,0.47592948604142293
1755021354,8,0,1078.5395466434074,,,0.571,0.0001263630110770464,1.025171989982482
1755021355,8,1788.8951532371693,1624.9598238372996,0.9083594535413584,safe,0.571,0.00011394103057682514,0.020035615016240627
1755021356,8,0,61.68631955219981,,,0.571,8.413399336859584e-05,0.00020823004888370633
1755021357,8,496.0211173335969,385.6191160683368,0.7774247962289683,safe,0.571,0.00011042499681934714,0.031246952014043927
1755021358,8,1838.625521961048,1831.8605921874891,0.9963206592681562,safe,0.571,0.00010603497503325343,0.9293050729902461
1755021359,8,1695.8557957332123,1578.921738499618,0.9310471695012033,safe,0.571,8.608895586803555e-05,0.055413428985048085
1755021360,8,0,1154.9415569780585,,,0.571,5.7747995015233755e-05,0.7718827509670518
1755021361,8,408.7542956700461,339.65544145362526,0.8309525919399788,safe,0.571,8.211698150262237e-05,0.021540539048146456
1755021362,8,0,1226.6459319611347,,,0.571,8.573202649131417e-05,0.38578370603499934
1755021363,8,0,1251.3027505320047,,,0.571,0.00010060297790914774,0.2127508869743906
1755021364,8,1682.5883311470725,1429.8508611432958,0.8497924505208724,safe,0.571,8.785998215898871e-05,0.21587201004149392
1755021365,8,1526.169077761621,1513.1234747226497,0.991452059126958,safe,0.571,9.002303704619408e-05,0.5713922019931488
1755021366,8,1294.2686369019616,1091.792586329142,0.8435594861840443,safe,0.571,9.189703268930316e-05,0.2879444480058737
1755021367,8,0,262.1669175372588,,,0.571,8.884898852556944e-05,0.01093676796881482
1755021368,8,1517.0185604722535,1279.7304107567952,0.8435825665563448,safe,0.571,8.437898941338062e-05,0.16992660600226372
1755021369,8,0,1339.984065328225,,,0.571,0.0001939150388352573,0.9678940689773299
1755021370,8,0,1085.5088895272243,,,0.571,8.105597225949168e-05,0.35230044298805296
1755021371,8,0,154.49312033778415,,,0.571,8.514098590239882e-05,0.011807379021774977
1755021372,8,0,463.8544042342876,,,0.571,6.732402835041285e-05,0.01731835602549836
1755021373,8,2852.8058910446844,2727.708495591999,0.9561493490162153,safe,0.571,0.00010390800889581442,0.014774757029954344
1755021374,8,0,225.2774777118644,,,0.571,5.558895645663142e-05,0.059065823967102915
1755021375,8,0,319.1330210122006,,,0.571,0.0006085449713282287,0.010554767970461398
1755021376,8,0,118.62622743638917,,,0.571,0.0001329369843006134,0.0013190870522521436
1755021377,8,1612.8717925041472,1369.9125474215616,0.8493623323244022,safe,0.571,0.00010290299542248249,0.10601110995048657
1755021378,8,1638.1858532870176,1587.351853564636,0.9689693329847873,safe,0.571,0.0001138090156018734,0.8775182039826177
1755021379,8,0,1205.8309154146086,,,0.571,0.0001087050186470151,1.2543906680075452
1755021380,8,371.15805925793455,257.16103852870503,0.6928612544285133,safe,0.571,9.718799265101552e-05,0.028064307989552617
1755021381,8,0,162.64727817164035,,,0.571,4.276999970898032e-05,0.011859284015372396
1755021382,8,0,305.92844166314086,,,0.571,7.703801384195685e-05,0.00805907603353262
1755021383,8,0,2165.4177115736343,,,0.571,3.331899642944336e-05,0.5023820970091037
1755021384,8,0,1956.4525137150013,,,0.571,6.944703636690974e-05,0.010524735960643739
1755021385,8,0,2419.865860311133,,,0.571,6.800598930567503e-05,0.11636305099818856
1755021386,8,1472.2558115625002,1217.6988041473408,0.8270972982983175,safe,0.571,8.085003355517983e-05,0.09870695101562887
1755021387,8,0,1075.6756234416084,,,0.571,3.82839934900403e-05,0.2626966540119611
1755021388,8,1618.5234121854662,1564.8392154357612,0.9668313746063047,safe,0.571,9.064504411071539e-05,0.014877945010084659
1755021389,8,610.4310983754885,588.5463220041106,0.9641486542385883,safe,0.571,7.198203820735216e-05,0.00581634504487738
1755021390,8,0,1524.4023901866058,,,0.571,5.664199125021696e-05,0.03377776802517474
1755021391,8,0,22.495553462937334,,,0.571,0.00010118895443156362,0.0008099550032056868
1755021392,8,0,1741.2108832000495,,,0.571,5.82499778829515e-05,0.0379366020206362
1755021393,8,0,126.76827997465074,,,0.571,5.975703243166208e-05,0.0007495270110666752
1755021394,8,1619.4033355773279,1455.7629934931927,0.8989502253768075,safe,0.571,0.00020057999063283205,0.19190582900773734
1755021395,8,0,268.6835202707493,,,0.571,0.0001957770437002182,0.03835251898271963
1755021396,8,0,393.5005017127777,,,0.571,9.961496107280254e-05,0.04831947397906333
1755021397,8,0,262.8833950087115,,,0.571,3.806600579991937e-05,0.061079539998900145
1755021398,8,1452.5196163885662,1353.5255115247885,0.9318466313660472,safe,0.571,6.853998638689518e-05,0.09723305096849799
1755021399,8,0,1746.9734305468671,,,0.571,7.176300277933478e-05,0.2277135929907672
1755021400,8,1200.1138548622664,1145.6744700369704,0.9546381498682525,safe,0.571,0.00010014197323471308,0.2865840310114436
1755021401,8,1649.2462008872853,1482.2483281470982,0.8987429089420711,safe,0.571,7.796904537826777e-05,0.15026514197234064
1755021402,8,0,1246.9407012318059,,,0.571,6.0910009779036045e-05,0.1532333199866116
1755021403,8,460.4296686776439,368.38944539091,0.8000992778091953,safe,0.571,6.243999814614654e-05,0.01675516803516075
1755021404,8,0,2162.6383879506043,,,0.571,5.449994932860136e-05,0.80786551698111
1755021405,8,1803.2858769635718,1470.1571260354058,0.8152657018036993,safe,0.571,8.39989515952766e-05,0.004861904017161578
1755021406,8,0,231.6308315559762,,,0.571,6.12590229138732e-05,0.0012335939682088792
1755021407,8,0,1975.1801230858782,,,0.571,7.62200215831399e-05,0.027350951044354588
1755021408,8,0,1193.943355217867,,,0.571,6.498000584542751e-05,0.0849406259949319
1755021409,8,0,128.34474861158682,,,0.571,4.41879965364933e-05,0.007743666006717831
1755021410,8,1797.6985434333892,1638.8005797839887,0.9116103396591041,safe,0.571,7.25190038792789e-05,0.32383949600625783
1755021411,8,1595.7575604295416,1401.7061265348066,0.8783954162545212,safe,0.571,0.0001140609965659678,0.14940705598564819
1755021412,8,0,1173.5721465560282,,,0.571,6.073899567127228e-05,0.050629978999495506
1755021413,8,1496.0687820774558,1272.6946668526184,0.850692616609072,safe,0.571,9.755999781191349e-05,0.10550445300759748
1755021414,8,0,259.40475288047816,,,0.571,4.1812018025666475e-05,0.022102320042904466
1755021415,8,674.0154355858691,600.2751035683723,0.8905954847259543,safe,0.571,7.347500650212169e-05,0.005605840007774532
1755021416,8,0,242.7736031379841,,,0.571,4.1068007703870535e-05,0.010339193046092987
1755021417,8,583.1005675627915,561.9855284492762,0.96378834066005,safe,0.571,8.91090021468699e-05,0.005880676966626197
1755021418,8,1577.0989551649461,1383.670464922076,0.8773517098534633,safe,0.571,8.552602957934141e-05,0.04094558401266113
1755021419,8,1515.186002882096,1285.805315096704,0.84861219193612,safe,0.571,9.367597522214055e-05,0.16529751603957266
1755021420,8,449.34427752709877,391.50843780627815,0.8712883581401953,safe,0.571,7.810001261532307e-05,0.013280112005304545
1755021421,8,0,1138.3679134647457,,,0.571,6.06569810770452e-05,0.43735481798648834
1755021422,8,462.4986467318716,413.2131499187895,0.8934364518440314,safe,0.571,6.17150217294693e-05,0.0014063019771128893
1755021423,8,1577.8566835542222,1296.213900367684,0.8215029374200703,safe,0.571,0.00010277802357450128,0.12846286199055612
1755021424,8,0,1286.9000169256828,,,0.571,6.416899850592017e-05,0.06169594102539122
1755021425,8,0,2146.7918507215363,,,0.571,5.15459687449038e-05,0.10364329698495567
1755021426,8,0,367.3185229344551,,,0.571,5.669903475791216e-05,0.023781807045452297
1755021427,8,0,229.79028654904107,,,0.571,6.516202120110393e-05,0.0025244480348192155
1755021428,8,0,2190.8220948628696,,,0.571,5.051802145317197e-05,1.2453209499944933
1755021429,8,0,147.67442529522256,,,0.571,4.9505033530294895e-05,0.021501654002349824
1755021430,8,0,1085.6864259886463,,,0.571,7.374200504273176e-05,3.9187306530075148
