seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022128,5,435.2431781056174,379.28109122638045,0.8714234026072271,safe,0.321,5.245499778538942e-05,0.00048534304369241
1755022129,5,2275.610810418013,1984.2360793794282,0.8719575730152814,safe,0.321,6.575998850166798e-05,0.02112496498739347
1755022130,5,442.77924500929225,389.3111046272716,0.8792442487206045,safe,0.321,4.8788031563162804e-05,0.003536207019351423
1755022131,5,1906.2070322624668,1868.9477930017388,0.9804537289863499,safe,0.321,7.775000995025039e-05,0.013425206008832902
1755022132,5,0,1180.7795061706088,,,0.321,8.666800567880273e-05,0.36494515399681404
1755022133,5,1536.0762158203172,1291.664235374632,0.8408855121064674,safe,0.321,5.7254976127296686e-05,0.002328932983800769
1755022134,5,1264.9563099048025,1177.4315670452668,0.9308080902287268,safe,0.321,8.908897871151567e-05,0.15909240499604493
1755022135,5,1471.5983378675787,1288.698955356029,0.8757137883312778,safe,0.321,8.110899943858385e-05,0.07562157994834706
1755022136,5,0,75.94242248053105,,,0.321,3.994302824139595e-05,0.0008197859860956669
1755022137,5,453.282966600348,437.52178372744083,0.9652288216539062,safe,0.321,7.507903501391411e-05,0.004994325980078429
1755022138,5,0,154.6488470048606,,,0.321,9.764201240614057e-05,0.0023465229896828532
1755022139,5,334.5249451780242,316.47879901691647,0.946054408135381,safe,0.321,7.544801337644458e-05,0.01211735198739916
1755022140,5,0,234.99220265126402,,,0.321,0.00012025702744722366,0.03783076402032748
1755022141,5,1490.4050713984227,1383.7498812755994,0.9284387901184806,safe,0.321,7.267197361215949e-05,0.040696843003388494
1755022142,5,254.84061576425532,245.34840736678632,0.9627523722268434,safe,0.321,6.825599120929837e-05,0.023262306000106037
1755022143,5,0,134.26095886725682,,,0.321,8.791900472715497e-05,0.011256744037382305
1755022144,5,0,1173.8537314944947,,,0.321,4.112697206437588e-05,1.145633480977267
1755022145,5,0,13.457777627688731,,,0.321,3.208301495760679e-05,0.00019195099594071507
1755022146,5,1683.5168380752457,1389.7438411545343,0.8255004106424143,safe,0.321,7.513602031394839e-05,0.06671316496795043
1755022147,5,268.1292908660257,255.69275091727883,0.9536173764955767,safe,0.321,5.5628945119678974e-05,0.02040378301171586
1755022148,5,0,117.27490140369753,,,0.321,4.504801472648978e-05,0.00025347998598590493
1755022149,5,1585.936443010921,1472.869003878402,0.928706197760448,safe,0.321,6.052403477951884e-05,0.0015295479679480195
1755022150,5,0,1137.9899709310703,,,0.321,4.77489666081965e-05,1.0522307120263577
1755022151,5,0,1378.2071553301648,,,0.321,9.970302926376462e-05,0.007813918986357749
1755022152,5,0,243.68238640422868,,,0.321,8.757394971325994e-05,0.0024213489959947765
1755022153,5,378.86571153700135,258.1325103891621,0.6813298288249873,safe,0.321,5.010794848203659e-05,0.0012064860202372074
1755022154,5,1713.4653962199454,1549.4593956992228,0.9042840311321523,safe,0.321,6.767397280782461e-05,0.004499119007959962
1755022155,5,0,1328.543078852193,,,0.321,7.656699744984508e-05,0.16119888197863474
1755022156,5,417.42024840271057,316.65170439234225,0.7585921037708003,safe,0.321,6.761698750779033e-05,0.004397103970404714
1755022157,5,302.18726629775404,275.39365050883197,0.911334398311405,safe,0.321,7.396901492029428e-05,0.019016694044694304
1755022158,5,1351.7446868787333,1283.4237970655852,0.9494572529292454,safe,0.321,8.416600758209825e-05,0.18807252601254731
1755022159,5,0,104.87492354213249,,,0.321,9.822595166042447e-05,0.0030547070200555027
1755022160,5,0,206.83450342312105,,,0.321,4.31230291724205e-05,0.009989960002712905
1755022161,5,0,247.67280211799073,,,0.321,4.5894994400441647e-05,0.022744271031115204
1755022162,5,0,238.51328918982682,,,0.321,3.3769989386200905e-05,0.019732207991182804
1755022163,5,250.3174604939818,221.58366926916926,0.8852105994998964,safe,0.321,7.384398486465216e-05,0.008857956971041858
1755022164,5,234.13317598968044,229.42158808420902,0.9798764618232527,safe,0.321,7.541000377386808e-05,0.057695930008776486
1755022165,5,712.3766549984406,663.3946242982033,0.9312413870435655,safe,0.321,5.549495108425617e-05,0.0001269179629161954
1755022166,5,228.78498199127824,212.91781441596527,0.9306459390943858,safe,0.321,8.038000669330359e-05,0.026137818000279367
1755022167,5,196.98899467718587,175.73945647190504,0.8921282976234112,safe,0.321,6.132002454251051e-05,0.002263692964334041
1755022168,5,377.11630610434867,289.5014937181448,0.7676716414326547,safe,0.321,6.72019668854773e-05,0.01576165301958099
1755022169,5,1331.5760492400204,1302.752502785133,0.9783538112814975,safe,0.321,8.105399319902062e-05,0.6786260909866542
1755022170,5,43.091564582752625,32.705587070758085,0.7589788717917306,safe,0.321,7.355702109634876e-05,0.0005706280353479087
1755022171,5,1535.1966214510708,1285.914811927646,0.8376222263387975,safe,0.321,6.96689821779728e-05,0.03754692000802606
1755022172,5,1555.7285521140448,1360.7082866496705,0.8746437704705197,safe,0.321,8.320703636854887e-05,0.007643624034244567
1755022173,5,0,1398.8787760090775,,,0.321,6.329698953777552e-05,0.35199410299537703
1755022174,5,0,58.830904037384755,,,0.321,0.0040541799971833825,0.0019516409956850111
1755022175,5,1338.4574569194442,1322.657861259133,0.9881956683952621,safe,0.321,7.988198194652796e-05,0.28498650301480666
1755022176,5,432.12714481031855,286.24787490549545,0.6624158614963738,safe,0.321,4.96489810757339e-05,0.0008433390175923705
1755022177,5,1423.0879629739084,1390.5731855127165,0.9771519552500156,safe,0.321,7.709400961175561e-05,0.4203080500010401
1755022178,5,14.117086298884718,11.969082026970504,0.847843653680582,safe,0.321,4.642002750188112e-05,0.00018969300435855985
1755022179,5,358.759870844263,311.88054811341505,0.8693295250092278,safe,0.321,6.085203494876623e-05,0.01738914696034044
1755022180,5,0,152.68282780302005,,,0.321,5.261704791337252e-05,0.003685899020638317
1755022181,5,0,248.03084069650146,,,0.321,9.500799933448434e-05,0.006209201004821807
1755022182,5,0,1907.5085600662637,,,0.321,5.961401620879769e-05,0.10819669300690293
1755022183,5,157.2865393772516,132.97649953429234,0.8454410661000581,safe,0.321,6.954302079975605e-05,0.010874713014345616
1755022184,5,0,1346.118225212409,,,0.321,7.795199053362012e-05,0.236369174963329
1755022185,5,1365.3793108950774,1292.5026918526487,0.94662536742654,safe,0.321,8.378498023375869e-05,0.0908720230218023
1755022186,5,1293.1889872419633,1172.3844606014077,0.9065840122113935,safe,0.321,6.709503941237926e-05,0.03786617500009015
1755022187,5,491.7168967750222,471.4088424491065,0.9586997020864887,safe,0.321,7.827300578355789e-05,0.02584758697776124
1755022188,5,397.97028221525966,329.36345956220356,0.8276081764920651,safe,0.321,7.94659717939794e-05,0.004794022010173649
1755022189,5,1477.2238031656652,1454.8595218430874,0.9848606004894779,safe,0.321,0.00012315198546275496,0.4851966759888455
1755022190,5,253.48126072906837,248.41840714367748,0.9800267145159804,safe,0.321,7.290398934856057e-05,0.032777097017969936
1755022191,5,304.0971397430578,274.1417110212187,0.9014938820300991,safe,0.321,6.5983971580863e-05,0.0011239979648962617
1755022192,5,300.14037006979663,256.86479537041293,0.8558155482738956,safe,0.321,4.901498323306441e-05,0.004632760013919324
1755022193,5,336.05726195792784,237.63005580837648,0.7071118011969229,safe,0.321,6.154598668217659e-05,0.007159933971706778
1755022194,5,200.33149980732895,136.14214912354214,0.6795843352367369,safe,0.321,6.016995757818222e-05,0.004685111052822322
1755022195,5,1294.981395412578,1082.2429771982852,0.8357208690658333,safe,0.321,5.782500375062227e-05,0.015007521025836468
1755022196,5,0,279.1300057996773,,,0.321,4.2441010009497404e-05,0.009342361998278648
1755022197,5,0,421.297267932305,,,0.321,6.367097375914454e-05,0.0181627279962413
1755022198,5,1551.5529510349393,1374.7534510638666,0.886049973445546,safe,0.321,7.314002141356468e-05,0.3287691240548156
1755022199,5,0,1242.9680832320264,,,0.321,5.137000698596239e-05,0.22839504899457097
1755022200,5,221.93935931177492,169.61500875335588,0.76424032798565,safe,0.321,6.024702452123165e-05,0.0012198620242998004
1755022201,5,0,1099.7387352293317,,,0.321,5.518802208825946e-05,0.39714982197619975
1755022202,5,0,395.56828114940606,,,0.321,7.903896039351821e-05,0.011008205998223275
1755022203,5,0,2267.2569502029023,,,0.321,6.754300557076931e-05,1.129897387989331
1755022204,5,408.20818776559435,318.3518792721167,0.7798762710142505,safe,0.321,7.228198228403926e-05,0.01174607698339969
1755022205,5,379.3713888408507,337.06170254198923,0.8884742298881935,safe,0.321,6.3069979660213e-05,0.0016159560182131827
1755022206,5,1096.6411112612288,1071.764635033976,0.9773157544689868,safe,0.321,7.654301589354873e-05,0.4205255529959686
1755022207,5,1482.5091782613836,1271.8087774196033,0.8578758203110218,safe,0.321,6.443395977839828e-05,0.13979570899391547
1755022208,5,0,31.95506212994801,,,0.321,6.379099795594811e-05,0.0001734900288283825
1755022209,5,271.13686466862237,213.40250546984942,0.7870656235944358,safe,0.321,5.950999911874533e-05,0.02152648300398141
1755022210,5,31.510351604333266,27.452087061814368,0.8712085287566004,safe,0.321,5.4684001952409744e-05,8.289801189675927e-05
1755022211,5,0,267.4434870520337,,,0.321,3.8717989809811115e-05,0.07844409602694213
1755022212,5,1293.2238430011885,1186.6317045086287,0.9175764203007647,safe,0.321,6.602896610274911e-05,0.029664658999536186
1755022213,5,0,125.13370797275707,,,0.321,6.175803719088435e-05,0.0055372880306094885
1755022214,5,647.9837896051204,561.6583093821719,0.8667783336438786,safe,0.321,4.984100814908743e-05,9.721698006615043e-05
1755022215,5,359.4722594648567,333.86635438664615,0.9287680637267259,safe,0.321,6.171298446133733e-05,0.0016716390382498503
1755022216,5,0,293.90791373224897,,,0.321,6.878498243167996e-05,0.011536648031324148
1755022217,5,0,251.8741289478936,,,0.321,5.218299338594079e-05,0.0051091519999317825
1755022218,5,247.02011159966764,174.14028790929729,0.7049640079165586,safe,0.321,5.00919995829463e-05,0.0002579840365797281
1755022219,5,0,137.35041955917646,,,0.321,5.658605368807912e-05,0.0005668039666488767
1755022220,5,256.82153718813277,243.67849886596312,0.9488242362144971,safe,0.321,4.568201256915927e-05,0.0003812709474004805
1755022221,5,0,1098.7388095668002,,,0.321,4.648097092285752e-05,1.8033527299994603
1755022222,5,2122.285781359667,2056.894988432664,0.9691885072682767,safe,0.321,6.052898243069649e-05,0.001993366051465273
1755022223,5,602.9079423575316,466.7975407410871,0.7742434755723795,safe,0.321,5.344802048057318e-05,0.0006416230462491512
1755022224,5,524.097558117152,478.6088394000816,0.9132056274398779,safe,0.321,6.521603791043162e-05,0.0005024480051361024
1755022225,5,1273.7081898425154,1150.4487661336095,0.9032278941975351,safe,0.321,6.755598587915301e-05,0.08709691499825567
1755022226,5,1400.1267258428695,1357.3923953985761,0.9694782410366694,safe,0.321,7.143203401938081e-05,0.36387748399283737
1755022227,5,511.3640909103361,499.11181992995455,0.9760400247139569,safe,0.321,4.9569003749638796e-05,0.0005087250028736889
1755022228,5,463.9161467643045,342.77062182584496,0.7388633144515052,safe,0.321,7.076497422531247e-05,0.012420616985764354
1755022229,5,191.72033113022138,186.39127420751447,0.9722040073095467,safe,0.321,6.538297748193145e-05,0.0027217569877393544
1755022230,5,387.0014403254039,279.9014308532823,0.723256819452485,safe,0.321,7.523095700889826e-05,0.008049948024563491
1755022231,5,0,1075.8640783861179,,,0.321,5.357200279831886e-05,1.2923746710293926
1755022232,5,0,31.312782730891783,,,0.321,6.008101627230644e-05,0.0005683689960278571
1755022233,5,0,123.66317150589057,,,0.321,4.330999217927456e-05,0.0007908180123195052
1755022234,5,380.90386018795346,274.3325871208076,0.7202147727918555,safe,0.321,8.385698311030865e-05,0.008940975996665657
1755022235,5,0,1342.8594991414852,,,0.321,0.0001328540383838117,0.017067173030227423
1755022236,5,0,292.05022125306823,,,0.321,9.353796485811472e-05,0.0014593210071325302
1755022237,5,259.85149222229575,244.8376775927021,0.9422215570086097,safe,0.321,6.717094220221043e-05,0.01202814100543037
1755022238,5,0,176.3564514796247,,,0.321,3.685703268274665e-05,0.011257441015914083
1755022239,5,364.39828667887434,282.9078632421521,0.7763699050853781,safe,0.321,6.47340202704072e-05,0.005768157017882913
1755022240,5,1577.2444464484988,1385.9624795176164,0.8787239559716984,safe,0.321,7.139798253774643e-05,0.037585593992844224
1755022241,5,1225.5918476229258,1167.061675707664,0.952243341020273,safe,0.321,5.2356976084411144e-05,0.014406323025468737
1755022242,5,1682.519050887026,1570.7280555506911,0.9335573672836581,safe,0.321,7.396499859169126e-05,0.02937670098617673
1755022243,5,0,31.04662267543595,,,0.321,4.9107999075204134e-05,0.0003268459695391357
1755022244,5,42.671594086675505,37.92857774123936,0.8888483909037468,safe,0.321,4.7483015805482864e-05,0.0004634670331142843
1755022245,5,0,1108.5129500466098,,,0.321,9.829702321439981e-05,1.5849905280047096
1755022246,5,296.1019294123577,233.4371487247409,0.7883675367736339,safe,0.321,6.373203359544277e-05,0.00955627899384126
1755022247,5,420.9698077489659,396.6994131609436,0.9423464720241997,safe,0.321,6.879004649817944e-05,0.006752513989340514
1755022248,5,1354.2386062698765,1326.4625844113125,0.9794895657752141,safe,0.321,7.224100409075618e-05,0.05204544198932126
1755022249,5,0,1536.5347404396864,,,0.321,5.590904038399458e-05,0.00043047097278758883
1755022250,5,1235.42354756419,1181.3468427669443,0.9562282061857528,safe,0.321,6.00669882260263e-05,0.06648405600572005
1755022251,5,0,143.93258813931968,,,0.321,3.246299456804991e-05,0.0029212430235929787
1755022252,5,1252.5064184450166,1147.855550438918,0.9164468409383304,safe,0.321,6.82949903421104e-05,0.16257320198928937
1755022253,5,1315.134472198349,1166.04255011594,0.886633705347872,safe,0.321,5.996401887387037e-05,0.004298531974200159
1755022254,5,2141.9049900534064,1912.8253769659382,0.8930486580164527,safe,0.321,5.340203642845154e-05,0.0005232930416241288
1755022255,5,293.9263774254739,257.7707053249647,0.876990719862573,safe,0.321,4.849699325859547e-05,0.01686251600040123
1755022256,5,286.26534774271494,231.97028159320723,0.8103330823040931,safe,0.321,5.123100709170103e-05,0.001995011989492923
1755022257,5,0,434.09047984475336,,,0.321,3.4091994166374207e-05,0.0007574899937026203
1755022258,5,406.43205316554145,276.65112970295843,0.6806823614137473,safe,0.321,5.331396823748946e-05,0.0036441069678403437
1755022259,5,0,28.579368495217665,,,0.321,5.0659989938139915e-05,0.0003719739615917206
1755022260,5,0,330.4190052762988,,,0.321,4.423497011885047e-05,0.0034177119960077107
1755022261,5,1225.5157299302314,1115.490740614786,0.9102214793100134,safe,0.321,7.91210331954062e-05,0.40686274296604097
1755022262,5,255.34918261515992,243.3222318045718,0.9528999831234467,safe,0.321,5.15329884365201e-05,0.0017800110508687794
1755022263,5,474.57880205645955,457.25438008695704,0.963495162669652,safe,0.321,5.281099583953619e-05,0.0006511770188808441
1755022264,5,0,139.62701075976514,,,0.321,2.3967993911355734e-05,0.0008266260265372694
1755022265,5,158.02654448476028,134.25712991014285,0.8495859372732807,safe,0.321,4.764203913509846e-05,0.00284811103483662
1755022266,5,0,1015.7724184304038,,,0.321,3.6788987927138805e-05,0.7987652759766206
1755022267,5,140.88018771867587,133.8801877186686,0.9503123887513154,safe,0.321,5.679897731170058e-05,0.009920982993207872
1755022268,5,1399.8669263909385,1348.4808256519996,0.9632921531538574,safe,0.321,6.755196955054998e-05,0.19134017504984513
1755022269,5,1630.51011295082,1591.1982337857755,0.975889828064973,safe,0.321,5.63880312256515e-05,0.016836199967656285
1755022270,5,592.5342634653867,550.9340229648833,0.9297926836210146,safe,0.321,5.0592003390192986e-05,0.001148427021689713
1755022271,5,386.43773789970214,270.903964140151,0.701028749450093,safe,0.321,5.6908989790827036e-05,0.00259491300676018
1755022272,5,1297.0101557720525,1190.6153951056417,0.9179692154352649,safe,0.321,6.490200757980347e-05,0.21693261695327237
1755022273,5,1209.7569920948745,1168.5895010950412,0.9659704459086897,safe,0.321,6.438198033720255e-05,0.07368517795111984
1755022274,5,516.0073461846187,423.1093166514118,0.8199676221276712,safe,0.321,4.463200457394123e-05,9.733898332342505e-05
1755022275,5,44.20409645809481,33.83203540813138,0.7653597317661255,safe,0.321,4.4467044062912464e-05,0.00038625800516456366
1755022276,5,147.46497750160577,126.81618979902254,0.859974971329322,safe,0.321,4.472903674468398e-05,0.0004900810308754444
1755022277,5,247.7918505559487,229.5430733219949,0.9263544091825029,safe,0.321,4.7389010433107615e-05,0.0027405170258134604
