seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022940,5,1260.9779963600345,1223.6448884573442,0.9703935294585181,safe,0.314,3.7994992453604937e-05,0.04737753397785127
1755022941,5,1320.3509415583408,1055.6228420812167,0.7995017149268819,safe,0.314,4.45100013166666e-05,0.0026757080340757966
1755022942,5,0,9.056635155129811,,,0.314,2.5379005819559097e-05,9.37060103751719e-05
1755022943,5,76.76462363678391,68.4776584313535,0.8920470808970465,safe,0.314,2.129795029759407e-05,0.0005554420058615506
1755022944,5,107.16745968125451,98.48178628051275,0.9189523253926579,safe,0.314,2.6094960048794746e-05,0.0005197270074859262
1755022945,5,0,56.84238925135465,,,0.314,9.682029485702515e-06,0.0009159530163742602
1755022946,5,179.01767779271933,158.95801068036658,0.8879458869107921,safe,0.314,1.8167949747294188e-05,0.00016014795983210206
1755022947,5,0,82.1266417603924,,,0.314,1.029099803417921e-05,0.0008814280154183507
1755022948,5,0,1079.238951639209,,,0.314,1.9869999960064888e-05,0.06636890495428815
1755022949,5,201.82757953802383,148.90041919008996,0.7377605158369225,safe,0.314,1.84199889190495e-05,0.0008144840248860419
1755022950,5,0,122.47723854101277,,,0.314,9.691982995718718e-06,0.0002435040078125894
1755022951,5,1392.2821065755884,1309.2608408609103,0.9403703708303237,safe,0.314,3.0611990951001644e-05,0.019256060011684895
1755022952,5,0,346.905368262799,,,0.314,1.0735995601862669e-05,0.002364401996601373
1755022953,5,0,247.36874010845563,,,0.314,1.767999492585659e-05,0.0017527309828437865
1755022954,5,1495.8678931333027,1305.9223855571083,0.8730198646229868,safe,0.314,3.7079036701470613e-05,0.10816303099272773
1755022955,5,203.240551120143,157.56870272760506,0.775281811917841,safe,0.314,1.854501897469163e-05,0.00020703498739749193
1755022956,5,1596.5862526222131,1529.7636856520373,0.9581465975543587,safe,0.314,3.684399416670203e-05,0.031198769982438534
1755022957,5,1411.432270861778,1303.6634280151352,0.923645756816342,safe,0.314,2.4152046535164118e-05,0.0009336950024589896
1755022958,5,0,1271.3690461262681,,,0.314,1.993397017940879e-05,0.2354263929883018
1755022959,5,0,55.19332954049777,,,0.314,1.4762976206839085e-05,0.0007154319901019335
1755022960,5,243.1217875112555,223.39445657853378,0.918858235065385,safe,0.314,2.200197195634246e-05,0.006468041043262929
1755022961,5,0,1219.0805235285086,,,0.314,1.436303136870265e-05,0.0011701940093189478
1755022962,5,1553.4551250077734,1347.8879298515383,0.8676709794528461,safe,0.314,3.1651987228542566e-05,0.03184696502285078
1755022963,5,1412.1944027496968,1359.348504269237,0.9625788783912732,safe,0.314,3.7678051739931107e-05,0.02007331099594012
1755022964,5,130.97092407729176,117.221288642388,0.8950176496671163,safe,0.314,2.0314007997512817e-05,0.0005467599839903414
1755022965,5,0,1044.3849119774713,,,0.314,2.3927947040647268e-05,0.2579577319556847
1755022966,5,236.25234972680568,221.8604480736155,0.9390825036456463,safe,0.314,2.0881998352706432e-05,0.0005637430003844202
1755022967,5,387.8559389828323,335.76960734040773,0.8657070153959147,safe,0.314,2.3478001821786165e-05,0.001825596031267196
1755022968,5,304.9469589779104,248.79240476107242,0.8158546836963024,safe,0.314,2.288701944053173e-05,0.0025142229860648513
1755022969,5,1403.2050687202777,1318.7457738201517,0.9398097278987505,safe,0.314,4.100997466593981e-05,0.04929181997431442
1755022970,5,0,24.54571392486744,,,0.314,2.308998955413699e-05,0.0001623039715923369
1755022971,5,188.9170544743003,157.86801003994998,0.8356472128958895,safe,0.314,1.7435988411307335e-05,0.001006595033686608
1755022972,5,0,219.51679683197202,,,0.314,1.716800034046173e-05,0.011795428988989443
1755022973,5,1311.872494970177,1240.5836721188248,0.9456587258863348,safe,0.314,2.685899380594492e-05,0.009025048988405615
1755022974,5,0,249.9944316136507,,,0.314,2.2038002498447895e-05,0.004620935011189431
1755022975,5,0,151.5552758193317,,,0.314,2.1199986804276705e-05,0.0036779980291612446
1755022976,5,479.36132928104587,428.99801743770536,0.8949366401355815,safe,0.314,2.2638996597379446e-05,0.0029785989900119603
1755022977,5,1465.4788163597232,1406.712116031618,0.9598993177710459,safe,0.314,5.7198049034923315e-05,0.03294432198163122
1755022978,5,1441.4225660661273,1320.5454493987572,0.916140402188053,safe,0.314,3.773102071136236e-05,0.018851556000299752
1755022979,5,0,1235.4867201433035,,,0.314,3.0034047085791826e-05,0.43658487196080387
1755022980,5,0,393.0919125455065,,,0.314,2.1776999346911907e-05,0.0006283179973252118
1755022981,5,1500.6298662029715,1336.541587194295,0.8906537296742818,safe,0.314,3.5720004234462976e-05,0.1166329380357638
1755022982,5,387.1618440817266,283.7845419789383,0.7329868537330186,safe,0.314,2.2483989596366882e-05,0.0011204699985682964
1755022983,5,0,1148.1551552562612,,,0.314,1.2034026440232992e-05,0.012178888020571321
1755022984,5,2127.2957961945012,2117.9311544134725,0.9955978657045339,safe,0.314,3.353302599862218e-05,0.08055212697945535
1755022985,5,0,12.73908069429758,,,0.314,1.833401620388031e-05,0.00010379299055784941
1755022986,5,0,276.49319463572124,,,0.314,2.051901537925005e-05,0.0005898160161450505
1755022987,5,2047.9722746590774,1982.7606959944405,0.9681579777853719,safe,0.314,3.271398600190878e-05,0.006427650980185717
1755022988,5,0,211.40439814951475,,,0.314,1.5237019397318363e-05,0.019776647037360817
1755022989,5,1737.5700361718793,1548.6757568500575,0.8912882500333722,safe,0.314,2.1549989469349384e-05,0.0008997630211524665
1755022990,5,98.1886072726441,75.47656156667628,0.7686896032357154,safe,0.314,1.926097320392728e-05,0.00037392397643998265
1755022991,5,288.3457285881717,266.4924493982604,0.9242115383608712,safe,0.314,2.19360226765275e-05,0.0017412209999747574
1755022992,5,1344.5878284302753,1299.774205787343,0.9666711079072837,safe,0.314,3.9887032471597195e-05,0.024231332005001605
1755022993,5,127.56418333191377,113.8496734179852,0.892489337087321,safe,0.314,2.1297018975019455e-05,0.0004187030135653913
1755022994,5,1117.1904454806458,1045.6570365802768,0.9359702643450433,safe,0.314,4.2069004848599434e-05,0.023633404984138906
1755022995,5,1846.3808350575314,1771.0523442808149,0.9592020836945215,safe,0.314,2.4740002118051052e-05,0.001022092008497566
1755022996,5,1490.783318419641,1363.5476392413489,0.9146517957330157,safe,0.314,3.751297481358051e-05,0.029516288021113724
1755022997,5,0,1052.7983976890591,,,0.314,2.5888963136821985e-05,0.010446696949657053
1755022998,5,76.69115167448408,65.6978003816067,0.856654241684377,safe,0.314,2.0203005988150835e-05,0.0006058180006220937
1755022999,5,332.1463994075569,269.1463994074025,0.8103246035106018,safe,0.314,2.6989029720425606e-05,0.005094666033983231
1755023000,5,1406.6830377154931,1278.6574153395864,0.9089875835967814,safe,0.314,2.8803013265132904e-05,0.0035200309939682484
1755023001,5,444.5359590465264,336.7631383468069,0.7575610735048778,safe,0.314,2.7103000320494175e-05,0.0013725699973292649
1755023002,5,111.78754016199866,105.54398525938569,0.9441480249626656,safe,0.314,2.04920070245862e-05,0.0006094980053603649
1755023003,5,232.4821858778662,216.9644105959088,0.9332517662660414,safe,0.314,2.9446964617818594e-05,0.006380157021339983
1755023004,5,1247.011933947519,1163.7561168628338,0.9332357495399967,safe,0.314,3.2822019420564175e-05,0.016309025057125837
1755023005,5,0,70.94790946386938,,,0.314,1.4189979992806911e-05,0.0006623529479838908
1755023006,5,115.78647885893619,109.95535624925262,0.949639002177554,safe,0.314,2.0037987269461155e-05,0.0005932899657636881
1755023007,5,1551.3075760082647,1330.2802464959927,0.8575219170391685,safe,0.314,2.6937981601804495e-05,0.007862741011194885
1755023008,5,1063.4688370676595,1040.5651709787535,0.9784632466033898,safe,0.314,2.7353002224117517e-05,0.03602867404697463
1755023009,5,0,6.850356992323665,,,0.314,9.191047865897417e-06,3.8561003748327494e-05
1755023010,5,0,112.86752489045517,,,0.314,1.1941010598093271e-05,0.003659013018477708
1755023011,5,287.34718162656134,258.9033680258757,0.9010123800773816,safe,0.314,2.3028987925499678e-05,0.004370008013211191
1755023012,5,0,256.2568615017127,,,0.314,1.892895670607686e-05,0.0014778079930692911
1755023013,5,1399.5104786011552,1394.9671126936637,0.9967536035085406,safe,0.314,3.494397969916463e-05,0.16011211002478376
1755023014,5,1592.8217159342298,1513.5472532192362,0.9502301720764165,safe,0.314,3.655801992863417e-05,0.020960649999324232
1755023015,5,179.80251443340413,173.51573063765852,0.9650350618535197,safe,0.314,2.0710984244942665e-05,0.00047719001304358244
1755023016,5,1243.4589250118606,1211.1218358073775,0.9739942441571403,safe,0.314,3.1050003599375486e-05,0.11448692495469004
1755023017,5,1338.0430325773061,1199.8301185948394,0.8967051801643148,safe,0.314,3.10949981212616e-05,0.031492264999542385
1755023018,5,1280.596504014773,1074.6863552294653,0.8392076285232992,safe,0.314,2.7122965548187494e-05,0.012416570039931685
1755023019,5,0,1276.9569364777885,,,0.314,1.9046012312173843e-05,0.2261004860047251
1755023020,5,638.4473625097855,633.9503549190674,0.9929563377424883,safe,0.314,2.014701021835208e-05,0.00038910401053726673
1755023021,5,0,124.79167241736076,,,0.314,9.473995305597782e-06,0.00021198904141783714
1755023022,5,0,29.252524399440354,,,0.314,1.3544980902224779e-05,0.00018624798394739628
1755023023,5,0,1108.3212687122555,,,0.314,1.7434998881071806e-05,0.015293430013116449
1755023024,5,334.3536373453958,284.24400590847193,0.850129845050379,safe,0.314,1.8619000911712646e-05,0.0014641489833593369
1755023025,5,346.80130068157325,274.4652684346319,0.7914193744233994,safe,0.314,2.990098437294364e-05,0.007449524011462927
1755023026,5,1205.6133554441558,1063.2482916034583,0.8819148251818683,safe,0.314,3.093201667070389e-05,0.11881859198911116
1755023027,5,161.3249810383004,139.02231550913444,0.8617531805327097,safe,0.314,1.967698335647583e-05,0.00018129701493307948
1755023028,5,0,299.2014264358291,,,0.314,1.1088966857641935e-05,0.002454355009831488
1755023029,5,1196.4229721291367,1139.8068300096852,0.9526788239290506,safe,0.314,3.3931981306523085e-05,0.03243480500532314
1755023030,5,434.57506086612403,422.27027081858733,0.9716854666648086,safe,0.314,1.902499934658408e-05,0.00016490404959768057
1755023031,5,1452.174590595489,1426.625559261321,0.9824063638768868,safe,0.314,2.892396878451109e-05,0.0134544349857606
1755023032,5,1095.451844252822,1075.156540570743,0.9814731210791635,safe,0.314,4.6874978579580784e-05,0.19149447401287034
1755023033,5,168.2042841017991,132.7523078291739,0.7892326199541431,safe,0.314,2.2657972294837236e-05,0.0027056020335294306
1755023034,5,0,74.78944546999108,,,0.314,2.126302570104599e-05,0.0002839619992300868
1755023035,5,1491.535059918747,1301.9292722644013,0.8728787591056192,safe,0.314,2.7686997782438993e-05,0.022444422007538378
1755023036,5,370.505205190655,317.61109588872256,0.8572378780084503,safe,0.314,2.11139558814466e-05,0.0016336929984390736
1755022037,8,457.00177622473234,361.93986626705106,0.7919878764083091,safe,0.589,4.282500594854355e-05,0.0011059580137953162
1755022038,8,1247.4304509703602,1163.940220250447,0.9330702319676683,safe,0.589,7.065501995384693e-05,0.20509574201423675
1755022039,8,0,2150.183510079686,,,0.589,3.521004691720009e-05,0.4092191179515794
1755022040,8,0,362.6717584527371,,,0.589,4.830700345337391e-05,0.019842820998746902
1755022041,8,0,307.71435446779674,,,0.589,9.560398757457733e-05,0.054474546981509775
1755022042,8,2349.565572499042,2264.6500973246575,0.9638590741334081,safe,0.589,0.00011942803394049406,0.17892613098956645
1755022043,8,0,285.3570560216988,,,0.589,9.143701754510403e-05,0.03806806495413184
1755022044,8,1376.7420912440855,1044.41214323643,0.758611325882143,safe,0.589,0.00010480004129931331,0.1408949189935811
1755022045,8,2098.3717639189244,2035.1145224288648,0.9698541304368677,safe,0.589,0.00010205700527876616,0.6597570379963145
1755022046,8,0,1188.7090689574766,,,0.589,5.647196667268872e-05,1.633869321027305
1755022047,8,0,1224.364032318917,,,0.589,9.3601003754884e-05,0.025075626967009157
1755022048,8,610.0599286138817,562.1748942978595,0.9215076551170607,safe,0.589,8.91699455678463e-05,0.021846169023774564
1755022049,8,0,1318.8679984780686,,,0.589,0.00011235900456085801,0.3094952779938467
1755022050,8,442.2918591452243,345.6379232697342,0.781470235372896,safe,0.589,8.43080342747271e-05,0.009890585031826049
1755022051,8,2262.679245203967,1993.9637666549033,0.8812401363920052,safe,0.589,7.026997627690434e-05,0.08704825502354652
1755022052,8,0,318.1259816384471,,,0.589,0.0001018129987642169,0.01867604599101469
1755022053,8,616.4943970989831,564.822297167605,0.9161839910070072,safe,0.589,6.055401172488928e-05,0.007809438044205308
1755022054,8,0,1218.2127456837034,,,0.589,4.974700277671218e-05,0.3015101909986697
1755022055,8,0,2520.6331869000096,,,0.589,5.8470992371439934e-05,1.3308372530154884
1755022056,8,1967.0530289908436,1888.3723543551005,0.9600007353761537,safe,0.589,0.0001717049744911492,0.5959118939936161
1755022057,8,1695.6997602500198,1564.79208190838,0.9228002023646341,safe,0.589,8.991401409730315e-05,0.7065386869944632
1755022058,8,0,2150.663112469904,,,0.589,6.410194328054786e-05,0.007835310010705143
1755022059,8,0,1278.7046821659735,,,0.589,9.771401528269053e-05,0.593818508030381
1755022060,8,368.41881036689676,309.3577708422747,0.8396904884802027,safe,0.589,9.827699977904558e-05,0.00935972697334364
1755022061,8,0,2377.4871749686936,,,0.589,0.00010386499343439937,0.9781023790128529
1755022062,8,0,438.90241019367244,,,0.589,6.446498446166515e-05,0.007696326996665448
1755022063,8,368.52653351221534,248.48610972561806,0.6742692510019273,safe,0.589,0.0001103469985537231,0.04053179098991677
1755022064,8,0,112.50970271423125,,,0.589,5.829898873344064e-05,0.007461101049557328
1755022065,8,0,307.1548946938993,,,0.589,0.00013507995754480362,0.010441714024636894
1755022066,8,0,1656.8308854599136,,,0.589,5.3826021030545235e-05,1.1919443020015024
1755022067,8,0,1196.4948711275267,,,0.589,4.483701195567846e-05,0.7892696380149573
1755022068,8,0,152.8528570039187,,,0.589,9.044201578944921e-05,0.014984990004450083
1755022069,8,0,1210.6489741330302,,,0.589,5.9425015933811665e-05,0.09608386299805716
1755022070,8,413.02540247559114,294.2486525302601,0.7124226518916097,safe,0.589,7.444701623171568e-05,0.022117172018624842
1755022071,8,0,257.5804039916626,,,0.589,3.379798727110028e-05,0.013006933964788914
1755022072,8,0,81.20000594653266,,,0.589,4.47520287707448e-05,0.014473379997070879
1755022073,8,0,1269.549839884983,,,0.589,4.865799564868212e-05,0.13734350801678374
1755022074,8,0,1507.8354180225997,,,0.589,5.1982991863042116e-05,0.170071522006765
1755022075,8,2281.8777471906956,2246.3853656887964,0.9844459758873607,safe,0.589,9.208096889778972e-05,0.023818371002562344
1755022076,8,0,196.75294470067195,,,0.589,8.600699948146939e-05,0.014184495026711375
1755022077,8,0,68.66234356150251,,,0.589,4.987698048353195e-05,0.002986905979923904
1755022078,8,1595.6041936507806,1283.6948762713498,0.8045196179474968,safe,0.589,8.209398947656155e-05,0.05206731299404055
1755022079,8,0,1512.4461120908313,,,0.589,7.680302951484919e-05,0.32649447303265333
1755022080,8,0,1160.4692660017968,,,0.589,9.228399721905589e-05,0.14358351397095248
1755022081,8,1283.688256256622,1205.9467341639345,0.9394389395448779,safe,0.589,8.809397695586085e-05,0.684697012999095
1755022082,8,0,1244.792451090812,,,0.589,5.06530050188303e-05,1.131476185983047
1755022083,8,0,398.96824293112434,,,0.589,6.0811988078057766e-05,0.008034933998715132
1755022084,8,0,277.18902205055883,,,0.589,5.996797699481249e-05,0.035723137960303575
1755022085,8,0,1290.3359245978675,,,0.589,4.897901089861989e-05,0.33015653101028875
1755022086,8,1511.8658580010444,1264.9125520771331,0.8366566024247498,safe,0.589,9.084295015782118e-05,0.4458010789821856
1755022087,8,0,1279.487089683411,,,0.589,9.168201358988881e-05,0.418748525029514
1755022088,8,0,1392.859301046602,,,0.589,6.021599983796477e-05,0.1280692550353706
1755022089,8,1392.4833838955508,1198.92364369891,0.8609967325749004,safe,0.589,0.0001099359942600131,0.0904996829922311
1755022090,8,1699.0981668777663,1468.541724627062,0.8643065793694716,safe,0.589,0.00010341499000787735,0.35478707996662706
1755022091,8,2190.7328633643365,2084.440566033661,0.9514809408722518,safe,0.589,0.00011297297896817327,0.1029474789975211
1755022092,8,0,1241.3898341096242,,,0.589,4.5275024604052305e-05,1.0509728419710882
1755022093,8,1420.936788018289,1298.6104787836261,0.9139115052364396,safe,0.589,8.947099559009075e-05,0.06708386295940727
1755022094,8,2318.939539725574,2140.7097521909145,0.923141684170105,safe,0.589,0.00010530900908634067,0.28384474699851125
1755022095,8,1491.8838572840825,1258.2981811634124,0.8434290477906881,safe,0.589,0.0001123489928431809,1.0150227649719454
