seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017896,3,1193.9162290590775,1183.9162290590775,0.9916242029745412,safe,0.122,4.5606051571667194e-05,0.004433120018802583
1755017897,3,277.6573463252537,267.6434717752899,0.9639344152694116,safe,0.122,4.0812999941408634e-05,0.0015182200004346669
1755017898,3,98.44625565961303,89.57424999434366,0.9098797043541692,safe,0.122,3.01069812849164e-05,0.00013835798017680645
1755017899,3,117.09368259567626,107.09368259567614,0.914598296181955,safe,0.122,2.9793009161949158e-05,4.187301965430379e-05
1755017900,3,0,144.42396409171354,,,0.122,3.0405004508793354e-05,0.00011349300621077418
1755017901,3,398.5334929765736,331.1634644105753,0.8309551649904656,safe,0.122,2.373004099354148e-05,0.0001320729497820139
1755017902,3,212.252588119829,186.72089937070842,0.8797108248465435,safe,0.122,4.946801345795393e-05,2.8079026378691196e-05
1755017903,3,16.998412758670508,14.806268549392508,0.8710382998459761,safe,0.122,2.3574975784868002e-05,6.908603245392442e-05
1755017904,3,151.13541245427533,146.1354124542753,0.9669170850245786,safe,0.122,3.074196865782142e-05,0.00025081203784793615
1755017905,3,27.944789249244437,21.944789249244387,0.7852909196600123,safe,0.122,2.4588953237980604e-05,0.0001224580337293446
1755017906,3,1472.0153389226334,1446.8874327705728,0.9829295894630746,safe,0.122,4.327000351622701e-05,0.00848795601632446
1755017907,3,1173.7861384470025,1126.1794718608646,0.959441788391602,safe,0.122,3.61319980584085e-05,0.0007782489992678165
1755017908,3,69.7973863423249,69.05478597709879,0.9893606278953773,safe,0.122,2.7032976504415274e-05,0.00010584300616756082
1755017909,3,78.22190216879946,74.98488898956629,0.9586175599226948,safe,0.122,3.3750024158507586e-05,0.000522663991432637
1755017910,3,1272.5178437465013,1256.243032640924,0.9872105438948804,safe,0.122,4.878599429503083e-05,0.01466910500312224
1755017911,3,419.82417552601197,332.19615204517515,0.7912744701492126,safe,0.122,2.0248990040272474e-05,3.668502904474735e-05
1755017912,3,151.95200035294442,137.3902762518219,0.9041689213218681,safe,0.122,3.232102608308196e-05,0.00013796897837892175
1755017913,3,154.7387917867857,148.62823106979832,0.9605104793282404,safe,0.122,2.6399968191981316e-05,9.25710191950202e-05
1755017914,3,0,151.98652370311657,,,0.122,1.3406039215624332e-05,4.619202809408307e-05
1755017915,3,59.753529430920636,57.3805729647745,0.9602875932393342,safe,0.122,3.402703441679478e-05,0.0005222710315138102
1755017916,3,361.7001776524942,292.1186015236474,0.8076263700492352,safe,0.122,2.4416018277406693e-05,0.00012180896010249853
1755017917,3,1409.518040214822,1386.062807837639,0.9833593954046816,safe,0.122,3.680901136249304e-05,0.0020321410265751183
1755017918,3,1167.815371737867,1137.9866425617288,0.97445766694118,safe,0.122,3.62469581887126e-05,0.0013268970069475472
1755017919,3,365.85860090944925,315.85860090944846,0.8633351795592311,safe,0.122,3.5073026083409786e-05,4.010600969195366e-05
1755017920,3,44.70845649862774,35.71296967663521,0.7987967483899018,safe,0.122,2.335500903427601e-05,3.259896766394377e-05
1755017921,3,78.7376733956801,71.98356452757308,0.9142201112018432,safe,0.122,3.504502819851041e-05,9.16050048545003e-05
1755017922,3,26.085177131114683,23.08517713111339,0.8849921553178621,safe,0.122,3.1424977350980043e-05,0.0001809310051612556
1755017923,3,28.1288442933213,25.128844293321293,0.89334791117912,safe,0.122,3.448099596425891e-05,0.00014662300236523151
1755017924,3,1162.3421345938568,1083.794992600325,0.9324233892450456,safe,0.122,4.414102295413613e-05,0.0035101589746773243
1755017925,3,250.66615381273672,247.39218699588844,0.9869389354444152,safe,0.122,2.7983973268419504e-05,0.002243161026854068
1755017926,3,1040.7367168262217,1033.58735991001,0.9931304845878658,safe,0.122,4.9877038691192865e-05,0.031738141959067434
1755017927,3,200.0,162.94680912649028,0.8147340456324514,safe,0.122,3.241398371756077e-05,2.8837996069341898e-05
1755017928,3,254.42870413873837,236.16142203198444,0.9282027467435715,safe,0.122,3.480201121419668e-05,0.0007341520395129919
1755017929,3,292.9082340168821,290.7938943266757,0.9927815628082188,safe,0.122,3.332103369757533e-05,0.008119379985146224
1755017930,3,38.59341603883284,26.796571055764957,0.6943301165359953,safe,0.122,3.0122988391667604e-05,3.751699114218354e-05
1755017931,3,129.6482809215312,122.5335997584348,0.9451232124905495,safe,0.122,3.441201988607645e-05,0.0008757580071687698
1755017932,3,1560.6300007144239,1519.7075467413993,0.973778247275593,safe,0.122,3.5761971957981586e-05,0.001329305989202112
1755017933,3,1292.652029608349,1287.6811830223367,0.9961545361998786,safe,0.122,3.5985023714601994e-05,0.021937362966127694
1755017934,3,67.34198669180267,56.34198669180252,0.8366546557299719,safe,0.122,2.192496322095394e-05,0.00031385099282488227
1755017935,3,0,70.26956758852187,,,0.122,2.4245993699878454e-05,0.00026414397871121764
1755017936,3,0,1027.9765387220468,,,0.122,3.070302773267031e-05,0.2919461040291935
1755017937,3,298.1172077446851,281.7788815922815,0.9451949577952703,safe,0.122,2.996798139065504e-05,0.0002495829830877483
1755017938,3,370.7621242450949,296.18967189005394,0.7988671240168418,safe,0.122,3.0372000765055418e-05,0.00024031096836552024
1755017939,3,1472.0877908798752,1465.5432313575493,0.995554232863779,safe,0.122,2.9063026886433363e-05,0.00200533599127084
1755017940,3,72.70183335270684,66.70183335270671,0.917471132111736,safe,0.122,2.926896559074521e-05,0.0004097960190847516
1755017941,3,128.1771503606395,119.37229454073878,0.9313071339538493,safe,0.122,2.813397441059351e-05,0.00022722798166796565
1755017942,3,0,225.0,,,0.122,2.729898551478982e-05,1.9626051653176546e-05
1755017943,3,2286.3604909472688,2285.360490947263,0.9995626236527593,safe,0.122,3.820500569418073e-05,0.005500186991412193
1755017944,3,0,54.47312479389039,,,0.122,2.053898060694337e-05,0.001155671023298055
1755017945,3,61.99696193913133,59.68900061516828,0.9627729931955535,safe,0.122,3.790098708122969e-05,0.000599157006945461
1755017946,3,162.9948147379145,148.98022137245192,0.9140181643937743,safe,0.122,2.4799024686217308e-05,0.00013188697630539536
1755017947,3,374.4244673810697,357.2341874292188,0.9540887910662219,safe,0.122,3.789202310144901e-05,0.001134377031121403
1755017948,3,268.88252596693394,266.45013453313817,0.9909537020858883,safe,0.122,3.278098301962018e-05,0.0031293309875763953
1755017949,3,1191.7830408501002,1150.1323286940856,0.9650517663631921,safe,0.122,2.9916001949459314e-05,0.00040473596891388297
1755017950,3,213.51938480867773,207.31396957796323,0.9709374620188476,safe,0.122,4.2298983316868544e-05,0.0016000019968487322
1755017951,3,119.88187846820351,108.99996160413039,0.9092280084103007,safe,0.122,2.9417977202683687e-05,0.00040781201096251607
1755017952,3,70.65116951697266,68.64395161561286,0.9715897427447737,safe,0.122,2.7822039555758238e-05,0.0005221579922363162
1755017953,3,1387.9184122295178,1378.865512009922,0.9934773541875178,safe,0.122,3.836402902379632e-05,0.04105494299437851
1755017954,3,1081.5759650454354,1025.9310620470703,0.948552015950144,safe,0.122,3.8416008464992046e-05,0.0012070959783159196
1755017955,3,1107.7627205634014,1096.762720563332,0.9900700756616229,safe,0.122,4.112202441319823e-05,0.03894163103541359
1755017956,3,407.3571869662892,263.4047419694798,0.6466186197207755,safe,0.122,2.618099097162485e-05,3.6771001759916544e-05
1755017957,3,9.14264834457568,7.872720275723189,0.8610984453311128,safe,0.122,2.4524983018636703e-05,4.407198866829276e-05
1755017958,3,63.60625088426148,58.719386524356054,0.9231700612444899,safe,0.122,2.7492002118378878e-05,0.0003955580177716911
1755017959,3,85.60636355218307,73.44666510397411,0.8579580075166168,safe,0.122,3.0440976843237877e-05,0.00029774202266708016
1755017960,3,377.2481711903841,339.60628933903524,0.9002198427295959,safe,0.122,2.9326998628675938e-05,0.0002141459845006466
1755017961,3,0,25.69847274683491,,,0.122,1.728098141029477e-05,2.6322959456592798e-05
1755017962,3,252.8575650741542,246.5130684730563,0.9749088124010161,safe,0.122,3.053003456443548e-05,0.0017140770214609802
1755017963,3,1263.5210390434997,1259.0731008868165,0.9964797276663867,safe,0.122,3.7420017179101706e-05,0.02879145002225414
1755017964,3,1659.1741927283858,1575.762111215377,0.9497267484760934,safe,0.122,2.7149973902851343e-05,0.00014295801520347595
1755017965,3,78.05360926508426,63.10663876710231,0.8085037881179932,safe,0.122,3.0884984880685806e-05,8.064595749601722e-05
1755017966,3,0,119.06377460105236,,,0.122,2.005300484597683e-05,0.0002400100347585976
1755017967,3,1392.6599713855667,1187.6650405338469,0.8528033151927465,safe,0.122,3.38620156981051e-05,0.0003530120011419058
1755017968,3,85.48355010880557,67.6347842321068,0.7912023324489866,safe,0.122,3.600597847253084e-05,0.00029764999635517597
1755017969,3,201.64079574400262,194.1828788892678,0.9630138493194444,safe,0.122,3.1234987545758486e-05,0.00010176899377256632
1755017970,3,44.31741436872775,34.922314386503906,0.7880043293127357,safe,0.122,3.538001328706741e-05,3.803498111665249e-05
1755017971,3,156.558683298479,151.82137378927493,0.9697409980117654,safe,0.122,2.5744957383722067e-05,0.00032444100361317396
1755017972,3,1355.3399248937271,1267.7123624859378,0.9353464316970812,safe,0.122,4.539801739156246e-05,0.008790427993517369
1755017973,3,31.01013913568773,27.649078696633694,0.8916141451559632,safe,0.122,2.8449983801692724e-05,0.00013513199519366026
1755017974,3,348.9433222998433,247.94332229984272,0.7105547132000641,safe,0.122,3.4227967262268066e-05,0.0011058539967052639
1755017975,3,150.87324190276297,144.29848438807724,0.9564219776034035,safe,0.122,2.8941023629158735e-05,0.0006869939970783889
1755017976,3,362.7635591285566,327.9028054445903,0.9039022724120636,safe,0.122,3.0859955586493015e-05,0.0005533979856409132
1755017977,3,2561.4900180181894,2525.1125225227297,0.9857983067513163,safe,0.122,2.8259993996471167e-05,6.535201100632548e-05
1755017978,3,419.02650103984803,350.0276902449821,0.835335448656255,safe,0.122,2.9643008019775152e-05,7.100199582055211e-05
1755017979,3,33.36554086332919,28.960361437327073,0.867972185913411,safe,0.122,2.5826971977949142e-05,0.00011759100016206503
1755017980,3,1426.231847082714,1331.2863734586247,0.9334291449049497,safe,0.122,4.7457986511290073e-05,0.002836479980032891
1755017981,3,44.187276575597934,36.340489554152164,0.8224197635710572,safe,0.122,2.7574016712605953e-05,5.1987997721880674e-05
1755017982,3,198.48918655249514,188.48918655249508,0.9496194217242393,safe,0.122,3.270700108259916e-05,9.963300544768572e-05
1755017983,3,145.6003899513866,135.83442620470186,0.9329262528078021,safe,0.122,4.112801980227232e-05,0.00029463297687470913
1755017984,3,149.85519505568192,140.23023245494863,0.9357715787086532,safe,0.122,3.365502925589681e-05,0.0004155220231041312
1755017985,3,140.98072357306856,139.98072357306853,0.992906831695457,safe,0.122,2.7978967409580946e-05,0.00047496898332610726
1755017986,3,20.76473625623134,16.875597531539345,0.8127046413351436,safe,0.122,2.1657964680343866e-05,5.99520280957222e-05
1755017987,3,1727.0474947510015,1527.047494751001,0.8841954256568748,safe,0.122,2.5919987820088863e-05,4.43029566667974e-05
1755017988,3,275.6464065499423,273.53275941281413,0.9923320344945429,safe,0.122,3.3885997254401445e-05,0.001797312987037003
1755017989,3,0,132.94763389919717,,,0.122,1.8018006812781096e-05,0.004358117992524058
1755017990,3,1167.319034031258,1119.2225573209407,0.9587974878262548,safe,0.122,4.0108978282660246e-05,0.001060462964233011
1755017991,3,184.30070964672097,173.13269996655717,0.9394033278462609,safe,0.122,3.751600161194801e-05,0.00030228501418605447
1755017992,3,31.146679910357157,26.785947596752194,0.8599936710379557,safe,0.122,2.0802021026611328e-05,7.473299046978354e-05
1755017993,3,35.10393642266992,30.91418386792317,0.8806472156199261,safe,0.122,3.240798832848668e-05,0.00018096499843522906
1755017994,3,247.53368842552194,237.63361161127136,0.960005133534665,safe,0.122,3.2396987080574036e-05,0.0013608569861389697
1755017995,3,0,10.736430898321142,,,0.122,1.3241020496934652e-05,7.576902862638235e-05
1755017996,3,230.8586376550172,219.83390618338802,0.9522446654644825,safe,0.122,3.52680217474699e-05,0.000922589038964361
1755017997,3,0,44.0,,,0.122,2.1877989638596773e-05,1.8848979379981756e-05
1755017998,3,0,65.80591304259866,,,0.122,3.250699955970049e-05,4.319200525060296e-05
1755017999,3,1143.5811576117499,1088.3093202331524,0.951667761390869,safe,0.122,3.698299406096339e-05,0.001226475986186415
1755018000,3,1207.1989931830053,1186.1989931828673,0.9826043592492009,safe,0.122,3.6313955206424e-05,0.02044357795966789
1755018001,3,28.32752373293099,22.753581105267845,0.8032322669565575,safe,0.122,3.31129995174706e-05,0.00013345200568437576
1755018002,3,0,1502.7764231727278,,,0.122,3.6604993510991335e-05,3.900396404787898e-05
1755018003,3,1560.88106173899,1474.1945720288197,0.944463103669416,safe,0.122,3.108696546405554e-05,0.00010643101995810866
1755018004,3,69.05465987667257,66.85447112703875,0.9681384463617194,safe,0.122,3.686902346089482e-05,0.0009475789847783744
1755018005,3,98.29841683241443,88.2984168324144,0.8982689617773938,safe,0.122,3.3540010917931795e-05,5.281699122861028e-05
1755018006,3,262.5602695862308,257.9588995719619,0.9824749950877176,safe,0.122,2.493202919140458e-05,0.0006604059599339962
1755018007,3,1470.3267726164215,1439.6808134273253,0.9791570419855974,safe,0.122,3.6627985537052155e-05,0.0012935440172441304
1755018008,3,375.57952910447835,265.3081753082931,0.7063967941513923,safe,0.122,4.8340007197111845e-05,6.259599467739463e-05
1755018009,3,296.5342353755609,289.4430120173089,0.976086324908586,safe,0.122,3.7789985071867704e-05,0.002097703982144594
1755018010,3,242.11880027167703,230.6381030317221,0.9525823801081426,safe,0.122,2.5190995074808598e-05,0.0014576530084013939
1755018011,3,0,61.87470158795756,,,0.122,2.257997402921319e-05,0.0010701949940994382
1755018012,3,295.3609774088619,275.26292254701366,0.9319542647841832,safe,0.122,2.6893976610153913e-05,0.0001900299685075879
1755018013,3,1412.170150384632,1289.7159149279187,0.9132864864596093,safe,0.122,3.424298483878374e-05,0.001205699983984232
1755018014,3,99.55071050558766,95.1380894788163,0.9556746405489122,safe,0.122,2.1797954104840755e-05,0.00013912597205489874
1755018015,3,0,1558.1453752813027,,,0.122,2.901902189478278e-05,3.968697274103761e-05
1755018016,3,1319.7233648688998,1205.2048406454528,0.9132253567134327,safe,0.122,3.26090375892818e-05,0.00018591299885883927
1755018017,3,0,24.468676827780925,,,0.122,2.584402682259679e-05,0.0004096810007467866
1755018018,3,245.89118256037077,243.18182822829652,0.9889814904956624,safe,0.122,2.8447015210986137e-05,0.006298894004430622
1755018019,3,136.52648219984445,128.2174013784935,0.9391394205177842,safe,0.122,3.7487014196813107e-05,0.00015817797975614667
1755018020,3,1224.661475819806,1214.6614758197095,0.9918344781823056,safe,0.122,4.259601701050997e-05,0.00406600401038304
1755018021,3,1285.8321234242562,1279.6954993359568,0.9952275075598849,safe,0.122,4.2697007302194834e-05,0.03370420396095142
1755018022,3,206.82021684672773,152.57659817141086,0.7377257431486196,safe,0.122,2.468103775754571e-05,3.8740981835871935e-05
1755018023,3,1117.6620849920464,1105.662084992046,0.9892633022439105,safe,0.122,3.51470080204308e-05,0.013477504951879382
1755018024,3,1953.8600698210923,1933.860069821092,0.9897638524329782,safe,0.122,3.743101842701435e-05,0.0003006290062330663
1755018025,3,135.17307685916506,115.17307685916487,0.8520415421124288,safe,0.122,2.5047978851944208e-05,4.0346989408135414e-05
1755018026,3,1583.2731012343602,1420.0220212196646,0.8968901322915036,safe,0.122,3.3405027352273464e-05,7.606804138049483e-05
1755018027,3,283.7815874253698,238.7850784483956,0.8414396459431759,safe,0.122,2.8815993573516607e-05,0.00013346201740205288
1755018028,3,1346.1416493003567,1321.946789292313,0.9820265125734586,safe,0.122,2.65779672190547e-05,0.0010697029647417367
1755018029,3,214.3884705737779,179.53822812675975,0.8374434858658825,safe,0.122,2.1419022232294083e-05,3.6209996324032545e-05
1755018030,3,1574.9219109323153,1492.663677746591,0.9477699607740999,safe,0.122,3.667303826659918e-05,0.0026159280096180737
1755018031,3,472.7295826917921,465.3662029908801,0.984423695976495,safe,0.122,2.0086998119950294e-05,0.00010460801422595978
1755018032,3,348.03413686142994,260.904800882151,0.7496529025428056,safe,0.122,2.590398071333766e-05,0.00105050002457574
1755018033,3,0,7.245588780865305,,,0.122,3.2823008950799704e-05,3.859499702230096e-05
