seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025186,8,4014,3189,0.7944693572496263,safe,0.125,5.955196684226394e-05,0.1623072110232897
1755025187,8,3021,2513,0.8318437603442569,safe,0.125,6.29710266366601e-05,0.1869941689656116
1755025188,8,494,349,0.7064777327935222,safe,0.125,6.238097557798028e-05,0.0022600749507546425
1755025189,8,2696,2349,0.8712908011869436,safe,0.125,6.109097739681602e-05,0.16688474302645773
1755025190,8,2650,2385,0.9,safe,0.125,6.152002606540918e-05,0.007149874989409
1755025191,8,2460,2231,0.906910569105691,safe,0.125,5.929899634793401e-05,0.28325231099734083
1755025192,8,4120,3392,0.8233009708737864,safe,0.125,6.40710350126028e-05,0.02216299599967897
1755025193,8,0,194,,,0.125,5.7352008298039436e-05,0.0039437540108338
1755025194,8,3014,2508,0.8321167883211679,safe,0.125,5.9348996728658676e-05,0.029851202969439328
1755025195,8,1128,914,0.8102836879432624,safe,0.125,5.489698378369212e-05,0.0031100729829631746
1755025196,8,0,790,,,0.125,5.2035029511898756e-05,0.003421559988055378
1755025197,8,2760,2380,0.8623188405797102,safe,0.125,5.976803367957473e-05,0.01815828902181238
1755025198,8,4202,3316,0.789148024750119,safe,0.125,7.102801464498043e-05,0.07333364599617198
1755025199,8,740,570,0.7702702702702703,safe,0.125,5.9443991631269455e-05,0.001109457982238382
1755025200,8,2512,2266,0.9020700636942676,safe,0.125,6.114999996498227e-05,0.10301914805313572
1755025201,8,664,542,0.8162650602409639,safe,0.125,6.119901081547141e-05,0.0007161360117606819
1755025202,8,2508,2254,0.8987240829346093,safe,0.125,6.019597640261054e-05,0.34835251403274015
1755025203,8,3444,2722,0.7903600464576074,safe,0.125,6.174395093694329e-05,0.013803753012325615
1755025204,8,3000,2510,0.8366666666666667,safe,0.125,6.186700193211436e-05,0.003775760007556528
1755025205,8,240,181,0.7541666666666667,safe,0.125,5.708599928766489e-05,0.002085257030557841
1755025206,8,4052,3236,0.7986179664363278,safe,0.125,6.28629932180047e-05,0.13248675502836704
1755025207,8,722,562,0.778393351800554,safe,0.125,5.854602204635739e-05,0.01666223700158298
1755025208,8,2802,2411,0.8604568165596003,safe,0.125,7.190799806267023e-05,0.05415984598221257
1755025209,8,2468,2234,0.9051863857374393,safe,0.125,6.78870128467679e-05,0.07901144900824875
1755025210,8,1070,735,0.6869158878504673,safe,0.125,6.777496309950948e-05,0.0007629370084032416
1755025211,8,4630,3316,0.7161987041036717,safe,0.125,6.591400597244501e-05,0.07341567805269733
1755025212,8,544,383,0.7040441176470589,safe,0.125,5.819695070385933e-05,0.002322893007658422
1755025213,8,0,910,,,0.125,6.659905193373561e-05,0.00033425597939640284
1755025214,8,3092,2546,0.8234152652005174,safe,0.125,6.661901716142893e-05,0.0684314850368537
1755025215,8,2648,2324,0.877643504531722,safe,0.125,6.145401857793331e-05,0.10037159197963774
1755025216,8,972,696,0.7160493827160493,safe,0.125,5.462398985400796e-05,0.004455137997865677
1755025217,8,4202,3522,0.8381722989052832,safe,0.125,6.212404696270823e-05,0.22241444897372276
1755025218,8,2648,2324,0.877643504531722,safe,0.125,5.705497460439801e-05,0.07507052697474137
1755025219,8,0,633,,,0.125,5.98340411670506e-05,0.007091929030138999
1755025220,8,3064,2532,0.8263707571801566,safe,0.125,7.021799683570862e-05,0.24720303202047944
1755025221,8,2544,2272,0.8930817610062893,safe,0.125,6.073102122172713e-05,0.2536259760381654
1755025222,8,2524,2262,0.8961965134706814,safe,0.125,5.866296123713255e-05,0.24234954896382987
1755025223,8,2640,2330,0.8825757575757576,safe,0.125,7.52990017645061e-05,0.020401085959747434
1755025224,8,466,333,0.7145922746781116,safe,0.125,7.95039813965559e-05,0.0032356249867007136
1755025225,8,177,141,0.7966101694915254,safe,0.125,7.595599163323641e-05,0.0012767890002578497
1755025226,8,3143,2582,0.8215081132675788,safe,0.125,9.277299977838993e-05,0.2982517540222034
1755025227,8,2182,2102,0.9633363886342805,safe,0.125,8.861901005730033e-05,0.17076648800866678
1755025228,8,846,642,0.7588652482269503,safe,0.125,7.792399264872074e-05,0.008752736961469054
1755025229,8,3922,3461,0.882457929627741,safe,0.125,6.703904364258051e-05,0.03703540295828134
1755025230,8,894,708,0.7919463087248322,safe,0.125,6.601802306249738e-05,0.0022213589982129633
1755025231,8,358,289,0.8072625698324022,safe,0.125,6.05899840593338e-05,0.005832598020788282
1755025232,8,1440,1084,0.7527777777777778,safe,0.125,6.495899287983775e-05,0.00698908296180889
1755025233,8,3300,2750,0.8333333333333334,safe,0.125,6.461801240220666e-05,0.0034409479703754187
1755025234,8,2644,2322,0.8782148260211801,safe,0.125,6.82980171404779e-05,0.30344704701565206
1755025235,8,860,631,0.7337209302325581,safe,0.125,6.0955004300922155e-05,0.009856791002675891
1755025236,8,580,414,0.7137931034482758,safe,0.125,5.550100468099117e-05,0.0010603819973766804
1755025237,8,3306,2753,0.8327283726557774,safe,0.125,0.00013177795335650444,0.1168653960339725
1755025238,8,4188,3144,0.7507163323782235,safe,0.125,5.839701043441892e-05,0.0660905489930883
1755025239,8,1146,883,0.7705061082024433,safe,0.125,7.26690050214529e-05,0.005776865989901125
1755025240,8,3264,2632,0.8063725490196079,safe,0.125,5.7976983953267336e-05,0.021697020041756332
1755025241,8,2570,2285,0.8891050583657587,safe,0.125,5.615805275738239e-05,0.014363280963152647
1755025242,8,800,620,0.775,safe,0.125,5.7819997891783714e-05,0.013544548011850566
1755025243,8,0,663,,,0.125,5.937000969424844e-05,0.006338163977488875
1755025244,8,876,849,0.9691780821917808,safe,0.125,5.532801151275635e-05,0.006996620970312506
1755025245,8,6000,4220,0.7033333333333334,safe,0.125,6.292201578617096e-05,0.0814793260069564
1755025246,8,4188,3204,0.7650429799426934,safe,0.125,6.061804015189409e-05,0.06554329599021003
1755025247,8,3208,2704,0.8428927680798005,safe,0.125,6.139202741906047e-05,0.3109752460150048
1755025248,8,4054,3230,0.7967439565860878,safe,0.125,6.946496432647109e-05,0.09050713601754978
1755025249,8,0,3601,,,0.125,7.036002352833748e-05,0.0224901270121336
1755025250,8,3322,2661,0.8010234798314269,safe,0.125,6.816803943365812e-05,0.03875107003841549
1755025251,8,4864,3452,0.709703947368421,safe,0.125,6.887404015287757e-05,0.02449705603066832
1755025252,8,372,321,0.8629032258064516,safe,0.125,5.778000922873616e-05,0.0007109100115485489
1755025253,8,2246,2133,0.9496883348174533,safe,0.125,6.187800318002701e-05,0.15678677702089772
1755025254,8,3020,2511,0.8314569536423841,safe,0.125,6.453599780797958e-05,0.24534406600287184
1755025255,8,1022,721,0.7054794520547946,safe,0.125,5.408399738371372e-05,0.00335237302351743
1755025256,8,0,2042,,,0.125,4.6200992073863745e-05,0.1610441009979695
1755025257,8,2688,2344,0.8720238095238095,safe,0.125,6.0305988881736994e-05,0.07692832499742508
1755025258,8,326,293,0.8987730061349694,safe,0.125,5.7775003369897604e-05,0.0021346600260585546
1755025259,8,764,592,0.774869109947644,safe,0.125,6.426702020689845e-05,0.01139321702066809
1755025260,8,4824,3414,0.7077114427860697,safe,0.125,6.509094964712858e-05,0.06590939103625715
1755025261,8,0,904,,,0.125,3.5259989090263844e-05,0.011782453977502882
1755025262,8,3532,3266,0.9246885617214043,safe,0.125,6.249797297641635e-05,0.07529414695454761
1755025263,8,340,271,0.7970588235294118,safe,0.125,5.115900421515107e-05,0.005163324996829033
1755025264,8,2968,2494,0.8402964959568733,safe,0.125,6.326497532427311e-05,0.06902946601621807
1755025265,8,800,667,0.83375,safe,0.125,5.976000102236867e-05,0.011622341990005225
1755025266,8,2314,2158,0.9325842696629213,safe,0.125,5.981302820146084e-05,0.055544426024425775
1755025267,8,0,1025,,,0.125,4.585203714668751e-05,0.0007482519722543657
1755025268,8,1246,923,0.7407704654895666,safe,0.125,5.790102295577526e-05,0.005717620020732284
1755025269,8,1200,826,0.6883333333333334,safe,0.125,5.569396307691932e-05,0.004020629974547774
1755025270,8,4054,3528,0.8702516033547114,safe,0.125,5.857797805219889e-05,0.0302016589557752
1755025271,8,3058,2530,0.8273381294964028,safe,0.125,6.275903433561325e-05,0.07831394800450653
1755025272,8,2186,2103,0.9620311070448307,safe,0.125,6.0390972066670656e-05,0.20992748701246455
1755025273,8,704,587,0.8338068181818182,safe,0.125,5.571899237111211e-05,0.010151446971576661
1755025274,8,2296,2149,0.9359756097560976,safe,0.125,5.826802225783467e-05,0.1899192970013246
1755025275,8,2602,2311,0.888162951575711,safe,0.125,5.780602805316448e-05,0.10530914104310796
1755025276,8,2554,2277,0.8915426781519186,safe,0.125,5.8541016187518835e-05,0.283360451052431
1755025277,8,3282,3141,0.9570383912248629,safe,0.125,5.692400736734271e-05,0.1110405630315654
1755025278,8,2810,2415,0.8594306049822064,safe,0.125,5.830201553180814e-05,0.01047008903697133
1755025279,8,2182,2091,0.958295142071494,safe,0.125,5.5118987802416086e-05,0.093268919037655
1755025280,8,736,568,0.7717391304347826,safe,0.125,5.401897942647338e-05,0.016347584954928607
1755025281,8,680,560,0.8235294117647058,safe,0.125,5.5296055506914854e-05,0.0009952280088327825
1755025282,8,3120,2560,0.8205128205128205,safe,0.125,6.201199721544981e-05,0.005116363987326622
1755025283,8,7000,5230,0.7471428571428571,safe,0.125,5.873502232134342e-05,0.011632006033323705
1755025284,8,1142,826,0.723292469352014,safe,0.125,5.759799387305975e-05,0.004113261995371431
1755025285,8,0,1003,,,0.125,4.716799594461918e-05,0.014838987030088902
1755025286,8,776,599,0.7719072164948454,safe,0.125,6.267300341278315e-05,0.007325471960939467
1755025287,8,1240,865,0.6975806451612904,safe,0.125,5.5569049436599016e-05,0.0008723780047148466
1755025288,8,0,700,,,0.125,6.831600330770016e-05,0.0004116829950362444
1755025289,8,4124,3115,0.7553346265761397,safe,0.125,5.723000504076481e-05,0.23033488600049168
1755025290,8,4610,3512,0.761822125813449,safe,0.125,6.165000377222896e-05,0.044493891997262836
1755025291,8,0,438,,,0.125,0.00010098802158609033,0.0008626500493846834
1755025292,8,6640,5321,0.801355421686747,safe,0.125,9.180000051856041e-05,0.026298502983991057
1755025293,8,3240,2620,0.808641975308642,safe,0.125,6.124400533735752e-05,0.0012870400096289814
1755025294,8,2674,2337,0.8739715781600599,safe,0.125,6.010697688907385e-05,0.2797663980163634
1755025295,8,594,507,0.8535353535353535,safe,0.125,5.8398989494889975e-05,0.011290162976365536
1755025296,8,1204,830,0.6893687707641196,safe,0.125,7.172103505581617e-05,0.004020242020487785
1755025297,8,2528,2264,0.8955696202531646,safe,0.125,6.012199446558952e-05,0.3865701509639621
1755025298,8,752,604,0.8031914893617021,safe,0.125,6.503600161522627e-05,0.012225753045640886
1755025299,8,3904,2952,0.7561475409836066,safe,0.125,6.60889782011509e-05,0.010507871978916228
1755025300,8,2570,2295,0.8929961089494164,safe,0.125,8.241902105510235e-05,0.2538304170011543
1755025301,8,378,290,0.7671957671957672,safe,0.125,7.523800013586879e-05,0.0016972220037132502
1755025302,8,374,265,0.7085561497326203,safe,0.125,7.613399066030979e-05,0.001317315036430955
1755025303,8,3658,3430,0.9376708583925643,safe,0.125,8.835300104692578e-05,0.0987790190265514
1755025304,8,0,71,,,0.125,8.343497756868601e-05,0.0004979459918104112
1755025305,8,0,642,,,0.125,5.796097684651613e-05,0.00260215497110039
1755025306,8,596,511,0.8573825503355704,safe,0.125,0.0001476170145906508,0.010410442017018795
1755025307,8,2712,2356,0.8687315634218289,safe,0.125,9.41809848882258e-05,0.08832764800172299
1755025308,8,0,757,,,0.125,5.951104685664177e-05,0.011444343952462077
1755025309,8,2670,2335,0.8745318352059925,safe,0.125,6.875902181491256e-05,0.28000663995044306
1755025310,8,0,423,,,0.125,4.8098969273269176e-05,0.0020283079938963056
1755025311,8,4724,3372,0.7138018628281118,safe,0.125,7.048499537631869e-05,0.028939671989064664
1755025312,8,3824,3412,0.8922594142259415,safe,0.125,6.970902904868126e-05,0.2886323260026984
1755025313,8,2050,2031,0.9907317073170732,safe,0.125,5.9470010455697775e-05,0.5826407600543462
1755025314,8,3644,3322,0.9116355653128431,safe,0.125,6.829400081187487e-05,0.22690610901918262
1755025315,8,6420,4416,0.6878504672897197,safe,0.125,6.123195635154843e-05,0.06755894602974877
1755025316,8,0,321,,,0.125,5.3148018196225166e-05,0.002842620015144348
1755025317,8,3036,2520,0.8300395256916996,safe,0.125,6.33060117252171e-05,0.08212629496119916
1755025318,8,4004,3037,0.7584915084915085,safe,0.125,6.569200195372105e-05,0.32829605898587033
1755025319,8,4042,3043,0.7528451261751609,safe,0.125,6.243801908567548e-05,0.20762754301540554
1755025320,8,4004,3185,0.7954545454545454,safe,0.125,5.782104562968016e-05,0.21830038295593113
1755025321,8,549,477,0.8688524590163934,safe,0.125,6.006000330671668e-05,0.01262012094957754
1755025322,8,0,728,,,0.125,0.000124093028716743,0.005851591995451599
1755025323,8,2800,2410,0.8607142857142858,safe,0.125,6.651802686974406e-05,0.01439616602146998
1755025324,8,454,338,0.7444933920704846,safe,0.125,6.678997306153178e-05,0.0009193760342895985
1755025325,8,744,672,0.9032258064516129,safe,0.125,6.262405076995492e-05,0.0023875219631008804
1755025326,8,2876,2439,0.8480528511821975,safe,0.125,6.379000842571259e-05,0.1754372949944809
1755025327,8,4074,3240,0.7952871870397643,safe,0.125,6.551697151735425e-05,0.08676363801350817
1755025328,8,466,355,0.7618025751072961,safe,0.125,6.555597065016627e-05,0.0027909460477530956
1755025329,8,5024,4026,0.8013535031847133,safe,0.125,6.126100197434425e-05,0.12211456801742315
1755025330,8,4632,3326,0.718048359240069,safe,0.125,7.240398554131389e-05,0.08791765797650442
1755025331,8,0,630,,,0.125,5.029398016631603e-05,0.013161959999706596
1755025332,8,3572,3296,0.9227323628219485,safe,0.125,6.655097240582108e-05,0.07946235704002902
1755025333,8,920,664,0.7217391304347827,safe,0.125,5.9326994232833385e-05,0.012687167967669666
1755025334,8,4442,3222,0.7253489419180549,safe,0.125,6.203498924151063e-05,0.350253448006697
1755025335,8,788,620,0.7868020304568528,safe,0.125,6.312702316790819e-05,0.0037481740000657737
1755025336,8,4040,3063,0.7581683168316832,safe,0.125,6.731698522344232e-05,0.1836635919753462
1755025337,8,2518,2260,0.897537728355838,safe,0.125,6.669003050774336e-05,0.09950805199332535
1755025338,8,3446,2723,0.790191526407429,safe,0.125,6.500596646219492e-05,0.12179130600998178
1755025339,8,582,409,0.7027491408934707,safe,0.125,6.320199463516474e-05,0.0021742669632658362
1755025340,8,2950,2485,0.8423728813559322,safe,0.125,6.084004417061806e-05,0.2195574669749476
1755025341,8,0,2431,,,0.125,5.028600571677089e-05,0.09776894300011918
1755025342,8,822,631,0.767639902676399,safe,0.125,5.61969936825335e-05,0.003831359965261072
1755025343,8,810,690,0.8518518518518519,safe,0.125,5.6021963246166706e-05,0.01308322197292
1755025344,8,2676,2339,0.8740657698056801,safe,0.125,5.8676989283412695e-05,0.17465531500056386
1755025345,8,282,213,0.7553191489361702,safe,0.125,5.688302917405963e-05,0.0024029960040934384
1755025346,8,2302,2151,0.9344048653344917,safe,0.125,6.16990146227181e-05,0.12832707801135257
1755025347,8,2644,2322,0.8782148260211801,safe,0.125,6.514898268505931e-05,0.30241218401351944
1755025348,8,0,637,,,0.125,5.503196734935045e-05,0.010673061944544315
1755025349,8,3470,3235,0.9322766570605188,safe,0.125,6.016000406816602e-05,0.23270652198698372
1755025350,8,594,517,0.8703703703703703,safe,0.125,6.119196768850088e-05,0.010945808026008308
1755025351,8,4102,3191,0.7779132130667967,safe,0.125,6.400496931746602e-05,0.05014087801100686
1755025352,8,2964,2492,0.8407557354925776,safe,0.125,6.250099977478385e-05,0.02418063097866252
1755025353,8,1100,826,0.7509090909090909,safe,0.125,6.606703391298652e-05,0.004225410055369139
1755025354,8,644,524,0.8136645962732919,safe,0.125,5.678000161424279e-05,0.00655523402383551
1755025355,8,2648,2324,0.877643504531722,safe,0.125,6.464199395850301e-05,0.10147196397883818
1755025356,8,4300,3558,0.8274418604651163,safe,0.125,6.351800402626395e-05,0.02805652900133282
1755025357,8,2676,2340,0.874439461883408,safe,0.125,6.40770304016769e-05,0.08735762600554153
1755025358,8,5400,4460,0.825925925925926,safe,0.125,6.485602352768183e-05,0.0020862119854427874
1755025359,8,0,854,,,0.125,6.112002301961184e-05,0.0029594350489787757
1755025360,8,1064,734,0.6898496240601504,safe,0.125,7.359200390055776e-05,0.003301949007436633
1755025361,8,842,672,0.7980997624703088,safe,0.125,5.6491000577807426e-05,0.010033625003416091
1755025362,8,302,252,0.8344370860927153,safe,0.125,6.039004074409604e-05,0.0016310809878632426
1755025363,8,2324,2162,0.9302925989672978,safe,0.125,6.153801223263144e-05,0.061951078998390585
1755025364,8,4156,3109,0.7480750721847931,safe,0.125,6.363401189446449e-05,0.16825179505394772
1755025365,8,2298,2150,0.9355961705831157,safe,0.125,6.0004997067153454e-05,0.36395597603404894
1755025366,8,0,381,,,0.125,5.408399738371372e-05,0.001970812038052827
1755025367,8,3146,2583,0.8210425937698665,safe,0.125,6.572098936885595e-05,0.1244102320051752
1755025368,8,8000,5092,0.6365,safe,0.125,6.404501618817449e-05,0.021244372008368373
1755025369,8,4850,3525,0.7268041237113402,safe,0.125,5.7788973208516836e-05,0.005398741981480271
1755025370,8,0,503,,,0.125,5.28430100530386e-05,0.0084636359824799
1755025371,8,0,623,,,0.125,5.660002352669835e-05,0.006557688990142196
1755025372,8,856,629,0.7348130841121495,safe,0.125,5.611497908830643e-05,0.007689930032938719
1755025373,8,6004,4032,0.6715522984676882,safe,0.125,6.478599971160293e-05,0.05988721799803898
1755025374,8,2546,2273,0.8927729772191674,safe,0.125,6.189703708514571e-05,0.15365635202033445
1755025375,8,722,561,0.7770083102493075,safe,0.125,6.322597619146109e-05,0.004923319036606699
1755025376,8,2666,2333,0.8750937734433608,safe,0.125,6.124598439782858e-05,0.14094998803921044
1755025377,8,2662,2432,0.9135987978963186,safe,0.125,5.8102014008909464e-05,0.12528128799749538
