seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020538,8,1656.9956131407378,1463.8881278423976,0.8834592658140378,safe,0.594,9.645294630900025e-05,0.6676129900151864
1755020539,8,0,154.24400394534212,,,0.594,3.12990159727633e-05,0.01678981102304533
1755020540,8,159.24863669128644,147.79699076415002,0.9280895198535599,safe,0.594,6.874901009723544e-05,0.005247506953310221
1755020541,8,0,497.98021323686896,,,0.594,6.26620021648705e-05,0.011746494972612709
1755020542,8,0,554.2675787848657,,,0.594,3.334402572363615e-05,0.03854172304272652
1755020543,8,0,148.70281074556578,,,0.594,4.90049715153873e-05,0.010745530016720295
1755020544,8,0,2081.1728444917744,,,0.594,6.098800804466009e-05,0.15074181999079883
1755020545,8,0,364.17867864221523,,,0.594,6.905203917995095e-05,0.0014076950028538704
1755020546,8,1450.4507405876589,1389.17090666972,0.9577511788555391,safe,0.594,8.270400576293468e-05,0.1131024690112099
1755020547,8,0,1146.381474982219,,,0.594,4.262698348611593e-05,1.1023844729643315
1755020548,8,0,1249.7303598725357,,,0.594,4.492496373131871e-05,0.21885987202404067
1755020549,8,0,1094.7877258616986,,,0.594,4.5267981477081776e-05,1.1726520489901304
1755020550,8,0,1149.1555834234136,,,0.594,7.313897367566824e-05,0.8001969740143977
1755020551,8,0,1481.736206033946,,,0.594,6.241700612008572e-05,1.401613614987582
1755020552,8,1524.3031024583831,1293.5324818679042,0.8486058184764604,safe,0.594,0.00011716102017089725,0.7121290370123461
1755020553,8,0,1245.4902413364762,,,0.594,4.735303809866309e-05,2.0181071299593896
1755020554,8,1525.153595785665,1312.5226989926473,0.860583945524855,safe,0.594,0.00011484301649034023,0.8923154789954424
1755020555,8,1559.8271313530236,1463.9752100187202,0.9385496511711784,safe,0.594,0.00011186097981408238,0.547697153990157
1755020556,8,0,211.87747048762384,,,0.594,5.4186966735869646e-05,0.033002791984472424
1755020557,8,0,1065.8010698585056,,,0.594,4.983501276001334e-05,1.1828369770082645
1755020558,8,0,1237.1295445321934,,,0.594,6.931897951290011e-05,0.02577644499251619
1755020559,8,376.6095284698142,316.61547970299546,0.8406995993686671,safe,0.594,7.859303150326014e-05,0.01298959698760882
1755020560,8,0,1480.3203438962703,,,0.594,0.00010650901822373271,0.4300074309576303
1755020561,8,1643.1172598201106,1282.8422037528367,0.7807368561713501,safe,0.594,8.273799903690815e-05,0.015922552964184433
1755020562,8,0,237.1035645383737,,,0.594,4.465301753953099e-05,0.0038321170140989125
1755020563,8,2572.453258039734,2454.444434155864,0.954125959911981,safe,0.594,0.00010689900955185294,0.6169271899852902
1755020564,8,0,1339.5815768861962,,,0.594,6.554799620062113e-05,0.6184316460276023
1755020565,8,0,31.941954604715164,,,0.594,6.827496690675616e-05,0.0003815609961748123
1755020566,8,291.5534158860434,247.1703889463864,0.847770512978642,safe,0.594,6.966700311750174e-05,0.001740555977448821
1755020567,8,1537.3745876317182,1332.860671759594,0.8669719679787526,safe,0.594,8.937896927818656e-05,0.11721289600245655
1755020568,8,0,445.11678563906213,,,0.594,3.5133969504386187e-05,0.010593812970910221
1755020569,8,444.2053216017721,421.2705306786702,0.9483689415507209,safe,0.594,7.9029006883502e-05,0.007126160024199635
1755020570,8,1336.0282447150462,1164.9057009111982,0.8719169714556853,safe,0.594,7.126195123419166e-05,0.025171943998429924
1755020571,8,0,301.2724556069272,,,0.594,6.620300700888038e-05,0.010039255023002625
1755020572,8,0,1329.7531065188005,,,0.594,5.629600491374731e-05,0.5326917600468732
1755020573,8,0,169.88498695756186,,,0.594,9.977398440241814e-05,0.002873845980502665
1755020574,8,1376.0651482259586,1236.0650098426595,0.8982605303507692,safe,0.594,0.00011525099398568273,0.242149444995448
1755020575,8,325.0583099016344,305.60821643057284,0.9401642939786793,safe,0.594,5.268497625365853e-05,0.005268769979011267
1755020576,8,523.8958136953534,433.1246857258906,0.826738207108014,safe,0.594,0.00010155100608244538,0.013849093986209482
1755020577,8,481.2462202751544,437.43579719581993,0.9089646396510175,safe,0.594,9.913800749927759e-05,0.037179947015829384
1755020578,8,1820.4486204462867,1537.2766447958218,0.8444493448098278,safe,0.594,0.00010379299055784941,0.36596430599456653
1755020579,8,1217.1158019955978,1133.900194201281,0.931628849401285,safe,0.594,0.00010010501137003303,0.771954904019367
1755020580,8,0,250.73215896247402,,,0.594,4.554301267489791e-05,0.02081156097119674
1755020581,8,0,1244.5187321002195,,,0.594,4.865403752774e-05,1.1974774150294252
1755020582,8,0,1265.7224955303602,,,0.594,4.900200292468071e-05,1.34081157395849
1755020583,8,0,29.886572447918958,,,0.594,4.181003896519542e-05,0.0004927589907310903
1755020584,8,2152.856342130311,2103.831222208732,0.9772278721240325,safe,0.594,0.0001085330150090158,0.3329448309959844
1755020585,8,0,1767.281188675548,,,0.594,6.986298831179738e-05,0.03431820904370397
1755020586,8,1693.3632257060372,1586.465434128735,0.9368724973150804,safe,0.594,0.00010485597886145115,0.48633447603788227
1755020587,8,1512.4011683068861,1248.6266138094352,0.8255922039568753,safe,0.594,9.751005563884974e-05,0.03199122496880591
1755020588,8,1436.4014950229466,1293.4332987633575,0.9004678032186918,safe,0.594,0.00010280398419126868,0.8218374730204232
1755020589,8,0,1157.274578633311,,,0.594,5.135399987921119e-05,1.8897879130090587
1755020590,8,2498.646473442826,2181.027857800861,0.8728837316451872,safe,0.594,0.00010690302588045597,0.03586363000795245
1755020591,8,0,381.6947299929056,,,0.594,4.098302451893687e-05,0.041621778975240886
1755020592,8,0,322.7353915621374,,,0.594,3.013497916981578e-05,0.027467308042105287
1755020593,8,0,127.88846711524695,,,0.594,3.285100683569908e-05,0.010320061992388219
1755020594,8,0,567.0931363718665,,,0.594,4.167499719187617e-05,0.004211073974147439
1755020595,8,204.43377177982035,169.1436166798898,0.8273760993954618,safe,0.594,6.139400647953153e-05,0.0014962810091674328
1755020596,8,309.501413762632,284.59187923840926,0.9195172189315853,safe,0.594,6.290397141128778e-05,0.018449305032845587
1755020597,8,0,1319.608431428181,,,0.594,7.620098767802119e-05,0.11954059195704758
1755020598,8,0,588.4435041026923,,,0.594,3.3360032830387354e-05,0.01828154898248613
1755020599,8,0,1237.3930605238143,,,0.594,6.504199700430036e-05,0.01674280798761174
1755020600,8,0,2365.972822147755,,,0.594,4.2646017391234636e-05,0.42361245601205155
1755020601,8,0,328.6785374354995,,,0.594,4.070799332112074e-05,0.019378365017473698
1755020602,8,0,2010.851122804364,,,0.594,4.769198130816221e-05,0.0678641939884983
1755020603,8,3734.000618207324,3566.934068930933,0.9552580284904723,safe,0.594,5.668599624186754e-05,0.0012685709516517818
1755020604,8,0,1160.8511570610513,,,0.594,8.047901792451739e-05,0.07588901498820633
1755020605,8,599.5665457177149,487.51353584713036,0.8131099697424732,safe,0.594,6.592500722035766e-05,0.008154715993441641
1755020606,8,0,165.88827579336453,,,0.594,3.861798904836178e-05,0.006454388960264623
1755020607,8,0,368.9069936231335,,,0.594,3.350002225488424e-05,0.03860236896434799
1755020608,8,0,128.4489332878053,,,0.594,4.619703395292163e-05,0.0005855830386281013
1755020609,8,0,1192.22786807405,,,0.594,4.606798756867647e-05,0.5098209449788556
1755020610,8,2071.999218000017,1963.9352034192957,0.9478455331247521,safe,0.594,7.901998469606042e-05,0.07021789904683828
1755020611,8,264.8730798851427,209.40933795465594,0.7906025710331243,safe,0.594,7.309700595214963e-05,0.003787825000472367
1755020612,8,0,374.8156826931884,,,0.594,4.8263987991958857e-05,0.005871008965186775
1755020613,8,0,1186.7389077389744,,,0.594,5.883199628442526e-05,0.1294281730079092
1755020614,8,0,273.4404731677331,,,0.594,5.547003820538521e-05,0.0050360639579594135
1755020615,8,435.74225030344564,319.124999348877,0.7323710269698249,safe,0.594,5.095195956528187e-05,0.005890545027796179
1755020616,8,0,1189.5662792979465,,,0.594,4.532397724688053e-05,0.11488383100368083
1755020617,8,0,232.61935298575503,,,0.594,2.7848989702761173e-05,0.0031190880108624697
1755020618,8,0,2998.8600581000974,,,0.594,5.6011020205914974e-05,0.02076915802899748
1755020619,8,0,157.90649323436625,,,0.594,2.7842004783451557e-05,0.007423387956805527
1755020620,8,0,137.94467171429142,,,0.594,3.1558971386402845e-05,0.014344002003781497
1755020621,8,1518.3818687618304,1302.9205800840066,0.8580980890837938,safe,0.594,6.828905316069722e-05,0.1722068070084788
1755020622,8,1475.8157709537477,1404.1718856411512,0.9514547230605237,safe,0.594,6.159103941172361e-05,0.04008147300919518
1755020623,8,0,2295.8589639157617,,,0.594,3.7139980122447014e-05,0.769655731972307
1755020624,8,0,1376.6030924337433,,,0.594,5.460198735818267e-05,0.393449874012731
1755020625,8,2322.6682830012196,2266.898253158095,0.9759888098307944,safe,0.594,7.202400593087077e-05,0.10077232198091224
1755020626,8,1529.2400469672875,1473.5151158769204,0.9635603768022698,safe,0.594,7.659703260287642e-05,0.6359733709832653
1755020627,8,0,314.49372653265084,,,0.594,3.1246047001332045e-05,0.020130359975155443
1755020628,8,2346.3348328043953,2196.2584625353916,0.936037956658714,safe,0.594,7.49359605833888e-05,0.050415673991665244
1755020629,8,1203.7708541153766,1159.8147724019223,0.9634846768692065,safe,0.594,7.608998566865921e-05,0.17838558502262458
1755020630,8,472.9828299060033,451.62269869773246,0.9548395208923001,safe,0.594,4.882796201854944e-05,0.0036432479973882437
1755020631,8,0,178.09763081412598,,,0.594,4.144798731431365e-05,0.0025278920074924827
1755020632,8,1475.2764567849315,1380.7919645025027,0.9359547209962675,safe,0.594,6.493896944448352e-05,0.09474281501024961
1755020633,8,1435.3445480387509,1300.4997838409272,0.9060540799196437,safe,0.594,7.034797454252839e-05,0.0814181900350377
1755020634,8,0,87.66691025233881,,,0.594,3.315199865028262e-05,0.002029466035310179
1755020635,8,1199.8594190947463,1140.7700273425235,0.9507530708915851,safe,0.594,6.930402014404535e-05,0.3275446360348724
1755020636,8,0,127.27853707750552,,,0.594,2.7836998924613e-05,0.006307609030045569
1755020637,8,1422.7608481985967,1291.3718420970968,0.9076520792177717,safe,0.594,6.746995495632291e-05,0.03327332896878943
1755020638,8,2559.708995641885,2407.5984048320674,0.9405750454177415,safe,0.594,7.322902092710137e-05,0.06450412899721414
1755020639,8,0,393.7960314512066,,,0.594,3.219698555767536e-05,0.042300340021029115
1755020640,8,617.2503966844524,497.5101894690417,0.8060103195419674,safe,0.594,6.238097557798028e-05,0.005125769996084273
1755020641,8,0,1535.0974133960578,,,0.594,7.909198757261038e-05,0.09704925498226658
1755020642,8,443.91261789978927,402.94851144635106,0.9077203377384384,safe,0.594,0.00010048598051071167,0.009280854021199048
1755020643,8,547.1618570445712,491.05022139582053,0.8974496578547508,safe,0.594,6.832298822700977e-05,0.008244150027167052
1755020644,8,0,1170.645058463489,,,0.594,7.524999091401696e-05,0.011612608039285988
1755020645,8,1476.3832427394607,1387.760427935994,0.9399730285213579,safe,0.594,9.146798402070999e-05,0.0730562109965831
1755020646,8,0,113.29061371341007,,,0.594,2.4506007321178913e-05,0.005589653039351106
1755020647,8,0,290.927617485232,,,0.594,4.0138023905456066e-05,0.026491072960197926
1755020648,8,0,1357.8949155954424,,,0.594,3.4612021408975124e-05,0.15653040999313816
1755020649,8,0,1438.9513296161583,,,0.594,4.1809980757534504e-05,0.47789166698930785
1755020650,8,0,1155.7844245353508,,,0.594,3.9606005884706974e-05,0.708352810004726
1755020651,8,0,218.70471738657568,,,0.594,3.383401781320572e-05,0.011278055957518518
1755020652,8,1330.859376473434,1255.8464027875293,0.9436356875775432,safe,0.594,7.269502384588122e-05,0.1579969169688411
1755020653,8,1540.0761212060065,1284.5818280277722,0.834102815010104,safe,0.594,7.112103048712015e-05,0.07009382802061737
1755020654,8,0,1201.8034492142706,,,0.594,3.6465993616729975e-05,1.40641479002079
1755020655,8,0,248.24584763770383,,,0.594,2.688000677153468e-05,0.01771397900301963
1755020656,8,333.982715432384,307.62609111248605,0.9210838672121823,safe,0.594,5.329400300979614e-05,0.0058039670111611485
1755020657,8,0,1316.9911314949286,,,0.594,4.168198211118579e-05,0.011074830021243542
1755020658,8,0,1123.4550468084879,,,0.594,4.284497117623687e-05,1.0560024119913578
1755020659,8,0,123.50006683279068,,,0.594,5.228299414739013e-05,0.011018348042853177
1755020660,8,345.62159279755235,304.54557541866734,0.8811532084948602,safe,0.594,7.974798791110516e-05,0.009276550030335784
1755020661,8,0,1323.5289969193768,,,0.594,4.1902996599674225e-05,0.12099141301587224
1755020662,8,218.18744352349734,177.87062314096227,0.8152193374125436,safe,0.594,6.586703239008784e-05,0.0034470930113457143
1755020663,8,0,244.35671238436925,,,0.594,4.0045997593551874e-05,0.026614450966008008
1755020664,8,0,1119.5673821917362,,,0.594,3.8326019421219826e-05,1.0653336470131762
1755020665,8,0,1747.2460392522403,,,0.594,5.566596519201994e-05,0.5860439909738488
1755020666,8,1518.1578746400298,1355.9389791436852,0.8931475453204705,safe,0.594,7.203902350738645e-05,0.2724384539760649
1755020667,8,0,1262.6704077830009,,,0.594,4.70220111310482e-05,0.31824068701826036
1755020668,8,0,112.72549821065698,,,0.594,3.773800563067198e-05,0.019913555006496608
1755020669,8,0,310.5784703417544,,,0.594,3.3472024369984865e-05,0.008693563984706998
1755020670,8,0,144.79157901463338,,,0.594,5.067401798442006e-05,0.0015335160424001515
1755020671,8,0,1186.910985296482,,,0.594,4.453799920156598e-05,0.5268827140098438
1755020672,8,2221.0385661359305,2100.6102645043793,0.9457783833798675,safe,0.594,8.831400191411376e-05,0.0692299660295248
1755020673,8,0,125.71912601565344,,,0.594,5.8587989769876e-05,0.0027359859668649733
1755020674,8,0,1183.9525684735445,,,0.594,0.0001104840193875134,0.00999874499393627
1755020675,8,0,1304.5162578154143,,,0.594,4.987901775166392e-05,0.5795558170066215
1755020676,8,0,1389.2954920581276,,,0.594,4.328298382461071e-05,0.4422899920027703
1755020677,8,0,1158.9783636333163,,,0.594,3.3096992410719395e-05,0.630643185984809
1755020678,8,2066.542588975508,1939.3234486288752,0.9384386554502602,safe,0.594,7.87960016168654e-05,0.018120270979125053
1755020679,8,0,357.863760607345,,,0.594,5.8631994761526585e-05,0.014949971053283662
1755020680,8,1302.083957900974,1213.9371492903715,0.9323032834590025,safe,0.594,7.3201023042202e-05,0.4402834890061058
1755020681,8,0,365.7216642512693,,,0.594,4.749197978526354e-05,0.010576808999758214
1755020682,8,0,1305.8420623091445,,,0.594,5.108298500999808e-05,0.5088097570114769
1755020683,8,1369.1578896936578,1109.752349161836,0.8105364308349693,safe,0.594,8.659402374178171e-05,0.4258638509782031
1755020684,8,0,68.5056746882045,,,0.594,3.063201438635588e-05,0.0023610410280525684
1755020685,8,0,1302.652949323095,,,0.594,5.0408998504281044e-05,0.4525654609897174
1755020686,8,432.1045298762188,357.75136083430954,0.827927818615536,safe,0.594,5.024496931582689e-05,0.014504969003610313
1755020687,8,377.1852996683349,316.7580565687665,0.839794278428393,safe,0.594,5.658401641994715e-05,0.012223350000567734
1755020688,8,0,1529.5366098266948,,,0.594,4.848098615184426e-05,0.03462572902208194
1755020689,8,1822.380934527208,1739.2241664132862,0.9543691625947044,safe,0.594,8.092605276033282e-05,0.2537972639547661
1755020690,8,0,289.8010205806059,,,0.594,2.751103602349758e-05,0.009859209007117897
1755020691,8,0,2127.6637447363987,,,0.594,4.143995465710759e-05,0.17889116000151262
1755020692,8,0,1182.9556040897949,,,0.594,5.0219998229295015e-05,0.6493656430393457
1755020693,8,0,315.45762201012167,,,0.594,7.381400791928172e-05,0.005027686944231391
1755020694,8,439.3326206761286,258.7207583202151,0.5888949423378723,safe,0.594,5.930301267653704e-05,0.01275035203434527
1755020695,8,0,258.3379631683662,,,0.594,5.894899368286133e-05,0.009962525975424796
1755020696,8,680.0962951650205,662.5357564414321,0.9741793348259199,safe,0.594,5.924096331000328e-05,0.0021570100216194987
1755020697,8,0,1138.6938863235973,,,0.594,4.530901787802577e-05,1.1134503799839877
1755020698,8,1393.1159419815708,1137.2314361539684,0.8163221752644423,safe,0.594,7.25860008969903e-05,0.14687838300596923
1755020699,8,2438.5985564999546,2356.409802056598,0.9662967263618332,safe,0.594,9.938300354406238e-05,0.02379844296956435
1755020700,8,1673.4760284476001,1524.949974123248,0.911246978265872,safe,0.594,6.080500315874815e-05,0.018514973984565586
1755020701,8,0,280.57725907251955,,,0.594,6.446795305237174e-05,0.003459295956417918
1755020702,8,1611.6878313780048,1455.4970832440565,0.9030887091823457,safe,0.594,5.850102752447128e-05,0.008465873019304127
1755020703,8,0,341.1196280573487,,,0.594,4.8479996621608734e-05,0.0012321769609116018
1755020704,8,2639.6846035981994,2323.1572163265723,0.880088936822163,safe,0.594,8.82610329426825e-05,0.02948794001713395
1755020705,8,0,1389.341118341932,,,0.594,3.478600410744548e-05,0.646732327004429
1755020706,8,0,153.26590826508894,,,0.594,3.253499744459987e-05,0.008821336959954351
1755020707,8,0,311.97362301614663,,,0.594,3.6119017750024796e-05,0.0015522869653068483
1755020708,8,0,188.8344579052682,,,0.594,3.111199475824833e-05,0.011689948034472764
1755020709,8,304.74302346679474,230.46796681409296,0.7562698702410331,safe,0.594,7.320701843127608e-05,0.024848915985785425
