seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025360,8,1064,734,0.6898496240601504,safe,0.123,9.338598465546966e-05,0.008472677029203624
1755025361,8,842,672,0.7980997624703088,safe,0.123,7.615203503519297e-05,0.013165431970264763
1755025362,8,302,252,0.8344370860927153,safe,0.123,8.065503789111972e-05,0.0020988360047340393
1755025363,8,3023,2514,0.8316242143565994,safe,0.123,9.129499085247517e-05,0.17547601903788745
1755025364,8,4156,3109,0.7480750721847931,safe,0.123,9.695399785414338e-05,0.37844854401191697
1755025365,8,2298,2150,0.9355961705831157,safe,0.123,6.878998829051852e-05,0.47696913400432095
1755025366,8,0,381,,,0.123,5.6863995268940926e-05,0.002002110006287694
1755025367,8,3146,2583,0.8210425937698665,safe,0.123,8.792500011622906e-05,0.35385432798648253
1755025368,8,8000,5092,0.6365,safe,0.123,9.201699867844582e-05,0.031606759992428124
1755025369,8,4850,3525,0.7268041237113402,safe,0.123,9.286397835239768e-05,0.0077851900132372975
1755025370,8,0,503,,,0.123,7.318798452615738e-05,0.011432622035499662
1755025371,8,0,623,,,0.123,0.00012640299974009395,0.008939067018218338
1755025372,8,856,629,0.7348130841121495,safe,0.123,7.893500151112676e-05,0.010124685009941459
1755025373,8,6004,4032,0.6715522984676882,safe,0.123,8.492497727274895e-05,0.0770263770245947
1755025374,8,2546,2273,0.8927729772191674,safe,0.123,8.729798719286919e-05,0.20138087001396343
1755025375,8,722,561,0.7770083102493075,safe,0.123,8.08269833214581e-05,0.009565089014358819
1755025376,8,2666,2333,0.8750937734433608,safe,0.123,8.781300857663155e-05,0.27207435003947467
1755025377,8,2662,2432,0.9135987978963186,safe,0.123,8.615403203293681e-05,0.2100094300112687
1755025378,8,740,571,0.7716216216216216,safe,0.123,8.808099664747715e-05,0.01715316198533401
1755025379,8,4222,3611,0.8552818569398389,safe,0.123,9.312102338299155e-05,0.054357621003873646
1755025380,8,6404,4262,0.6655215490318551,safe,0.123,9.925698395818472e-05,0.060138869972433895
1755025381,8,4236,3129,0.7386685552407932,safe,0.123,9.081698954105377e-05,0.24211070500314236
1755025382,8,6208,4164,0.6707474226804123,safe,0.123,9.286199929192662e-05,0.08771383896237239
1755025383,8,468,340,0.7264957264957265,safe,0.123,8.019403321668506e-05,0.0019011690164916217
1755025384,8,690,545,0.7898550724637681,safe,0.123,8.272897684946656e-05,0.014265756006352603
1755025385,8,2535,2268,0.8946745562130177,safe,0.123,9.391200728714466e-05,0.6096599849988706
1755025386,8,0,2708,,,0.123,9.456899715587497e-05,0.037702207977417856
1755025387,8,5246,4143,0.7897445672893634,safe,0.123,9.136996231973171e-05,0.21777850697981194
1755025388,8,2180,2101,0.9637614678899082,safe,0.123,9.12959803827107e-05,0.35391416802303866
1755025389,8,2910,2486,0.8542955326460481,safe,0.123,8.102302672341466e-05,0.12368718802463263
1755025390,8,2712,2356,0.8687315634218289,safe,0.123,8.700398029759526e-05,0.17424572503659874
1755025391,8,660,495,0.75,safe,0.123,7.772503886371851e-05,0.0004366440116427839
1755025392,8,5080,4240,0.8346456692913385,safe,0.123,8.72310483828187e-05,0.04348175798077136
1755025393,8,2864,2432,0.8491620111731844,safe,0.123,6.96339993737638e-05,0.02394638501573354
1755025394,8,686,543,0.7915451895043731,safe,0.123,5.6774995755404234e-05,0.00994473701575771
1755025395,8,488,444,0.9098360655737705,safe,0.123,5.984900053590536e-05,0.030075262999162078
1755025396,8,958,690,0.7202505219206681,safe,0.123,5.7124998420476913e-05,0.0065758569980971515
1755025397,8,5212,3626,0.6957022256331543,safe,0.123,6.696104537695646e-05,0.07683206303045154
1755025398,8,2500,2251,0.9004,safe,0.123,6.490800296887755e-05,0.5509150700527243
1755025399,8,4214,3130,0.7427622211675368,safe,0.123,8.97339778020978e-05,0.6583946279715747
1755025400,8,0,520,,,0.123,7.222202839329839e-05,0.0005185109912417829
1755025401,8,702,576,0.8205128205128205,safe,0.123,8.965400047600269e-05,0.011148836987558752
1755025402,8,1066,735,0.6894934333958724,safe,0.123,8.34600068628788e-05,0.01229748100740835
1755025403,8,2810,2505,0.891459074733096,safe,0.123,8.227303624153137e-05,0.007855611038394272
1755025404,8,246,174,0.7073170731707317,safe,0.123,8.061999687924981e-05,0.002328547998331487
1755025405,8,0,327,,,0.123,0.00011091999476775527,0.004422742989845574
1755025406,8,730,565,0.773972602739726,safe,0.123,8.034700294956565e-05,0.023685235995799303
1755025407,8,776,599,0.7719072164948454,safe,0.123,8.728198008611798e-05,0.009824882028624415
1755025408,8,4104,3552,0.8654970760233918,safe,0.123,9.743199916556478e-05,0.039710260985884815
1755025409,8,2460,2230,0.9065040650406504,safe,0.123,8.963001891970634e-05,0.02365812100470066
1755025410,8,838,621,0.7410501193317423,safe,0.123,8.420698577538133e-05,0.02416155900573358
1755025411,8,694,547,0.7881844380403458,safe,0.123,8.440297096967697e-05,0.014839473995380104
1755025412,8,858,640,0.745920745920746,safe,0.123,9.315903298556805e-05,0.035961421963293105
1755025413,8,2410,2215,0.9190871369294605,safe,0.123,9.073200635612011e-05,0.028916603012476116
1755025414,8,2240,2132,0.9517857142857142,safe,0.123,8.603697642683983e-05,0.48825680901063606
1755025415,8,2160,2086,0.9657407407407408,safe,0.123,8.81339656189084e-05,0.2294108240166679
1755025416,8,2468,2234,0.9051863857374393,safe,0.123,8.88289650902152e-05,0.14072283200221136
1755025417,8,4052,3043,0.7509871668311945,safe,0.123,8.010095916688442e-05,0.38423181005055085
1755025418,8,2196,2108,0.9599271402550091,safe,0.123,8.595897816121578e-05,0.6629450550535694
1755025419,8,2854,2428,0.8507358093903293,safe,0.123,8.473300840705633e-05,0.060226862027775496
1755025420,8,6430,4270,0.6640746500777605,safe,0.123,7.672997890040278e-05,0.015329157991800457
1755025421,8,0,820,,,0.123,5.26139629073441e-05,0.0012705190456472337
1755025422,8,4000,3422,0.8555,safe,0.123,7.843301864340901e-05,0.07375341298757121
1755025423,8,2210,2115,0.9570135746606335,safe,0.123,7.782998727634549e-05,0.3213948869961314
1755025424,8,3612,3306,0.915282392026578,safe,0.123,8.865800919011235e-05,0.6003803310450166
1755025425,8,2270,2138,0.9418502202643172,safe,0.123,7.098901551216841e-05,0.08944537001661956
1755025426,8,0,2570,,,0.123,0.003449635987635702,0.03625548002310097
1755025427,8,1440,988,0.6861111111111111,safe,0.123,7.936899783089757e-05,0.002944982028566301
1755025428,8,2588,2320,0.8964451313755796,safe,0.123,7.984600961208344e-05,0.11735871701966971
1755025429,8,2952,2486,0.842140921409214,safe,0.123,9.287201100960374e-05,0.07291503099258989
1755025430,8,2674,2338,0.8743455497382199,safe,0.123,7.146899588406086e-05,0.04167085303924978
1755025431,8,358,280,0.7821229050279329,safe,0.123,6.0651975218206644e-05,0.0014560020063072443
1755025432,8,590,521,0.8830508474576271,safe,0.123,6.164796650409698e-05,0.010520045994780958
1755025433,8,790,595,0.7531645569620253,safe,0.123,5.9609999880194664e-05,0.0010377289727330208
1755025434,8,0,740,,,0.123,9.811902418732643e-05,0.0038406919920817018
1755025435,8,2398,2210,0.9216013344453712,safe,0.123,6.520503666251898e-05,0.08617323101498187
1755025436,8,714,558,0.7815126050420168,safe,0.123,5.999201675876975e-05,0.0028908210224471986
1755025437,8,0,754,,,0.123,7.769500371068716e-05,0.011890855967067182
1755025438,8,4000,3129,0.78225,safe,0.123,7.120199734345078e-05,0.2344975730520673
1755025439,8,2420,2212,0.9140495867768595,safe,0.123,8.18310072645545e-05,0.6767448829486966
1755025440,8,3658,3330,0.9103335155822854,safe,0.123,8.703500498086214e-05,0.10594354302156717
1755025441,8,2810,2415,0.8594306049822064,safe,0.123,8.264504140242934e-05,0.014062632981222123
1755025442,8,4110,3470,0.8442822384428224,safe,0.123,9.013700764626265e-05,0.018992511031683534
1755025443,8,2756,2489,0.9031204644412192,safe,0.123,0.00016869400860741735,0.20259789400734007
1755025444,8,2654,2328,0.8771665410700829,safe,0.123,9.093200787901878e-05,0.10194214800139889
1755025445,8,0,692,,,0.123,0.00011001003440469503,0.002648051013238728
1755025446,8,2520,2261,0.8972222222222223,safe,0.123,8.447899017482996e-05,0.6900418510194868
1755025447,8,1214,828,0.6820428336079077,safe,0.123,8.120998973026872e-05,0.0029755319701507688
1755025448,8,92,66,0.717391304347826,safe,0.123,8.132902439683676e-05,0.0005453270277939737
1755025449,8,2144,2082,0.9710820895522388,safe,0.123,9.026197949424386e-05,0.08518451999407262
1755025450,8,0,345,,,0.123,8.733395952731371e-05,0.0037424000329338014
1755025451,8,2834,2418,0.8532110091743119,safe,0.123,9.6741016022861e-05,0.08221201098058373
1755025452,8,2666,2333,0.8750937734433608,safe,0.123,0.0001047619734890759,0.2586098539759405
1755025453,8,553,477,0.8625678119349005,safe,0.123,8.043996058404446e-05,0.01479460799600929
1755025454,8,2922,2461,0.8422313483915127,safe,0.123,9.494496043771505e-05,0.06075423100264743
1755025455,8,0,332,,,0.123,8.423899998888373e-05,0.0010904829832725227
1755025456,8,4248,4124,0.9708097928436912,safe,0.123,8.744100341573358e-05,0.519960960955359
1755025457,8,0,559,,,0.123,0.00012595101725310087,0.003089636971708387
1755025458,8,782,601,0.768542199488491,safe,0.123,8.150498615577817e-05,0.007722052047029138
1755025459,8,2828,2464,0.8712871287128713,safe,0.123,8.812197484076023e-05,0.08919144695391878
1755025460,8,714,557,0.7801120448179272,safe,0.123,8.752499707043171e-05,0.026245640008710325
1755025461,8,878,650,0.7403189066059226,safe,0.123,7.732800440862775e-05,0.005438812950160354
1755025462,8,2880,2440,0.8472222222222222,safe,0.123,7.604400161653757e-05,0.02044311398640275
1755025463,8,0,2622,,,0.123,6.935698911547661e-05,0.543780418985989
1755025464,8,348,274,0.7873563218390804,safe,0.123,6.557203596457839e-05,0.001630843966268003
1755025465,8,4420,3364,0.7610859728506787,safe,0.123,8.102296851575375e-05,0.08794423198560253
1755025466,8,758,591,0.7796833773087071,safe,0.123,7.411296246573329e-05,0.012694448989350349
1755025467,8,2488,2304,0.9260450160771704,safe,0.123,8.409202564507723e-05,0.08506686502369121
1755025468,8,2244,2122,0.9456327985739751,safe,0.123,7.967499550431967e-05,0.5831969549763016
1755025469,8,4342,3381,0.7786734223859972,safe,0.123,8.247001096606255e-05,0.05949414800852537
1755025470,8,0,730,,,0.123,6.67900312691927e-05,0.005190714029595256
1755025471,8,850,750,0.8823529411764706,safe,0.123,7.660198025405407e-05,0.000631060975138098
1755025472,8,0,866,,,0.123,8.926301961764693e-05,0.012243900040630251
1755025473,8,5000,4223,0.8446,safe,0.123,8.374004391953349e-05,0.7892393980291672
1755025474,8,4188,3114,0.7435530085959885,safe,0.123,8.238299051299691e-05,0.14651517296442762
1755025475,8,4070,3260,0.800982800982801,safe,0.123,8.404703112319112e-05,0.04414907796308398
1755025476,8,3422,3219,0.940677966101695,safe,0.123,9.116699220612645e-05,0.459284211974591
1755025477,8,772,586,0.7590673575129534,safe,0.123,7.678096881136298e-05,0.013239734980743378
1755025478,8,348,276,0.7931034482758621,safe,0.123,7.323699537664652e-05,0.0022044070065021515
1755025479,8,0,2040,,,0.123,7.715896936133504e-05,0.8126590580213815
1755025480,8,2512,2276,0.9060509554140127,safe,0.123,0.00010614399798214436,0.15395120298489928
1755025481,8,2464,2232,0.9058441558441559,safe,0.123,8.86210473254323e-05,0.20757545297965407
1755025482,8,0,495,,,0.123,9.33299888856709e-05,0.0004712649970315397
1755025483,8,0,435,,,0.123,7.210701005533338e-05,0.00046627497067674994
1755025484,8,2210,2115,0.9570135746606335,safe,0.123,6.0657039284706116e-05,0.2469945210032165
1755025485,8,4814,3412,0.7087660988782717,safe,0.123,6.945402128621936e-05,0.31541058799484745
1755025486,8,4220,3540,0.8388625592417062,safe,0.123,6.689905421808362e-05,0.008292197016999125
1755025487,8,2844,2422,0.8516174402250352,safe,0.123,8.85510235093534e-05,0.06319803203223273
1755025488,8,2642,2321,0.8785011355034065,safe,0.123,8.075503865256906e-05,0.1628671670332551
1755025489,8,3066,2533,0.8261578604044357,safe,0.123,7.069698767736554e-05,0.28911882400279865
1755025490,8,3044,3023,0.9931011826544021,safe,0.123,6.417400436475873e-05,0.3924718489870429
1755025491,8,2244,2124,0.946524064171123,safe,0.123,6.735598435625434e-05,0.12880686298012733
1755025492,8,269,242,0.8996282527881041,safe,0.123,6.234500324353576e-05,0.0012930930242873728
1755025493,8,0,344,,,0.123,6.140000186860561e-05,0.0036491890205070376
1755025494,8,806,613,0.760545905707196,safe,0.123,6.333499914035201e-05,0.006617003993596882
1755025495,8,2644,2322,0.8782148260211801,safe,0.123,6.112002301961184e-05,0.0545807599555701
1755025496,8,2962,2491,0.8409858203916273,safe,0.123,6.719399243593216e-05,0.04652861796785146
1755025497,8,821,621,0.756394640682095,safe,0.123,6.153195863589644e-05,0.01428173400927335
1755025498,8,2641,2323,0.8795910639909126,safe,0.123,6.872497033327818e-05,0.26352652901550755
1755025499,8,730,565,0.773972602739726,safe,0.123,6.0049002058804035e-05,0.0012211849680170417
1755025500,8,4744,3388,0.7141652613827993,safe,0.123,6.863404996693134e-05,0.03177080902969465
1755025501,8,2462,2232,0.9065800162469537,safe,0.123,6.274203769862652e-05,0.5807254089741036
1755025502,8,2748,2384,0.8675400291120815,safe,0.123,6.764999125152826e-05,0.3806907020043582
1755025503,8,5420,4242,0.7826568265682656,safe,0.123,6.471201777458191e-05,0.02925858902744949
1755025504,8,0,926,,,0.123,0.00011087796883657575,0.004788109043147415
1755025505,8,294,223,0.7585034013605442,safe,0.123,5.605496698990464e-05,0.0009174990118481219
1755025506,8,2470,2235,0.9048582995951417,safe,0.123,7.104099495336413e-05,0.29347885301103815
1755025507,8,362,332,0.9171270718232044,safe,0.123,6.219395436346531e-05,0.0016326209879480302
1755025508,8,0,706,,,0.123,5.6649965699762106e-05,0.012299336027354002
1755025509,8,0,362,,,0.123,0.00011849397560581565,0.004341796971857548
1755025510,8,3360,3182,0.9470238095238095,safe,0.123,6.36500190012157e-05,0.035580380994360894
1755025511,8,2764,2392,0.8654124457308249,safe,0.123,6.481300806626678e-05,0.02503049303777516
1755025512,8,0,492,,,0.123,9.873200906440616e-05,0.002865929971449077
1755025513,8,4442,3442,0.774876181900045,safe,0.123,6.428698543459177e-05,0.24133991601411253
1755025514,8,7100,6102,0.8594366197183099,safe,0.123,6.485800258815289e-05,0.010105708963237703
1755025515,8,2860,2475,0.8653846153846154,safe,0.123,6.90920278429985e-05,0.011864706000778824
1755025516,8,2952,2526,0.8556910569105691,safe,0.123,7.220398401841521e-05,0.07415917899925262
1755025517,8,826,663,0.8026634382566586,safe,0.123,5.909602623432875e-05,0.015050157031510025
1755025518,8,756,579,0.7658730158730159,safe,0.123,6.79540098644793e-05,0.01502394798444584
1755025519,8,2544,2322,0.9127358490566038,safe,0.123,6.359000690281391e-05,0.3566666870028712
1755025520,8,0,318,,,0.123,7.150002056732774e-05,0.004500071983784437
1755025521,8,4274,3142,0.7351427234440805,safe,0.123,7.431698031723499e-05,0.06828404398402199
1755025522,8,2884,2442,0.8467406380027739,safe,0.123,6.609101546928287e-05,0.05819800600875169
1755025523,8,2270,2135,0.9405286343612335,safe,0.123,7.276597898453474e-05,1.1109686080017127
1755025524,8,2576,2299,0.8924689440993789,safe,0.123,8.694396819919348e-05,0.4787648640340194
1755025525,8,0,271,,,0.123,4.5370019506663084e-05,0.006222260009963065
1755025526,8,4302,3204,0.7447698744769874,safe,0.123,9.163998765870929e-05,0.9603218149859458
1755025527,8,0,388,,,0.123,7.4986950494349e-05,0.009667692007496953
1755025528,8,3444,3222,0.9355400696864111,safe,0.123,7.988198194652796e-05,0.6152609190321527
1755025529,8,4054,3628,0.8949185989146522,safe,0.123,9.39640449360013e-05,0.04220004501985386
1755025530,8,256,192,0.75,safe,0.123,7.693504448980093e-05,0.005686921009328216
1755025531,8,0,186,,,0.123,0.0001272780355066061,0.00275435799267143
1755025532,8,2206,2113,0.9578422484134179,safe,0.123,8.274201536551118e-05,0.2719028909923509
1755025533,8,2668,2334,0.8748125937031485,safe,0.123,8.826697012409568e-05,0.493078063998837
1755025534,8,3120,2560,0.8205128205128205,safe,0.123,8.943298598751426e-05,0.0038904459797777236
1755025535,8,2886,2503,0.8672903672903672,safe,0.123,8.661398896947503e-05,0.16970755404327065
1755025536,8,2272,2136,0.9401408450704225,safe,0.123,8.139997953549027e-05,0.5577394149731845
1755025537,8,0,752,,,0.123,0.00012283300748094916,0.0036829629680141807
1755025538,8,1114,812,0.7289048473967684,safe,0.123,7.821701001375914e-05,0.01674155704677105
1755025539,8,2666,2333,0.8750937734433608,safe,0.123,8.164497558027506e-05,0.18503132200567052
1755025540,8,4084,3052,0.7473065621939275,safe,0.123,8.290004916489124e-05,0.3535115830018185
1755025541,8,0,758,,,0.123,0.00011211703531444073,0.003266134997829795
1755025542,8,0,585,,,0.123,0.00012076902203261852,0.0004473949666135013
1755025543,8,404,312,0.7722772277227723,safe,0.123,7.989996811375022e-05,0.0014224619953893125
1755025544,8,1620,1061,0.6549382716049382,safe,0.123,7.891101995483041e-05,0.004602615023031831
1755025545,8,280,210,0.75,safe,0.123,7.693399675190449e-05,0.000644747051410377
1755025546,8,0,901,,,0.123,9.7110983915627e-05,0.008649921976029873
1755025547,8,0,90,,,0.123,8.427695138379931e-05,0.0005119340494275093
1755025548,8,3508,3254,0.927594070695553,safe,0.123,9.953096741810441e-05,0.1828851790050976
1755025549,8,3310,2765,0.8353474320241692,safe,0.123,9.015999967232347e-05,0.022233640018384904
1755025550,8,910,706,0.7758241758241758,safe,0.123,8.219503797590733e-05,0.03752140299184248
1755025551,8,2274,2137,0.9397537379067722,safe,0.123,9.191699791699648e-05,0.8410740860272199
1755025552,8,4700,3355,0.7138297872340426,safe,0.123,8.048699237406254e-05,0.5375525740091689
1755025553,8,0,638,,,0.123,0.00011265196371823549,0.007303720980416983
1755025554,8,3090,2545,0.8236245954692557,safe,0.123,8.873897604644299e-05,0.052281016018241644
