seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855016077,8,2382,2201,0.9240134340890008,safe,0.115,6.339902756735682e-05,0.13042015401879326
1855016078,8,3122,2561,0.8203074951953876,safe,0.115,9.432900696992874e-05,0.07274027698440477
1855016079,8,0,630,,,0.115,5.394004983827472e-05,0.0014380589709617198
1855016080,8,568,484,0.852112676056338,safe,0.115,8.788105333223939e-05,0.016459248028695583
1855016081,8,764,582,0.7617801047120419,safe,0.115,7.059401832520962e-05,0.0030782799585722387
1855016082,8,3274,3147,0.9612095296273672,safe,0.115,7.96600361354649e-05,0.712717349990271
1855016083,8,3606,3303,0.9159733777038269,safe,0.115,8.380500366911292e-05,0.3167314120219089
1855016084,8,2850,2449,0.8592982456140351,safe,0.115,8.089200127869844e-05,0.3255514249904081
1855016085,8,1010,719,0.7118811881188118,safe,0.115,9.01769963093102e-05,0.017568787035997957
1855016086,8,2974,2498,0.839946200403497,safe,0.115,9.449402568861842e-05,0.10579446901101619
1855016087,8,2802,2431,0.8675945753033547,safe,0.115,8.525297744199634e-05,0.14404397195903584
1855016088,8,3280,2640,0.8048780487804879,safe,0.115,9.067001519724727e-05,0.020013932953588665
1855016089,8,2252,2126,0.9440497335701599,safe,0.115,8.743297075852752e-05,0.19555447698803619
1855016090,8,0,829,,,0.115,7.529300637543201e-05,0.012600084999576211
1855016091,8,724,562,0.7762430939226519,safe,0.115,8.273799903690815e-05,0.004027756047435105
1855016092,8,2830,2515,0.8886925795053003,safe,0.115,8.503202116116881e-05,0.44119765900541097
1855016093,8,2954,2528,0.8557887610020312,safe,0.115,8.259800961241126e-05,0.04238556104246527
1855016094,8,2744,2372,0.8644314868804664,safe,0.115,7.753801764920354e-05,0.5062816769932397
1855016095,8,4570,3298,0.7216630196936543,safe,0.115,8.635601261630654e-05,0.061139294994063675
1855016096,8,2684,2342,0.8725782414307004,safe,0.115,8.144800085574389e-05,0.3548462599865161
1855016097,8,762,592,0.7769028871391076,safe,0.115,7.704098243266344e-05,0.006411454000044614
1855016098,8,5030,4120,0.8190854870775348,safe,0.115,8.539401460438967e-05,0.11359857599018142
1855016099,8,308,257,0.8344155844155844,safe,0.115,6.159296026453376e-05,0.009307770000305027
1855016100,8,2572,2296,0.8926905132192846,safe,0.115,6.920198211446404e-05,0.15726184099912643
1855016101,8,534,423,0.7921348314606742,safe,0.115,9.355304064229131e-05,0.005876166047528386
1855016102,8,1250,1025,0.82,safe,0.115,8.634699042886496e-05,0.003986225987318903
1855016103,8,316,259,0.819620253164557,safe,0.115,7.736502448096871e-05,0.010766375984530896
1855016104,8,612,516,0.8431372549019608,safe,0.115,8.038798114284873e-05,0.021067479043267667
1855016105,8,580,501,0.8637931034482759,safe,0.115,8.484203135594726e-05,0.013744480966124684
1855016106,8,4206,3353,0.7971944840703756,safe,0.115,8.912000339478254e-05,0.2619057120173238
1855016107,8,2444,2232,0.9132569558101473,safe,0.115,0.0031083080102689564,0.08384164999006316
1855016108,8,2692,2347,0.8718424962852898,safe,0.115,8.497200906276703e-05,0.8183301870012656
1855016109,8,298,250,0.8389261744966443,safe,0.115,8.515699300915003e-05,0.0020241180318407714
1855016110,8,1502,1061,0.7063914780292943,safe,0.115,8.159899152815342e-05,0.00485768704675138
1855016111,8,0,614,,,0.115,9.527697693556547e-05,0.018847084022127092
1855016112,8,2256,2129,0.9437056737588653,safe,0.115,8.641800377517939e-05,0.335290196002461
1855016113,8,0,489,,,0.115,7.103598909452558e-05,0.008429306966718286
1855016114,8,2240,2121,0.946875,safe,0.115,8.662499021738768e-05,1.1719687359873205
1855016115,8,2824,2412,0.8541076487252125,safe,0.115,7.937598275020719e-05,0.09277773601934314
1855016116,8,940,702,0.7468085106382979,safe,0.115,7.390003884211183e-05,0.006910777010489255
1855016117,8,4512,3307,0.7329343971631206,safe,0.115,9.01099992915988e-05,0.6699826460098848
1855016118,8,2934,2467,0.8408316291751875,safe,0.115,8.950801566243172e-05,0.7683026320300996
1855016119,8,568,494,0.8697183098591549,safe,0.115,8.144101593643427e-05,0.036061549035366625
1855016120,8,904,656,0.7256637168141593,safe,0.115,8.952099597081542e-05,0.02300978102721274
1855016121,8,2710,2355,0.8690036900369004,safe,0.115,8.554902160540223e-05,0.019825488969217986
1855016122,8,2880,2500,0.8680555555555556,safe,0.115,8.325703674927354e-05,0.006242468021810055
1855016123,8,0,365,,,0.115,7.483398076146841e-05,0.0004943629610352218
1855016124,8,3818,3410,0.893137768465165,safe,0.115,9.039900032803416e-05,0.15664582996396348
1855016125,8,4584,3322,0.724694589877836,safe,0.115,8.697295561432838e-05,0.05031881597824395
1855016126,8,1060,753,0.710377358490566,safe,0.115,7.599196396768093e-05,0.018963470996823162
1855016127,8,0,651,,,0.115,6.916798884049058e-05,0.024330869026016444
1855016128,8,2398,2210,0.9216013344453712,safe,0.115,8.111598435789347e-05,0.1850374200148508
1855016129,8,4024,3262,0.8106361829025845,safe,0.115,6.881996523588896e-05,0.04292853700462729
1855016130,8,538,422,0.7843866171003717,safe,0.115,7.70010519772768e-05,0.0020164960296824574
1855016131,8,4120,3218,0.7810679611650485,safe,0.115,8.01190035417676e-05,0.047878201003186405
1855016132,8,2600,2320,0.8923076923076924,safe,0.115,7.689202902838588e-05,0.0073097869753837585
1855016133,8,744,583,0.7836021505376344,safe,0.115,7.423700299113989e-05,0.019560391956474632
1855016134,8,0,436,,,0.115,7.6634983997792e-05,0.002269381016958505
1855016135,8,4608,3610,0.7834201388888888,safe,0.115,9.07669891603291e-05,0.09419239300768822
1855016136,8,4624,3324,0.7188581314878892,safe,0.115,7.910700514912605e-05,0.09748097899137065
1855016137,8,0,229,,,0.115,7.24779674783349e-05,0.0032492749742232263
1855016138,8,440,321,0.7295454545454545,safe,0.115,6.911496166139841e-05,0.009931895998306572
1855016139,8,0,726,,,0.115,8.188100764527917e-05,0.008825593977235258
1855016140,8,0,687,,,0.115,5.6722958106547594e-05,0.014076753985136747
1855016141,8,0,788,,,0.115,6.46960106678307e-05,0.003162299981340766
1855016142,8,2562,2291,0.8942232630757221,safe,0.115,6.477301940321922e-05,0.10159590997500345
1855016143,8,2710,2355,0.8690036900369004,safe,0.115,9.827798930928111e-05,0.732832967012655
1855016144,8,736,669,0.9089673913043478,safe,0.115,7.794599514454603e-05,0.024715100997127593
1855016145,8,1234,822,0.6661264181523501,safe,0.115,8.066202281042933e-05,0.003829152963589877
1855016146,8,0,813,,,0.115,8.117296965792775e-05,0.01029174996074289
1855016147,8,2440,2229,0.9135245901639344,safe,0.115,8.720101322978735e-05,0.2537823339807801
1855016148,8,0,633,,,0.115,8.299603359773755e-05,0.008735610987059772
1855016149,8,2746,2483,0.9042243262927895,safe,0.115,6.231100996956229e-05,0.6173533200053498
1855016150,8,4040,3032,0.7504950495049505,safe,0.115,7.967697456479073e-05,0.1114198419963941
1855016151,8,870,635,0.7298850574712644,safe,0.115,9.246199624612927e-05,0.025220456009265035
1855016152,8,234,192,0.8205128205128205,safe,0.115,7.617700612172484e-05,0.0014441219973377883
1855016153,8,2656,2329,0.8768825301204819,safe,0.115,8.918397361412644e-05,0.29666237300261855
1855016154,8,1116,859,0.7697132616487455,safe,0.115,8.593598613515496e-05,0.008994153002277017
1855016155,8,2540,2270,0.8937007874015748,safe,0.115,6.733502959832549e-05,0.004885233996901661
1855016156,8,4440,3600,0.8108108108108109,safe,0.115,7.478200132027268e-05,0.0015300019877031446
1855016157,8,3126,2563,0.8198976327575176,safe,0.115,7.86749878898263e-05,0.16298502997960895
1855016158,8,506,459,0.9071146245059288,safe,0.115,6.213196320459247e-05,0.009434506006073207
1855016159,8,2134,2078,0.9737582005623243,safe,0.115,6.333400961011648e-05,0.08106659399345517
1855016160,8,0,223,,,0.115,0.00011607102351263165,0.0022910750121809542
1855016161,8,0,843,,,0.115,7.894495502114296e-05,0.006098500976804644
1855016162,8,4113,3160,0.7682956479455385,safe,0.115,6.651197327300906e-05,0.4785565960337408
1855016163,8,458,430,0.9388646288209607,safe,0.115,8.591002551838756e-05,0.020085771975573152
1855016164,8,2476,2239,0.904281098546042,safe,0.115,7.937796181067824e-05,0.45452385302633047
1855016165,8,768,634,0.8255208333333334,safe,0.115,8.679402526468039e-05,0.030741320049855858
1855016166,8,0,740,,,0.115,5.509902257472277e-05,0.0055714299669489264
1855016167,8,2748,2384,0.8675400291120815,safe,0.115,6.485299672931433e-05,0.49901176104322076
1855016168,8,4420,3230,0.7307692307692307,safe,0.115,7.650494808331132e-05,0.013400137017015368
1855016169,8,2680,2340,0.8731343283582089,safe,0.115,7.33479973860085e-05,0.022287805972155184
1855016170,8,2790,2405,0.8620071684587813,safe,0.115,7.497100159525871e-05,0.026691724022384733
1855016171,8,218,171,0.7844036697247706,safe,0.115,5.7428027503192425e-05,0.00641333096427843
1855016172,8,216,168,0.7777777777777778,safe,0.115,6.365496665239334e-05,0.012617325992323458
1855016173,8,4128,3166,0.7669573643410853,safe,0.115,6.819103145971894e-05,0.12047465302748606
1855016174,8,2378,2200,0.9251471825063078,safe,0.115,6.552500417456031e-05,0.09332962002372369
1855016175,8,914,664,0.7264770240700219,safe,0.115,6.16069883108139e-05,0.01611032895743847
1855016176,8,0,354,,,0.115,5.714799044653773e-05,0.0010909460252150893
1855016177,8,1120,890,0.7946428571428571,safe,0.115,8.826400153338909e-05,0.0005259920144453645
1855016178,8,1114,790,0.7091561938958707,safe,0.115,0.00016165297711268067,0.004557521024253219
1855016179,8,290,207,0.7137931034482758,safe,0.115,6.173300789669156e-05,0.004318482999224216
1855016180,8,0,855,,,0.115,8.683401392772794e-05,0.0008565280004404485
1855016181,8,2644,2322,0.8782148260211801,safe,0.115,8.392496965825558e-05,0.03900437004631385
1855016182,8,3206,2603,0.8119151590767312,safe,0.115,8.790299762040377e-05,0.18287579400930554
1855016183,8,2636,2318,0.8793626707132018,safe,0.115,8.827302372083068e-05,0.7205669209943153
1855016184,8,3204,2705,0.8442571785268415,safe,0.115,6.781500997021794e-05,0.3371830979594961
1855016185,8,0,427,,,0.115,6.0256978031247854e-05,0.022108137025497854
1855016186,8,0,911,,,0.115,6.777798989787698e-05,0.009682935022283345
1855016187,8,2744,2378,0.8666180758017493,safe,0.115,9.149301331490278e-05,0.06828665302600712
1855016188,8,2640,2322,0.8795454545454545,safe,0.115,8.210598025470972e-05,0.191492952988483
1855016189,8,360,291,0.8083333333333333,safe,0.115,8.298701141029596e-05,0.008776737959124148
1855016190,8,2474,2238,0.904607922392886,safe,0.115,8.037197403609753e-05,0.10226265102392063
1855016191,8,0,343,,,0.115,0.0001001969794742763,0.0031556449830532074
1855016192,8,2592,2306,0.8896604938271605,safe,0.115,7.692998042330146e-05,0.12698596302652732
1855016193,8,6006,5204,0.8664668664668664,safe,0.115,9.538000449538231e-05,0.42187867598840967
1855016194,8,2656,2329,0.8768825301204819,safe,0.115,8.737604366615415e-05,0.2567008070182055
1855016195,8,492,446,0.9065040650406504,safe,0.115,7.901102071627975e-05,0.03608518396504223
1855016196,8,2918,2460,0.8430431802604523,safe,0.115,8.387101115658879e-05,0.10782882996136323
1855016197,8,2718,2360,0.8682855040470935,safe,0.115,9.15639684535563e-05,0.46371587296016514
1855016198,8,664,533,0.802710843373494,safe,0.115,7.879501208662987e-05,0.016963560017757118
1855016199,8,4306,3355,0.77914537854157,safe,0.115,0.004093893978279084,0.27887336298590526
1855016200,8,2154,2077,0.9642525533890436,safe,0.115,8.422299288213253e-05,0.46521671902155504
1855016201,8,2666,2333,0.8750937734433608,safe,0.115,9.699800284579396e-05,0.19009536504745483
1855016202,8,774,597,0.7713178294573644,safe,0.115,7.965695112943649e-05,0.014813635963946581
1855016203,8,2330,2166,0.9296137339055794,safe,0.115,9.34639829210937e-05,0.18188396899495274
1855016204,8,0,220,,,0.115,7.238797843456268e-05,0.0016889229882508516
1855016205,8,290,246,0.8482758620689655,safe,0.115,8.235004497691989e-05,0.005586065002717078
1855016206,8,4454,3228,0.7247418051189941,safe,0.115,8.469802560284734e-05,0.6543380790390074
1855016207,8,0,924,,,0.115,7.827504305168986e-05,0.004019905987661332
1855016208,8,6140,4121,0.6711726384364821,safe,0.115,7.78049579821527e-05,0.061933186021633446
1855016209,8,3150,2785,0.8841269841269841,safe,0.115,6.960501195862889e-05,0.005719058040995151
1855016210,8,0,189,,,0.115,5.406502168625593e-05,0.002367708017118275
1855016211,8,2902,2451,0.8445899379738112,safe,0.115,6.132596172392368e-05,0.05125223100185394
1855016212,8,968,694,0.7169421487603306,safe,0.115,6.640102947130799e-05,0.0032277069985866547
1855016213,8,1072,761,0.7098880597014925,safe,0.115,6.0838996432721615e-05,0.004081242019310594
1855016214,8,1200,959,0.7991666666666667,safe,0.115,6.038299761712551e-05,0.007314441027119756
1855016215,8,0,103,,,0.115,7.12469918653369e-05,0.00031642598332837224
1855016216,8,662,531,0.8021148036253777,safe,0.115,5.7679018937051296e-05,0.006388949987012893
1855016217,8,4020,3332,0.8288557213930349,safe,0.115,7.237400859594345e-05,0.06741120701190084
1855016218,8,0,691,,,0.115,0.003080988011788577,0.01426818099571392
1855016219,8,2238,2120,0.9472743521000894,safe,0.115,8.617801358923316e-05,0.5981461600167677
1855016220,8,716,559,0.7807262569832403,safe,0.115,7.755396654829383e-05,0.010127260989975184
1855016221,8,1052,836,0.7946768060836502,safe,0.115,8.304801303893328e-05,0.0061718960059806705
1855016222,8,2368,2184,0.9222972972972973,safe,0.115,8.631497621536255e-05,0.10986472299555317
1855016223,8,4150,3289,0.7925301204819277,safe,0.115,8.572096703574061e-05,0.24813071201788262
1855016224,8,2604,2312,0.8878648233486943,safe,0.115,8.668005466461182e-05,0.3188697880250402
1855016225,8,1126,893,0.7930728241563055,safe,0.115,8.003297261893749e-05,0.009054458991158754
1855016226,8,2948,2484,0.8426051560379919,safe,0.115,9.65750077739358e-05,0.4664527630084194
1855016227,8,2756,2389,0.8668359941944848,safe,0.115,0.0003835659590549767,0.2911761769792065
1855016228,8,6080,4252,0.6993421052631579,safe,0.115,8.84269829839468e-05,0.06202564499108121
1855016229,8,1208,1005,0.831953642384106,safe,0.115,8.010695455595851e-05,0.026839142956305295
1855016230,8,2523,2262,0.896551724137931,safe,0.115,8.49839998409152e-05,0.6151908379979432
1855016231,8,0,784,,,0.115,0.00011550204362720251,0.003996011975686997
1855016232,8,3406,2703,0.7935995302407516,safe,0.115,9.388697799295187e-05,0.29929419001564384
1855016233,8,446,343,0.7690582959641256,safe,0.115,8.293596329167485e-05,0.0035049860016442835
1855016234,8,654,527,0.8058103975535168,safe,0.115,7.567094871774316e-05,0.037366087024565786
1855016235,8,2676,2339,0.8740657698056801,safe,0.115,0.004088487999979407,0.3515971329761669
1855016236,8,5030,4238,0.8425447316103379,safe,0.115,9.198999032378197e-05,0.068313054041937
1855016237,8,4000,3174,0.7935,safe,0.115,8.699297904968262e-05,0.19614993903087452
1855016238,8,6000,4452,0.742,safe,0.115,8.666602661833167e-05,0.029748769011348486
1855016239,8,964,792,0.8215767634854771,safe,0.115,8.311099372804165e-05,0.013165604032110423
1855016240,8,4224,3165,0.7492897727272727,safe,0.115,7.548200665041804e-05,0.4275613579666242
1855016241,8,280,241,0.8607142857142858,safe,0.115,5.761795910075307e-05,0.020286097016651183
1855016242,8,2178,2100,0.9641873278236914,safe,0.115,5.98789774812758e-05,0.826444249949418
1855016243,8,0,722,,,0.115,5.711300764232874e-05,0.0225165129522793
1855016244,8,754,578,0.76657824933687,safe,0.115,6.381800631061196e-05,0.0033068140037357807
1855016245,8,0,2053,,,0.115,4.417303716763854e-05,0.4633371329982765
1855016246,8,822,621,0.7554744525547445,safe,0.115,6.606598617509007e-05,0.011247891001403332
1855016247,8,370,276,0.745945945945946,safe,0.115,6.865896284580231e-05,0.0007245470187626779
1855016248,8,820,620,0.7560975609756098,safe,0.115,5.60530461370945e-05,0.001016155001707375
1855016249,8,3802,2901,0.7630194634402946,safe,0.115,6.589898839592934e-05,0.041211209958419204
1855016250,8,2602,2326,0.8939277478862413,safe,0.115,6.298598600551486e-05,0.16611641499912366
1855016251,8,3764,3392,0.9011689691817216,safe,0.115,6.167404353618622e-05,0.04394026397494599
1855016252,8,820,624,0.7609756097560976,safe,0.115,6.314495112746954e-05,0.0032363790087401867
1855016253,8,2702,2351,0.8700962250185048,safe,0.115,6.0602964367717505e-05,0.10805954103125259
1855016254,8,480,442,0.9208333333333333,safe,0.115,7.690902566537261e-05,0.04094165802234784
1855016255,8,2308,2155,0.9337088388214905,safe,0.115,9.213999146595597e-05,0.42318198300199583
1855016256,8,2860,2430,0.8496503496503497,safe,0.115,7.93159706518054e-05,0.07146411796566099
1855016257,8,378,300,0.7936507936507936,safe,0.115,7.358798757195473e-05,0.008851040038280189
1855016258,8,3714,3357,0.9038772213247173,safe,0.115,9.022600715979934e-05,0.5203389819944277
1855016259,8,418,320,0.7655502392344498,safe,0.115,6.080901948735118e-05,0.0013165759737603366
1855016260,8,534,437,0.8183520599250936,safe,0.115,6.648199632763863e-05,0.003168495954014361
1855016261,8,3162,2591,0.8194180898165718,safe,0.115,6.733601912856102e-05,0.045563808002043515
1855016262,8,2810,2405,0.8558718861209964,safe,0.115,6.369600305333734e-05,0.23687550897011533
1855016263,8,706,653,0.9249291784702549,safe,0.115,6.0811988078057766e-05,0.019251578021794558
1855016264,8,4200,3480,0.8285714285714286,safe,0.115,6.848399061709642e-05,0.001237379969097674
1855016265,8,0,627,,,0.115,5.9240031987428665e-05,0.010948131035547704
1855016266,8,4014,3215,0.8009466865969108,safe,0.115,7.15720234438777e-05,0.2993564569624141
1855016267,8,2840,2430,0.8556338028169014,safe,0.115,6.851798389106989e-05,0.006827407982200384
1855016268,8,2758,2390,0.8665699782451052,safe,0.115,6.514595588669181e-05,0.08717215002980083
1855016269,8,2156,2078,0.963821892393321,safe,0.115,6.675097392871976e-05,0.5002714089932851
