seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021994,5,0,287.1910796118829,,,0.341,3.0003953725099564e-05,0.007645401987247169
1755021995,5,1460.2116194692903,1407.101408035036,0.9636284147269304,safe,0.341,6.311299512162805e-05,0.07303649600362405
1755021996,5,1473.6591091656364,1375.5861926993925,0.9334493874083463,safe,0.341,4.616397200152278e-05,0.17732687696116045
1755021997,5,250.96058429745074,243.62697883224348,0.9707778594565467,safe,0.341,3.636599285528064e-05,0.008255588996689767
1755021998,5,1289.0179047000356,1281.5413850672167,0.9941998325969267,safe,0.341,5.063903518021107e-05,0.08809100097278133
1755021999,5,1550.821838490429,1444.1186900412717,0.931195740348213,safe,0.341,4.810199607163668e-05,0.0191077429917641
1755022000,5,173.7046708649752,148.56543286823498,0.8552759815176095,safe,0.341,2.9634975362569094e-05,0.0006796690286137164
1755022001,5,375.94002842448367,262.0638812011043,0.6970895924527652,safe,0.341,5.6352990213781595e-05,0.003846421022899449
1755022002,5,201.8492838646918,147.8340930999951,0.7323984027562594,safe,0.341,3.2153038773685694e-05,0.0003570039989426732
1755022003,5,1486.5232510127667,1284.860301405167,0.8643391891312787,safe,0.341,4.6444998588413e-05,0.0016257489915005863
1755022004,5,1474.3263835351318,1255.6407295553158,0.8516707993412879,safe,0.341,5.764199886471033e-05,0.028241239953786135
1755022005,5,1448.1366954762602,1178.6471108119974,0.8139059762064564,safe,0.341,4.6765024308115244e-05,0.011034209979698062
1755022006,5,0,268.8016582445046,,,0.341,2.365402178838849e-05,0.0010174179915338755
1755022007,5,1524.9554073472102,1370.669544379034,0.8988259838780666,safe,0.341,4.6388013288378716e-05,0.03710650996072218
1755022008,5,0,1956.8207434031751,,,0.341,2.906197914853692e-05,0.10393639502581209
1755022009,5,0,1039.4318299214744,,,0.341,4.4042011722922325e-05,0.10560181899927557
1755022010,5,290.2970854101341,284.29708541011473,0.9793315182908484,safe,0.341,3.526703221723437e-05,0.0015415549860335886
1755022011,5,437.32305996466414,391.73906195403737,0.8957658486741815,safe,0.341,3.156595630571246e-05,0.0002388330176472664
1755022012,5,0,1131.0111341929087,,,0.341,5.3539988584816456e-05,0.030033874965738505
1755022013,5,0,296.6235833820076,,,0.341,3.7585967220366e-05,0.0002826990094035864
1755022014,5,102.67788329073437,96.59176759937463,0.9407261281952338,safe,0.341,3.180402563884854e-05,0.000169381033629179
1755022015,5,1054.2140382782138,1039.6092250796241,0.9861462543010309,safe,0.341,6.283598486334085e-05,0.050278987968340516
1755022016,5,0,203.1551597461257,,,0.341,4.2270985431969166e-05,0.006710834975820035
1755022017,5,185.36436452282672,117.70009174329142,0.6349661222440478,safe,0.341,3.699201624840498e-05,0.0039027929888106883
1755022018,5,1399.353404088722,1326.756321185951,0.9481209802394076,safe,0.341,7.071095751598477e-05,0.5262227359926328
1755022019,5,0,261.60491232565175,,,0.341,2.1895975805819035e-05,0.0009148640092462301
1755022020,5,0,26.832242289015234,,,0.341,1.4466000720858574e-05,0.0003118080203421414
1755022021,5,0,240.73018844208295,,,0.341,3.2858981285244226e-05,0.010469653992913663
1755022022,5,0,179.58881623742792,,,0.341,2.7330010198056698e-05,0.00020499102538451552
1755022023,5,0,1289.9561745120054,,,0.341,4.869297845289111e-05,0.07250312698306516
1755022024,5,0,1381.5083211986796,,,0.341,5.879998207092285e-05,0.07644281699322164
1755022025,5,172.37481683301314,136.25970581734634,0.7904849926503298,safe,0.341,3.750005271285772e-05,0.001873191969934851
1755022026,5,0,216.38332820197752,,,0.341,1.5863042790442705e-05,0.003660197020508349
1755022027,5,310.5621204395662,249.3250330162728,0.8028185557961187,safe,0.341,7.02749821357429e-05,0.00509305001469329
1755022028,5,334.026169145862,297.28333811587635,0.8900001424321312,safe,0.341,4.7362991608679295e-05,0.012125199020374566
1755022029,5,0,1078.1144687857332,,,0.341,4.256295505911112e-05,0.058914723980706185
1755022030,5,1180.2828356288928,1142.382892205991,0.9678891005792629,safe,0.341,5.365995457395911e-05,0.10642454697517678
1755022031,5,192.8757474164944,174.21384497474122,0.9032439138060484,safe,0.341,4.223897121846676e-05,0.0014978040126152337
1755022032,5,1339.6731645547902,1097.1214991713086,0.8189471344198433,safe,0.341,5.2755000069737434e-05,0.024091479019261897
1755022033,5,166.29793283884482,162.704222525415,0.9783899279318619,safe,0.341,5.0170987378805876e-05,0.0023762830533087254
1755022034,5,45.65966478213809,33.457063221097094,0.7327487702928863,safe,0.341,2.5973014999181032e-05,0.00024812197079882026
1755022035,5,0,535.1298835672105,,,0.341,1.971796154975891e-05,5.28590171597898e-05
1755022036,5,0,29.516460668372094,,,0.341,1.4989986084401608e-05,0.00032105203717947006
1755021037,8,0,435.6296374844981,,,0.571,3.812595969066024e-05,0.02072339999722317
1755021038,8,0,318.9093780953182,,,0.571,1.9111030269414186e-05,0.0005689300014637411
1755021039,8,1612.6972031334171,1564.9055850674877,0.9703654114528928,safe,0.571,9.075697744265199e-05,0.10160674102371559
1755021040,8,2628.928332077296,2519.5092408264177,0.9583788230680222,safe,0.571,0.00010075198952108622,0.04228580096969381
1755021041,8,0,110.961599120389,,,0.571,5.953101208433509e-05,0.00684797199210152
1755021042,8,275.49909914021623,226.7496060618984,0.8230502632115446,safe,0.571,7.690698839724064e-05,0.0025028089876286685
1755021043,8,0,1369.8274466208356,,,0.571,0.00011474097846075892,1.0440946469898336
1755021044,8,0,1562.0761284190469,,,0.571,8.11200006864965e-05,0.0104255240294151
1755021045,8,0,1199.767896907178,,,0.571,9.392696665599942e-05,0.17893638199893758
1755021046,8,0,593.4581469177178,,,0.571,4.490697756409645e-05,0.00330534199019894
1755021047,8,0,321.7618215810008,,,0.571,3.062898758798838e-05,0.011057830008212477
1755021048,8,0,273.87998029277054,,,0.571,4.226196324452758e-05,0.0622704999987036
1755021049,8,0,238.99903391933384,,,0.571,5.721102934330702e-05,0.026024072954896837
1755021050,8,0,117.7758626485755,,,0.571,4.262698348611593e-05,0.02793900395045057
1755021051,8,0,437.46692722183496,,,0.571,5.957798566669226e-05,0.01307281304616481
1755021052,8,0,204.9063442657296,,,0.571,3.9229984395205975e-05,0.0031233610352501273
1755021053,8,0,1287.4057987149026,,,0.571,5.946098826825619e-05,0.09059408702887595
1755021054,8,560.2580002920268,457.7491067073244,0.8170327000573466,safe,0.571,6.297900108620524e-05,0.007673023035749793
1755021055,8,0,72.68998997057011,,,0.571,3.143795765936375e-05,0.008641453983727843
1755021056,8,2247.2875270700993,2071.380621922884,0.9217247890942759,safe,0.571,0.0001076629851013422,0.020618630980607122
1755021057,8,0,135.9900520420047,,,0.571,8.993502706289291e-05,0.01806362299248576
1755021058,8,315.26626517961546,292.75191120857,0.9285862254934938,safe,0.571,0.00010294100502505898,0.010899797023739666
1755021059,8,0,1220.9321725836026,,,0.571,4.325801273807883e-05,1.1972711500129662
1755021060,8,0,54.73509420509711,,,0.571,0.00011482398258522153,0.005067140969913453
1755021061,8,0,301.86359961770125,,,0.571,6.663199746981263e-05,0.096702853043098
1755021062,8,0,248.9928609509045,,,0.571,4.839198663830757e-05,0.10510108101880178
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.571,0.0001020390191115439,0.027838242007419467
1755021064,8,0,123.77585806361034,,,0.571,0.00013977295020595193,0.020456993021070957
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.571,9.126699296757579e-05,0.9428596720099449
1755021066,8,0,1146.7899762921684,,,0.571,8.567696204409003e-05,0.3963837549672462
1755021067,8,0,2251.6863913738466,,,0.571,0.00010106799891218543,0.09361662599258125
1755021068,8,0,1272.2086504439924,,,0.571,7.478799670934677e-05,0.7641710770549253
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.571,8.150603389367461e-05,0.4208685389603488
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.571,9.381194831803441e-05,0.02958351996494457
1755021071,8,1363.8549115787077,1124.8315773313525,0.8247443095170015,safe,0.571,9.828299516811967e-05,0.07600361999357119
1755021072,8,0,1347.4760181376278,,,0.571,5.7658995501697063e-05,1.3026884219725616
1755021073,8,1337.2108446319965,1292.603918137605,0.9666418151831042,safe,0.571,0.0001114500337280333,0.27678590099094436
1755021074,8,0,1568.3252056957756,,,0.571,0.00012084603076800704,0.7056368960184045
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.571,9.509397204965353e-05,0.050088354968465865
1755021076,8,1596.723757725992,1453.4508112701674,0.9102706740833681,safe,0.571,0.00010212394408881664,0.5456776170176454
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.571,8.929800242185593e-05,0.27801191102480516
1755021078,8,0,1174.5939474983631,,,0.571,6.791698979213834e-05,0.05798477801727131
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.571,7.065298268571496e-05,0.01627439499134198
1755021080,8,0,1213.8323154081968,,,0.571,6.551301339641213e-05,1.438611087971367
1755021081,8,0,1271.2355803021198,,,0.571,0.00014129996998235583,0.07233873003860936
1755021082,8,0,1253.9848893910157,,,0.571,8.800998330116272e-05,0.07056593499146402
1755021083,8,0,272.245828374188,,,0.571,4.2920990381389856e-05,0.07247197098331526
1755021084,8,441.39258376255066,347.6590461435542,0.7876413400062451,safe,0.571,0.00010031397687271237,0.01479721296345815
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.571,9.546004002913833e-05,0.1091301940032281
1755021086,8,0,133.65958671867435,,,0.571,7.859600009396672e-05,0.013309865025803447
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.571,8.362298831343651e-05,0.02684673701878637
1755021088,8,0,343.79624590957394,,,0.571,8.847203571349382e-05,0.0060797889600507915
1755021089,8,298.05575317529457,243.81665029840102,0.8180236338367404,safe,0.571,7.352395914494991e-05,0.006883043039124459
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.571,9.504402987658978e-05,0.47338734299410135
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.571,8.810596773400903e-05,0.16805057099554688
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.571,9.156204760074615e-05,0.017940162972081453
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.571,0.00010904902592301369,0.5757945969817229
1755021094,8,310.936997835491,252.90650247233668,0.8133689597342263,safe,0.571,8.933799108490348e-05,0.005290951987262815
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.571,8.960597915574908e-05,0.01718811201862991
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.571,0.00010767701314762235,0.8352758110268041
1755021097,8,572.5537737237432,441.25514690798155,0.7706789600532558,safe,0.571,7.35100475139916e-05,0.001854260975960642
1755021098,8,0,1212.981078456151,,,0.571,0.000119420001283288,0.14567489497130737
1755021099,8,0,2239.950295815879,,,0.571,7.358595030382276e-05,1.3039043720345944
1755021100,8,0,125.29262209488655,,,0.571,4.2384956032037735e-05,0.015901935985311866
1755021101,8,0,2295.1108320693256,,,0.571,8.19619745016098e-05,0.3892765379860066
1755021102,8,0,79.85773167300142,,,0.571,6.258097710087895e-05,0.006285658048000187
1755021103,8,362.19363001211013,327.82388274904395,0.9051067042180808,safe,0.571,7.5738993473351e-05,0.021834352985024452
1755021104,8,1337.0566228891246,1236.818435734297,0.9250307089177481,safe,0.571,9.438599226996303e-05,0.19451832998311147
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.571,8.720502955839038e-05,0.004907531023491174
1755021106,8,0,1254.4725210637955,,,0.571,0.00010381400352343917,1.4423657119623385
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.571,8.511403575539589e-05,0.13127209100639448
1755021108,8,0,1572.1829042147551,,,0.571,7.88249890320003e-05,0.9503218900063075
1755021109,8,0,340.7323902649888,,,0.571,4.034099401906133e-05,0.05793073499808088
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.571,0.00010478298645466566,0.06259529798990116
1755021111,8,0,425.29883822440826,,,0.571,5.5562995839864016e-05,0.07871227798750624
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.571,7.150304736569524e-05,0.007356536982115358
1755021113,8,1631.7923382062468,1534.4016077316153,0.9403167129821871,safe,0.571,0.00012402096763253212,0.509127709956374
1755021114,8,0,1346.8404800339076,,,0.571,0.00011545600136741996,0.3102810120326467
1755021115,8,0,278.5319187979855,,,0.571,9.741703979671001e-05,0.04511807597009465
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.571,8.088495815172791e-05,0.01696377998450771
1755021117,8,0,493.8215945217147,,,0.571,7.597001967951655e-05,0.010429918009322137
1755021118,8,0,81.3695528409157,,,0.571,4.356499994173646e-05,0.006034933030605316
1755021119,8,0,1187.4986896099433,,,0.571,8.949596667662263e-05,1.019358262012247
1755021120,8,0,229.5815848559172,,,0.571,9.625201346352696e-05,0.07563100598054007
1755021121,8,0,1171.507512345645,,,0.571,7.654301589354873e-05,0.08460364898201078
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.571,6.921804742887616e-05,0.17758303001755849
1755021123,8,0,288.46223779784975,,,0.571,6.246200064197183e-05,0.007046476996038109
1755021124,8,0,1681.7629552970268,,,0.571,5.7939032558351755e-05,0.020068214973434806
1755021125,8,0,328.5320627583484,,,0.571,9.26609500311315e-05,0.05224941798951477
1755021126,8,0,290.9858507327191,,,0.571,0.00011781201465055346,0.0022907890379428864
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.571,0.00010144105181097984,0.09736612299457192
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.571,0.00010350701631978154,0.004114971961826086
1755021129,8,0,1959.2132482732945,,,0.571,9.489100193604827e-05,0.6940865259966813
1755021130,8,0,424.44052694301934,,,0.571,5.332502769306302e-05,0.06270901701645926
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.571,0.00012070499360561371,0.35443976998794824
1755021132,8,0,311.7732601591812,,,0.571,7.474399171769619e-05,0.0009958689915947616
1755021133,8,0,1654.948820055325,,,0.571,4.968099528923631e-05,1.699412090005353
1755021134,8,0,497.74068012742896,,,0.571,4.765699850395322e-05,0.07326955802273005
1755021135,8,0,1298.2240287557115,,,0.571,5.5882963351905346e-05,0.5554911300423555
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.571,0.00011823000386357307,0.05792724096681923
1755021137,8,245.9449631217334,207.60655223185876,0.8441179262089682,safe,0.571,7.649697363376617e-05,0.004146084014791995
1755021138,8,0,217.32094747565947,,,0.571,7.159600500017405e-05,0.0851902220165357
1755021139,8,0,1160.2075738398803,,,0.571,7.222202839329839e-05,0.2245194329880178
1755021140,8,0,367.94557051010725,,,0.571,0.00011215498670935631,0.00710021797567606
1755021141,8,1547.2340271627568,1267.4616708371339,0.8191790308291914,safe,0.571,9.539700113236904e-05,0.15113361703697592
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.571,0.00010985200060531497,0.27020505600376055
1755021143,8,0,1279.7368714303122,,,0.571,0.00010630098404362798,0.27589915896533057
1755021144,8,0,242.5905217793062,,,0.571,9.089603554457426e-05,0.012823904980905354
1755021145,8,339.6685044685561,322.4545233333654,0.949321232587862,safe,0.571,9.260798105970025e-05,0.01906892895931378
1755021146,8,0,1655.120818682753,,,0.571,0.00019437400624155998,0.04588587902253494
1755021147,8,0,456.2305546552808,,,0.571,7.047399412840605e-05,0.007783797977026552
1755021148,8,472.366153893838,409.78887464293626,0.8675237869287188,safe,0.571,9.185000089928508e-05,0.04374020401155576
1755021149,8,0,261.7032448182253,,,0.571,8.946802699938416e-05,0.046156592026818544
1755021150,8,0,208.90483929928627,,,0.571,6.087496876716614e-05,0.004914777004159987
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.571,7.121794624254107e-05,0.6184343650238588
1755021152,8,0,1242.668775519367,,,0.571,7.668102625757456e-05,0.737982029968407
1755021153,8,0,1192.6189642593508,,,0.571,9.956100257113576e-05,1.7172099949675612
1755021154,8,0,395.8199812472883,,,0.571,0.00017244997434318066,0.02474957302911207
1755021155,8,0,1405.7468595273076,,,0.571,5.099800182506442e-05,0.6415028549963608
1755021156,8,453.19156096266306,351.0076560256339,0.7745238134620787,safe,0.571,5.540001438930631e-05,0.0037494489806704223
