seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019124,8,0,299.1535928746385,,,0.579,5.771399810328148e-05,0.0050033750012516975
1755019125,8,0,1833.8324282347958,,,0.579,4.740300209959969e-05,1.3846404549985891
1755019126,8,205.09090730106993,136.34706178126157,0.6648128070402771,safe,0.579,8.69249997776933e-05,0.010005729000113206
1755019127,8,496.17733400608756,475.8903219054898,0.9591133840459773,safe,0.579,9.48470005823765e-05,0.018285809997905744
1755019128,8,0,544.8704364189846,,,0.579,5.000400051358156e-05,0.005460577001940692
1755019129,8,0,1993.6075542936483,,,0.579,6.806999954278581e-05,0.17058182099935948
1755019130,8,0,120.90360333595106,,,0.579,3.7252997572068125e-05,0.0188004829979036
1755019131,8,0,133.41785110228832,,,0.579,4.0394999814452603e-05,0.014389621999725932
1755019132,8,1636.9423597478637,1392.6653039876796,0.8507723535251358,safe,0.579,0.00010218399984296411,0.05218575799881364
1755019133,8,0,1077.3285687278203,,,0.579,7.089299833751284e-05,1.230906030999904
1755019134,8,0,1168.1577277592498,,,0.579,4.79219997941982e-05,1.5373190970021824
1755019135,8,1590.0382850220035,1467.2555344612185,0.9227800036531285,safe,0.579,0.00010777300121844746,0.11651943899778416
1755019136,8,1429.7147404810298,1150.9625671732306,0.805029517137095,safe,0.579,0.00010478599870111793,0.5627421880017209
1755019137,8,1132.2759046703525,1075.029237865138,0.9494410624044135,safe,0.579,0.00010561100134509616,0.2287424899986945
1755019138,8,427.5133828877248,302.6602611005926,0.7079550564153413,safe,0.579,9.457600026507862e-05,0.019334828000864945
1755019139,8,0,1252.5702184178863,,,0.579,4.95550011692103e-05,1.0283935609986656
1755019140,8,0,1542.3277237191244,,,0.579,0.00014720699982717633,0.856272260996775
1755019141,8,1553.2611170023852,1326.9387892394361,0.8542921564921904,safe,0.579,0.00010138899961020797,0.06685844499952509
1755019142,8,1699.593368676271,1514.1113766236479,0.8908668417569281,safe,0.579,8.49879979796242e-05,0.16413336600089679
1755019143,8,2475.1763546079565,2294.2279790516445,0.9268947542992457,safe,0.579,7.802199979778379e-05,0.1591734820030979
1755019144,8,2047.6359988431889,1930.2653900772239,0.942679944661906,safe,0.579,0.00010232699787593447,0.11019105199738988
1755019145,8,634.849801643077,574.9215573382013,0.9056024840052351,safe,0.579,8.155799878295511e-05,0.006426998999813804
1755019146,8,438.8337203196159,378.63063809559503,0.8628111755400812,safe,0.579,8.65460024215281e-05,0.01833126399651519
1755019147,8,0,92.28687084582421,,,0.579,6.388100155163556e-05,0.011378577000868972
1755019148,8,0,420.9034988116917,,,0.579,3.507599831209518e-05,0.03674036699885619
1755019149,8,0,1377.8620861249026,,,0.579,4.774999979417771e-05,1.0525724380022439
1755019150,8,0,367.5976974737555,,,0.579,6.298500011325814e-05,0.020005609003419522
1755019151,8,0,444.98037346221025,,,0.579,2.8342001314740628e-05,0.04380887899969821
1755019152,8,1690.346723501793,1543.849066114431,0.9133327764354338,safe,0.579,6.81649980833754e-05,0.14002026800153544
1755019153,8,0,292.94815856115855,,,0.579,4.6755001676501706e-05,0.002807158998621162
1755019154,8,0,219.72124739570137,,,0.579,2.969599881907925e-05,0.034740758001134964
1755019155,8,1162.9683109120247,1094.7593504574243,0.9413492527572747,safe,0.579,0.0001589759995113127,0.8249007779995736
1755019156,8,0,1187.7551032598367,,,0.579,9.276199853047729e-05,0.5081391719977546
1755019157,8,0,1239.7922543338022,,,0.579,9.077900176635012e-05,1.2007395919972623
1755019158,8,0,147.38659818604106,,,0.579,2.4310000299010426e-05,0.0077126229989517014
1755019159,8,0,1316.838219736646,,,0.579,5.602099918178283e-05,0.030812861001322744
1755019160,8,0,1384.774528032991,,,0.579,7.108499994501472e-05,0.019324708999192808
1755019161,8,1461.1341944142462,1410.8641553913735,0.9655951936413169,safe,0.579,6.76160016155336e-05,0.16944280600000639
1755019162,8,1602.9740506540752,1369.6430481545995,0.854438690130843,safe,0.579,6.136999945738353e-05,0.01786820499910391
1755019163,8,0,1314.4693894904015,,,0.579,3.2779000321170315e-05,0.2314700589995482
1755019164,8,0,1651.5784936877897,,,0.579,3.679399742395617e-05,0.15158625899857725
1755019165,8,1593.6435501614371,1433.9518598637067,0.8997945994375257,safe,0.579,7.637100134161301e-05,0.3432352220006578
1755019166,8,0,1409.4581956336272,,,0.579,8.805999823380262e-05,0.9515672550005547
1755019167,8,1441.849122981355,1373.538910453915,0.952623189598234,safe,0.579,0.0001066959994204808,0.1364921909989789
1755019168,8,2220.093228532181,2208.9427752665547,0.9949774842234899,safe,0.579,8.909200187190436e-05,0.08336767699802294
1755019169,8,3261.0030225941655,3146.9761684638424,0.9650331958172754,safe,0.579,7.977900168043561e-05,0.00727629199900548
1755019170,8,1359.7266281726663,1264.9323032704926,0.9302842770465063,safe,0.579,8.356200123671442e-05,0.8425765569991199
1755019171,8,1489.6861078971315,1265.8944293389955,0.8497725947957959,safe,0.579,9.22880026337225e-05,0.37191609400179004
1755019172,8,1686.0624789490414,1636.515034465915,0.9706135181218134,safe,0.579,7.131800157367252e-05,0.30779288000121596
1755019173,8,0,1154.9050911141098,,,0.579,7.76089982537087e-05,0.28120257800037507
1755019174,8,1436.350875383568,1196.2700421440204,0.8328536311328277,safe,0.579,0.00010823099728440866,0.04771742500088294
1755019175,8,248.42635783691384,180.88770768023252,0.7281341209332591,safe,0.579,5.7948000176111236e-05,0.0015377259987872094
1755019176,8,0,73.82906439032175,,,0.579,7.81700000516139e-05,0.013062774996797089
1755019177,8,0,66.51280791563136,,,0.579,3.319899769849144e-05,0.00591182599964668
1755019178,8,0,1647.4537339450044,,,0.579,3.179099803674035e-05,0.783294108001428
1755019179,8,2550.700673479414,2464.2787337605105,0.9661183530402196,safe,0.579,0.00011517999882926233,0.2580324139998993
1755019180,8,0,1336.8699961977723,,,0.579,3.1351999496109784e-05,0.13518107799973222
1755019181,8,1534.7551841949999,1309.6871694761219,0.8533524974949479,safe,0.579,0.00010424900028738193,0.08703224299824797
1755019182,8,1600.493941079078,1473.8167128245827,0.9208511666285425,safe,0.579,9.983199925045483e-05,0.11338439400060452
1755019183,8,589.1075642607948,498.27218098200944,0.8458084927278696,safe,0.579,8.696199802216142e-05,0.03669103699940024
1755019184,8,0,1350.6033790925767,,,0.579,4.4827000238001347e-05,0.4142406979990483
1755019185,8,0,287.7931407544706,,,0.579,3.5090000892523676e-05,0.024754547997872578
1755019186,8,481.4649185248689,357.02127590256896,0.7415312355392886,safe,0.579,8.040799730224535e-05,0.008777351999015082
1755019187,8,354.02202759635384,301.5260416392262,0.8517154813400987,safe,0.579,9.1740999778267e-05,0.048614573999657296
1755019188,8,0,1384.6367403763443,,,0.579,5.213799886405468e-05,0.02733772899955511
1755019189,8,689.1691029075372,554.8081725399295,0.8050392424722002,safe,0.579,8.363799861399457e-05,0.006330992997391149
1755019190,8,0,286.4768852720257,,,0.579,3.834499875665642e-05,0.052493770999717526
1755019191,8,1781.6201579700469,1638.5078961873132,0.9196729666856746,safe,0.579,9.836299796006642e-05,0.38864731599824154
1755019192,8,1361.4761341005442,1317.117166184036,0.9674184755755459,safe,0.579,9.812300049816258e-05,1.1005564590013819
1755019193,8,1618.4593840605269,1376.6245635093799,0.8505771458135628,safe,0.579,9.81760022114031e-05,0.0437782180015347
1755019194,8,0,158.24992306425784,,,0.579,7.988799916347489e-05,0.015025420998426853
1755019195,8,314.12551286302244,263.58989576500375,0.839122850489208,safe,0.579,9.195700113195926e-05,0.033382304001861485
1755019196,8,1276.5102759919555,1192.6221933006113,0.9342832687922108,safe,0.579,0.00010568300058366731,0.8863484239991521
1755019197,8,0,1318.6738722406808,,,0.579,6.4283001847798e-05,0.005164207999769133
1755019198,8,0,303.42006558742344,,,0.579,3.6266999813960865e-05,0.003924819000530988
1755019199,8,1547.6477577863022,1334.3150163695393,0.862156785777982,safe,0.579,9.76390001596883e-05,0.07424727000034181
1755019200,8,0,1358.1411793705486,,,0.579,0.00011215800259378739,0.20130357699963497
1755019201,8,0,2375.5610053089176,,,0.579,4.8852001782506704e-05,0.33545457600121154
1755019202,8,0,229.63450850884084,,,0.579,4.5868000597693026e-05,0.13669857500281068
1755019203,8,1772.3302763271033,1584.581565742942,0.8940667475515663,safe,0.579,0.00011333200018270873,0.14606779699897743
1755019204,8,0,220.751998086036,,,0.579,4.8138001147890463e-05,0.08468220800205017
1755019205,8,0,1416.6099274355336,,,0.579,6.232199666555971e-05,0.23025029100244865
1755019206,8,1339.624351348035,1281.6716108706285,0.9567395588031153,safe,0.579,0.00010626299990690313,0.42989958099860814
1755019207,8,0,172.49672562810585,,,0.579,8.458400043309666e-05,0.005662665000272682
1755019208,8,1894.0411143575604,1646.2483690813426,0.869172457029653,safe,0.579,6.504200064227916e-05,0.001550932000100147
1755019209,8,1299.3570591545417,1188.545780601319,0.9147183772370276,safe,0.579,0.00010042199937743135,0.09876333200008958
1755019210,8,0,1488.5948076683696,,,0.579,6.873399979667738e-05,0.14781127099922742
1755019211,8,0,1707.4575005063566,,,0.579,8.503600110998377e-05,0.012589689999003895
1755019212,8,0,281.9420354999826,,,0.579,4.929399801767431e-05,0.02843110899993917
1755019213,8,0,1176.9194960707885,,,0.579,0.00011949600229854695,0.10118667800270487
1755019214,8,0,1139.3362278941477,,,0.579,3.205699977115728e-05,0.5232386919997225
1755019215,8,2320.2888933008267,2190.03485549833,0.9438630085337356,safe,0.579,5.5533000704599544e-05,0.0035271429987915326
1755019216,8,566.1709721959892,447.4193185801941,0.7902547826583252,safe,0.579,4.713399903266691e-05,0.0008206390011764597
1755019217,8,0,1389.5243865437205,,,0.579,6.534699787152931e-05,0.6163780599999882
1755019218,8,0,343.65403039693837,,,0.579,2.988599953823723e-05,0.027467548003187403
1755019219,8,1595.5815337272977,1499.7299352021678,0.9399268564476179,safe,0.579,6.651299918303266e-05,0.1251688570009719
1755019220,8,0,1109.80889979562,,,0.579,3.283899786765687e-05,0.6901633589986886
1755019221,8,1477.4486362091093,1287.9870262927552,0.8717643339517498,safe,0.579,6.682300227112137e-05,0.05201723799837055
1755019222,8,0,1056.7481216842948,,,0.579,5.688199962605722e-05,0.060744694997993065
1755019223,8,361.8341243233991,254.85779265698773,0.7043497987746496,safe,0.579,5.8846999309025705e-05,0.008703588002390461
1755019224,8,0,126.6743426936105,,,0.579,4.1440001950832084e-05,0.004445036000106484
1755019225,8,0,247.43644379387393,,,0.579,2.9605998861370608e-05,0.029872246999730123
1755019226,8,0,1228.757329329645,,,0.579,4.888400144409388e-05,0.15277132200208143
1755019227,8,3067.9215397913663,2869.48276323126,0.9353181709550495,safe,0.579,9.510499876341783e-05,0.26261798499763245
1755019228,8,0,74.34768947978385,,,0.579,3.389499761397019e-05,0.009009158999106148
1755019229,8,0,508.8541790459153,,,0.579,5.240700193098746e-05,0.010917838997556828
1755019230,8,0,295.763814910861,,,0.579,5.367999983718619e-05,0.0009578839999448974
1755019231,8,0,76.81421235148326,,,0.579,5.723100184695795e-05,0.0028509750009106938
1755019232,8,0,226.8719140229296,,,0.579,2.1669002308044583e-05,0.0021828460012329742
1755019233,8,0,268.49642356398437,,,0.579,2.682000194909051e-05,0.0005166049995750654
1755019234,8,0,353.34500182541944,,,0.579,2.8098002076148987e-05,0.017449560000386555
1755019235,8,1555.6570225477617,1295.4178550682961,0.8327143041765971,safe,0.579,5.874699854757637e-05,0.04552924200106645
1755019236,8,1176.7489500193105,1093.7908066523944,0.9295022584336661,safe,0.579,6.424199818866327e-05,0.09339243499925942
1755019237,8,0,223.6631029240246,,,0.579,2.345000029890798e-05,0.008623842000815785
1755019238,8,0,1953.0534196924534,,,0.579,3.3871998311951756e-05,0.24046541599818738
1755019239,8,0,476.5719067451457,,,0.579,3.0901999707566574e-05,0.045392249998258194
1755019240,8,1524.9646990391932,1448.0970577267758,0.9495938224925154,safe,0.579,6.79260010656435e-05,0.20983372899718233
1755019241,8,0,1383.155174305698,,,0.579,3.1528001272818074e-05,0.8512208180000016
1755019242,8,0,1128.829305916018,,,0.579,3.792799907387234e-05,0.0030339749973791186
1755019243,8,0,239.36151413206278,,,0.579,4.446399907465093e-05,0.01766010499704862
1755019244,8,1277.543793791294,1239.5768722074415,0.9702813149980711,safe,0.579,5.89379997109063e-05,0.010502758999791695
1755019245,8,1767.7606260661225,1545.0944854286586,0.8740405587984087,safe,0.579,7.274800009327009e-05,0.029893908998928964
1755019246,8,0,2684.5460009457483,,,0.579,3.4290002076886594e-05,0.1490040120006597
1755019247,8,0,1175.253923708602,,,0.579,5.6196000514319167e-05,0.11883567699987907
1755019248,8,0,1127.1141199386498,,,0.579,4.5591001253342256e-05,0.22067885499927797
1755019249,8,0,268.1516102622376,,,0.579,3.268399814260192e-05,0.009813123997446382
1755019250,8,283.5850207554863,274.8296396779764,0.9691260805871019,safe,0.579,4.8001002141973004e-05,0.0011704999997164123
1755019251,8,0,235.3520551193032,,,0.579,4.8509002226637676e-05,0.014979693001805572
1755019252,8,0,1938.9774654160055,,,0.579,5.865400089533068e-05,0.4143216249976831
1755019253,8,0,1170.3128113877394,,,0.579,5.605999831459485e-05,0.13868223600002239
1755019254,8,2501.346667643814,2382.5397047000697,0.9525027999994673,safe,0.579,6.372999996528961e-05,0.06757518299855292
1755019255,8,0,2027.5180155020907,,,0.579,5.283299833536148e-05,0.376993482997932
1755019256,8,1394.042001807818,1155.820205531868,0.8291143337381371,safe,0.579,6.363599823089316e-05,0.11143651700331247
1755019257,8,0,160.67949628183987,,,0.579,2.7360998501535505e-05,0.005344983997929376
1755019258,8,2358.0119579713382,2091.052758087837,0.8867863248186522,safe,0.579,6.074399789213203e-05,0.01209714699871256
1755019259,8,0,115.5597292025773,,,0.579,1.9766001059906557e-05,0.002657007000379963
1755019260,8,1429.2579544057085,1303.494753163296,0.91200804525541,safe,0.579,6.244800169952214e-05,0.13731585899950005
1755019261,8,1323.3744966149957,1267.5770043397179,0.9578369596678794,safe,0.579,6.394999945769086e-05,0.13728707500195014
1755019262,8,2213.625728920497,2083.402961636425,0.9411721839050107,safe,0.579,6.1017999541945755e-05,0.059921841999312164
1755019263,8,2401.4072558113794,2363.5062723042392,0.9842171779004081,safe,0.579,6.304799899226055e-05,0.10114399099984439
1755019264,8,1569.1551586727114,1432.392663730932,0.9128432302020015,safe,0.579,5.434500053524971e-05,0.008786463000433287
1755019265,8,1686.4892216455855,1578.1906365852938,0.9357845969779636,safe,0.579,6.400500205927528e-05,0.10260677699989174
1755019266,8,1406.2243614531035,1326.7885205609082,0.9435112610265752,safe,0.579,5.90089985053055e-05,0.11856678999902215
1755019267,8,253.36764756629748,216.9476143414297,0.8562561811869137,safe,0.579,5.070200131740421e-05,0.0012390490010147914
1755019268,8,1210.6679092027923,1129.5655528805535,0.9330102369892305,safe,0.579,6.163299985928461e-05,0.21661335799944936
1755019269,8,0,1107.453857091598,,,0.579,3.81499994546175e-05,0.08680672400078038
1755019270,8,0,1178.9339544393551,,,0.579,3.9914000808494166e-05,0.14520429399999557
1755019271,8,440.2183243821562,413.3543539793794,0.9389758015173943,safe,0.579,8.063000132096931e-05,0.006039824002073146
1755019272,8,1546.7742732231004,1377.5682957460735,0.8906071943358336,safe,0.579,6.053800098015927e-05,0.06777316700026859
1755019273,8,1598.2212465766183,1346.3659295531222,0.8424152365869438,safe,0.579,6.239399954210967e-05,0.3352990389976185
1755019274,8,220.3728954227284,208.3728954227189,0.9455468424236538,safe,0.579,4.441800047061406e-05,0.0016184749983949587
1755019275,8,0,494.03596182476883,,,0.579,4.139099837630056e-05,0.002079522997519234
1755019276,8,0,1325.4650326655228,,,0.579,3.37290002789814e-05,0.6823259100019641
1755019277,8,0,1428.8179304898326,,,0.579,3.431100049056113e-05,0.03592353699787054
1755019278,8,0,1371.653747245558,,,0.579,2.8427002689568326e-05,0.14892657099699136
1755019279,8,0,1314.879856557758,,,0.579,3.0275998142315075e-05,0.4363280190009391
1755019280,8,1378.1457919825962,1260.704294586731,0.9147829655765852,safe,0.579,6.404099985957146e-05,0.014835077003226615
1755019281,8,1530.869835195875,1381.9576166984907,0.9027270542055386,safe,0.579,5.739299740525894e-05,0.05259097900125198
1755019282,8,0,249.24429810350588,,,0.579,3.795800148509443e-05,0.0012111500000173692
1755019283,8,335.04887117984015,273.7375630850859,0.8170078655127153,safe,0.579,4.77619978482835e-05,0.016216918997088214
1755019284,8,0,1095.276021987204,,,0.579,2.9379003535723314e-05,0.6097013629987487
1755019285,8,0,287.84738054127376,,,0.579,2.6376001187600195e-05,0.03485596400059876
1755019286,8,0,428.60793560628605,,,0.579,2.8601003577932715e-05,0.022313880999718094
1755019287,8,0,1172.6693978692529,,,0.579,5.5257001804420725e-05,0.03307045399924391
1755019288,8,0,294.4653869045601,,,0.579,2.2348998754750937e-05,0.02958930400200188
