seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855025195,8,3170,2605,0.8217665615141956,safe,0.132,9.010900976136327e-05,0.010793256980832666
1855025196,8,3664,3332,0.9093886462882096,safe,0.132,9.087799116969109e-05,0.03146015101810917
1855025197,8,2458,2230,0.9072416598860863,safe,0.132,8.186895865947008e-05,0.487314886006061
1855025198,8,2286,2143,0.9374453193350831,safe,0.132,8.825102122500539e-05,0.21420838800258934
1855025199,8,5602,4501,0.8034630489111032,safe,0.132,0.0001528360298834741,0.033752543036825955
1855025200,8,2608,2314,0.8872699386503068,safe,0.132,8.466100553050637e-05,0.1048385999747552
1855025201,8,692,546,0.7890173410404624,safe,0.132,7.334700785577297e-05,0.01973013102542609
1855025202,8,786,603,0.767175572519084,safe,0.132,8.69539799168706e-05,0.019974227994680405
1855025203,8,4800,3482,0.7254166666666667,safe,0.132,9.445898467674851e-05,0.020856282964814454
1855025204,8,2406,2213,0.9197838736492103,safe,0.132,7.533602183684707e-05,0.20015716599300504
1855025205,8,0,225,,,0.132,7.773004472255707e-05,0.0005777979968115687
1855025206,8,0,2233,,,0.132,7.31470063328743e-05,0.19059185299556702
1855025207,8,1200,823,0.6858333333333333,safe,0.132,8.044298738241196e-05,0.01684866100549698
1855025208,8,2656,2329,0.8768825301204819,safe,0.132,8.723000064492226e-05,0.21325758198508993
1855025209,8,144,124,0.8611111111111112,safe,0.132,6.294500781223178e-05,0.0016474370495416224
1855025210,8,0,795,,,0.132,5.154695827513933e-05,0.0007440050248987973
1855025211,8,950,795,0.8368421052631579,safe,0.132,5.5581971537321806e-05,0.0007466099923476577
1855025212,8,0,552,,,0.132,6.238295463845134e-05,0.010217421047855169
1855025213,8,4444,3423,0.7702520252025202,safe,0.132,6.913096876814961e-05,0.12398663797648624
1855025214,8,5014,4087,0.8151176705225369,safe,0.132,7.061398355290294e-05,0.29707679396960884
1855025215,8,768,594,0.7734375,safe,0.132,6.71189627610147e-05,0.012850303028244525
1855025216,8,300,229,0.7633333333333333,safe,0.132,5.49409887753427e-05,0.0008630470256321132
1855025217,8,2950,2498,0.8467796610169491,safe,0.132,6.611301796510816e-05,0.04104305896908045
1855025218,8,2488,2304,0.9260450160771704,safe,0.132,7.34279747121036e-05,0.09578028199030086
1855025219,8,0,651,,,0.132,4.2374012991786e-05,0.003645104996394366
1855025220,8,3204,2602,0.8121098626716604,safe,0.132,6.779504474252462e-05,0.258760737022385
1855025221,8,760,580,0.7631578947368421,safe,0.132,6.244098767638206e-05,0.0010565720149315894
1855025222,8,432,329,0.7615740740740741,safe,0.132,6.372202187776566e-05,0.002417140989564359
1855025223,8,2386,2203,0.9233025984911987,safe,0.132,0.00011172203812748194,0.2157369899796322
1855025224,8,2404,2212,0.9201331114808652,safe,0.132,7.932196604087949e-05,0.3267955930205062
1855025225,8,2492,2246,0.9012841091492777,safe,0.132,8.781201904639602e-05,0.27333952800836414
1855025226,8,0,611,,,0.132,7.092900341376662e-05,0.012487080006394535
1855025227,8,804,640,0.7960199004975125,safe,0.132,7.331499364227057e-05,0.017735809029545635
1855025228,8,3022,2512,0.8312375909993381,safe,0.132,7.354200351983309e-05,0.15724043099908158
1855025229,8,3054,2528,0.8277668631303209,safe,0.132,6.812199717387557e-05,0.05865786102367565
1855025230,8,0,583,,,0.132,6.920896703377366e-05,0.0027919260319322348
1855025231,8,928,664,0.7155172413793104,safe,0.132,8.118501864373684e-05,0.01652512000873685
1855025232,8,2230,2125,0.952914798206278,safe,0.132,8.712697308510542e-05,0.30486452695913613
1855025233,8,0,744,,,0.132,7.640704279765487e-05,0.02451807097531855
1855025234,8,291,249,0.8556701030927835,safe,0.132,6.465299520641565e-05,0.0028540199855342507
1855025235,8,0,322,,,0.132,8.101598359644413e-05,0.0009821020066738129
1855025236,8,2090,2045,0.9784688995215312,safe,0.132,6.24359818175435e-05,0.43615427502663806
1855025237,8,3020,2511,0.8314569536423841,safe,0.132,7.050699787214398e-05,0.5241090910276398
1855025238,8,2574,2297,0.8923853923853924,safe,0.132,8.111097849905491e-05,0.3941587990266271
1855025239,8,4430,3317,0.7487584650112867,safe,0.132,0.005074871005490422,0.355482556973584
1855025240,8,3468,3234,0.9325259515570934,safe,0.132,6.67169806547463e-05,0.0743520770338364
1855025241,8,4086,3249,0.7951541850220264,safe,0.132,6.20750361122191e-05,0.22938985197106376
1855025242,8,2950,2475,0.8389830508474576,safe,0.132,0.008073411998338997,0.04572241601999849
1855025243,8,2712,2356,0.8687315634218289,safe,0.132,6.812100764364004e-05,0.593887914030347
1855025244,8,4042,3331,0.8240969816922316,safe,0.132,6.534997373819351e-05,0.14303974801441655
1855025245,8,2394,2208,0.9223057644110275,safe,0.132,6.53750030323863e-05,0.09827815898461267
1855025246,8,0,2213,,,0.132,0.00010165601270273328,0.25775503303157166
1855025247,8,2812,2406,0.8556187766714083,safe,0.132,6.619998021051288e-05,0.7697528770077042
1855025248,8,4622,3316,0.7174383383816529,safe,0.132,6.214901804924011e-05,0.26009447703836486
1855025249,8,1072,836,0.7798507462686567,safe,0.132,5.908700404688716e-05,0.004881403991021216
1855025250,8,0,821,,,0.132,7.955200271680951e-05,0.0031058230088092387
1855025251,8,570,495,0.868421052631579,safe,0.132,7.123703835532069e-05,0.013147877994924784
1855025252,8,1072,846,0.789179104477612,safe,0.132,6.807700265198946e-05,0.00418683304451406
1855025253,8,552,406,0.7355072463768116,safe,0.132,5.9860991314053535e-05,0.0016267960309050977
1855025254,8,660,540,0.8181818181818182,safe,0.132,5.406601121649146e-05,0.001086361997295171
1855025255,8,0,275,,,0.132,5.495001096278429e-05,0.0003624910023063421
1855025256,8,2910,2455,0.8436426116838488,safe,0.132,6.275501800701022e-05,0.27815743297105655
1855025257,8,0,2086,,,0.132,6.148702232167125e-05,0.2766590179526247
1855025258,8,6840,4522,0.6611111111111111,safe,0.132,6.533000851050019e-05,0.012772740970831364
1855025259,8,4440,3720,0.8378378378378378,safe,0.132,6.334501085802913e-05,0.0036519470158964396
1855025260,8,686,543,0.7915451895043731,safe,0.132,5.492503987625241e-05,0.0179232899681665
1855025261,8,738,570,0.7723577235772358,safe,0.132,6.07109977863729e-05,0.0044600690016523
1855025262,8,308,274,0.8896103896103896,safe,0.132,5.7785946410149336e-05,0.0035587730235420167
1855025263,8,1200,860,0.7166666666666667,safe,0.132,6.299500819295645e-05,0.0057730989647097886
1855025264,8,3319,3162,0.9526965953600482,safe,0.132,7.410399848595262e-05,0.34030624700244516
1855025265,8,1016,770,0.7578740157480315,safe,0.132,5.992199294269085e-05,0.0037291559856384993
1855025266,8,842,716,0.850356294536817,safe,0.132,5.7469005696475506e-05,0.008750698005314916
1855025267,8,382,302,0.7905759162303665,safe,0.132,5.734298611059785e-05,0.001533142989501357
1855025268,8,339,271,0.799410029498525,safe,0.132,6.046099588274956e-05,0.008149645989760756
1855025269,8,3056,2529,0.8275523560209425,safe,0.132,6.844598101451993e-05,0.18338747194502503
1855025270,8,2314,2168,0.9369057908383751,safe,0.132,6.429903442040086e-05,0.0686847050092183
1855025271,8,410,355,0.8658536585365854,safe,0.132,5.685701034963131e-05,0.0027851549675688148
1855025272,8,2890,2445,0.8460207612456747,safe,0.132,6.1022990848869085e-05,0.007957588997669518
1855025273,8,2958,2490,0.8417849898580122,safe,0.132,6.619701161980629e-05,0.1346355130081065
1855025274,8,266,234,0.8796992481203008,safe,0.132,5.8489968068897724e-05,0.001980729983188212
1855025275,8,766,593,0.7741514360313316,safe,0.132,6.158003816381097e-05,0.008863647002726793
1855025276,8,2566,2283,0.8897116134060795,safe,0.132,6.740004755556583e-05,0.20992381102405488
1855025277,8,740,571,0.7716216216216216,safe,0.132,6.381998537108302e-05,0.010777529038023204
1855025278,8,0,2274,,,0.132,6.333296187222004e-05,0.08033313899068162
1855025279,8,0,3535,,,0.132,8.365698158740997e-05,0.009388293023221195
1855025280,8,2844,2422,0.8516174402250352,safe,0.132,8.420500671491027e-05,0.029579338966868818
1855025281,8,0,639,,,0.132,4.8201007302850485e-05,0.01944801298668608
1855025282,8,384,292,0.7604166666666666,safe,0.132,6.151304114609957e-05,0.003264630970079452
1855025283,8,440,330,0.75,safe,0.132,5.9954996686428785e-05,0.00039669504621997476
1855025284,8,4780,3402,0.7117154811715481,safe,0.132,6.620696512982249e-05,0.017880482017062604
1855025285,8,2934,2468,0.8411724608043627,safe,0.132,6.716197822242975e-05,0.03731992101529613
1855025286,8,3546,3273,0.9230118443316413,safe,0.132,6.363797001540661e-05,0.24836988397873938
1855025287,8,0,2051,,,0.132,5.868799053132534e-05,0.5946234629955143
1855025288,8,550,386,0.7018181818181818,safe,0.132,7.08739971742034e-05,0.004271751036867499
1855025289,8,778,600,0.7712082262210797,safe,0.132,6.0281017795205116e-05,0.0037984109949320555
1855025290,8,2862,2431,0.8494060097833682,safe,0.132,7.192196790128946e-05,0.0483393159811385
1855025291,8,522,374,0.7164750957854407,safe,0.132,5.743303336203098e-05,0.0035600480041466653
1855025292,8,880,700,0.7954545454545454,safe,0.132,6.260600639507174e-05,0.0009700729860924184
1855025293,8,4660,3432,0.736480686695279,safe,0.132,7.202703272923827e-05,0.029895037994720042
1855025294,8,4240,3310,0.7806603773584906,safe,0.132,6.368500180542469e-05,0.003744649002328515
1855025295,8,2208,2114,0.957427536231884,safe,0.132,5.873100599274039e-05,0.543485161033459
1855025296,8,4604,3324,0.7219808861859253,safe,0.132,7.145397830754519e-05,0.44527362403459847
1855025297,8,240,181,0.7541666666666667,safe,0.132,5.9426005464047194e-05,0.0010443410137668252
1855025298,8,2374,2242,0.9443976411120472,safe,0.132,6.132997805252671e-05,0.3555540409870446
1855025299,8,4508,3294,0.730700976042591,safe,0.132,6.393395597115159e-05,0.09378125501098111
1855025300,8,2542,2351,0.9248623131392604,safe,0.132,6.66020205244422e-05,0.10414627700811252
1855025301,8,4122,3661,0.8881610868510432,safe,0.132,6.958801532164216e-05,0.07161904900567606
1855025302,8,2666,2333,0.8750937734433608,safe,0.132,6.552098784595728e-05,0.3529152409755625
1855025303,8,3210,2705,0.8426791277258567,safe,0.132,9.032001253217459e-05,0.2708419539849274
1855025304,8,2302,2151,0.9344048653344917,safe,0.132,8.653901750221848e-05,0.16876643401337788
1855025305,8,4604,3502,0.760642919200695,safe,0.132,7.330899825319648e-05,0.016049436992034316
1855025306,8,2208,2114,0.957427536231884,safe,0.132,7.896998431533575e-05,0.11043946299469098
1855025307,8,2274,2139,0.9406332453825857,safe,0.132,8.79199942573905e-05,0.3269881200394593
1855025308,8,856,630,0.735981308411215,safe,0.132,8.639204315841198e-05,0.017174081003759056
1855025309,8,3808,3454,0.9070378151260504,safe,0.132,8.103798609226942e-05,0.0847921870299615
1855025310,8,798,710,0.8897243107769424,safe,0.132,8.394999895244837e-05,0.008491451037116349
1855025311,8,856,729,0.8516355140186916,safe,0.132,8.087203605100513e-05,0.020993588026612997
1855025312,8,4242,3143,0.740924092409241,safe,0.132,9.166297968477011e-05,0.2328811269835569
1855025313,8,2348,2224,0.9471890971039182,safe,0.132,8.639896987006068e-05,0.7340207709930837
1855025314,8,6202,4311,0.6950983553692357,safe,0.132,8.826598059386015e-05,0.04821966105373576
1855025315,8,0,38,,,0.132,7.36920046620071e-05,0.0002629699883982539
1855025316,8,674,562,0.8338278931750742,safe,0.132,7.213198114186525e-05,0.0030665610102005303
1855025317,8,494,368,0.7449392712550608,safe,0.132,7.964699761942029e-05,0.001212927047163248
1855025318,8,3056,2529,0.8275523560209425,safe,0.132,9.244901593774557e-05,0.19713992398465052
1855025319,8,4644,3388,0.7295434969853575,safe,0.132,8.645298657938838e-05,0.040889060008339584
1855025320,8,2586,2303,0.8905645784996133,safe,0.132,8.647504728287458e-05,0.6192094270372763
1855025321,8,2566,2293,0.8936087295401403,safe,0.132,8.49809730425477e-05,0.24564048100728542
1855025322,8,2570,2286,0.8894941634241245,safe,0.132,8.156598778441548e-05,0.13532064796891063
1855025323,8,2150,2075,0.9651162790697675,safe,0.132,7.799500599503517e-05,0.4496791400015354
1855025324,8,0,412,,,0.132,5.0555041525512934e-05,0.0013267380418255925
1855025325,8,4700,3402,0.7238297872340426,safe,0.132,8.262397022917867e-05,0.03897667903220281
1855025326,8,0,3053,,,0.132,4.8874004278331995e-05,0.25542986602522433
1855025327,8,2736,2369,0.8658625730994152,safe,0.132,6.641796790063381e-05,0.24203544500051066
1855025328,8,0,703,,,0.132,6.998202297836542e-05,0.006117056007497013
1855025329,8,459,392,0.8540305010893247,safe,0.132,5.782098742201924e-05,0.0031912909471429884
1855025330,8,1402,1001,0.7139800285306704,safe,0.132,6.672402378171682e-05,0.004871790995821357
1855025331,8,272,214,0.7867647058823529,safe,0.132,8.30200151540339e-05,0.0017240670276805758
1855025332,8,4082,3043,0.7454679078882901,safe,0.132,8.962699212133884e-05,0.4257782230270095
1855025333,8,2138,2080,0.9728718428437793,safe,0.132,8.742499630898237e-05,0.1269225690048188
1855025334,8,2892,2446,0.8457814661134163,safe,0.132,8.342100773006678e-05,0.14863956096814945
1855025335,8,0,743,,,0.132,0.00011893297778442502,0.00918556796386838
1855025336,8,4634,3320,0.7164436771687527,safe,0.132,9.240501094609499e-05,0.10718213598011062
1855025337,8,0,2233,,,0.132,0.00010926101822406054,0.18934719101525843
1855025338,8,2286,2143,0.9374453193350831,safe,0.132,9.322899859398603e-05,0.35052276600617915
1855025339,8,4164,3138,0.7536023054755043,safe,0.132,8.93449760042131e-05,0.08566731202881783
1855025340,8,448,429,0.9575892857142857,safe,0.132,8.301401976495981e-05,0.05831238400423899
1855025341,8,3016,2509,0.8318965517241379,safe,0.132,9.094300912693143e-05,0.29801425099140033
1855025342,8,2288,2144,0.9370629370629371,safe,0.132,8.441397221758962e-05,0.5834475420415401
1855025343,8,4200,3200,0.7619047619047619,safe,0.132,8.078099926933646e-05,0.021379651967436075
1855025344,8,2342,2171,0.9269854824935952,safe,0.132,7.683702278882265e-05,0.20670118799898773
1855025345,8,2864,2432,0.8491620111731844,safe,0.132,7.9405028373003e-05,0.06552215898409486
1855025346,8,2320,2161,0.9314655172413793,safe,0.132,7.532601011916995e-05,0.32609262299956754
1855025347,8,2612,2326,0.8905053598774885,safe,0.132,8.58250423334539e-05,0.1617952180095017
1855025348,8,2566,2293,0.8936087295401403,safe,0.132,9.266298729926348e-05,0.5767212929786183
1855025349,8,2356,2179,0.9248726655348047,safe,0.132,8.941098349168897e-05,0.23293779796222225
1855025350,8,2388,2204,0.9229480737018425,safe,0.132,8.28289776109159e-05,0.45344271801877767
1855025351,8,0,805,,,0.132,0.00011025601997971535,0.011679932998958975
1855025352,8,2714,2358,0.868828297715549,safe,0.132,7.820199243724346e-05,0.06490541499806568
1855025353,8,2752,2376,0.8633720930232558,safe,0.132,8.014601189643145e-05,0.19559569301782176
1855025354,8,6070,4100,0.6754530477759473,safe,0.132,7.778598228469491e-05,0.02027127001201734
1855025355,8,2692,2346,0.8714710252600297,safe,0.132,7.660198025405407e-05,0.14399046800099313
1855025356,8,2766,2393,0.8651482284887925,safe,0.132,8.175504626706243e-05,0.17999522399622947
1855025357,8,0,1016,,,0.132,9.829801274463534e-05,0.0057783249649219215
1855025358,8,736,569,0.7730978260869565,safe,0.132,8.074997458606958e-05,0.011622092977631837
1855025359,8,0,79,,,0.132,4.656700184568763e-05,0.0004465809906832874
1855025360,8,2450,2225,0.9081632653061225,safe,0.132,7.846701191738248e-05,0.753255060990341
1855025361,8,258,194,0.751937984496124,safe,0.132,7.713498780503869e-05,0.005037449998781085
1855025362,8,728,664,0.9120879120879121,safe,0.132,7.634400390088558e-05,0.004706236999481916
1855025363,8,3524,3262,0.9256526674233825,safe,0.132,8.947000605985522e-05,0.058846956002525985
1855025364,8,288,250,0.8680555555555556,safe,0.132,8.441199315711856e-05,0.005090193008072674
1855025365,8,3842,3421,0.8904216553878188,safe,0.132,9.053404210135341e-05,0.04297861899249256
1855025366,8,860,631,0.7337209302325581,safe,0.132,7.98229593783617e-05,0.012883919989690185
1855025367,8,146,124,0.8493150684931506,safe,0.132,7.791002281010151e-05,0.0020980049739591777
1855025368,8,4166,3159,0.758281325012002,safe,0.132,8.806597907096148e-05,0.20118482399266213
1855025369,8,3144,2582,0.8212468193384224,safe,0.132,8.362799417227507e-05,0.37212967296363786
1855025370,8,3700,3350,0.9054054054054054,safe,0.132,8.743000216782093e-05,0.005299912998452783
1855025371,8,670,535,0.7985074626865671,safe,0.132,7.861998165026307e-05,0.014287810015957803
1855025372,8,0,711,,,0.132,6.414297968149185e-05,0.02405851101502776
1855025373,8,2458,2230,0.9072416598860863,safe,0.132,8.624803740531206e-05,0.467906164994929
1855025374,8,502,366,0.7290836653386454,safe,0.132,0.00010126701090484858,0.005394328967668116
1855025375,8,566,439,0.7756183745583038,safe,0.132,8.705194341018796e-05,0.003204133012332022
1855025376,8,2632,2316,0.8799392097264438,safe,0.132,8.666602661833167e-05,0.760982325009536
1855025377,8,0,755,,,0.132,7.985200500115752e-05,0.01145721395732835
1855025378,8,3910,3455,0.8836317135549873,safe,0.132,9.09800291992724e-05,0.014369570009876043
1855025379,8,2732,2366,0.8660322108345534,safe,0.132,8.668599184602499e-05,0.14313822897383943
1855025380,8,6044,5038,0.8335539377895433,safe,0.132,8.887599688023329e-05,0.0492297780001536
1855025381,8,2754,2387,0.8667392883079158,safe,0.132,8.497899398207664e-05,0.34104873600881547
1855025382,8,282,206,0.7304964539007093,safe,0.132,7.519900100305676e-05,0.0030139490263536572
1855025383,8,0,2224,,,0.132,7.809099042788148e-05,0.434953449992463
1855025384,8,2508,2254,0.8987240829346093,safe,0.132,7.770897354930639e-05,0.45766959903994575
1855025385,8,0,426,,,0.132,5.001999670639634e-05,0.008610518998466432
1855025386,8,2498,2250,0.900720576461169,safe,0.132,7.542897947132587e-05,0.4735112860216759
