seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025206,10,4094,3051,0.7452369320957499,safe,0.165,0.00010329595534130931,0.5249609819729812
1755025207,10,2856,2428,0.8501400560224089,safe,0.165,9.283400140702724e-05,0.6584299079841003
1755025208,10,0,995,,,0.165,8.576997788622975e-05,0.04733839997788891
1755025209,10,4292,3296,0.7679403541472507,safe,0.165,9.993801359087229e-05,0.11559999600285664
1755025210,10,0,513,,,0.165,0.00012357597006484866,0.0034009009832516313
1755025211,10,6046,4143,0.685246443929871,safe,0.165,0.000104698003269732,0.4076339690363966
1755025212,10,4050,3346,0.8261728395061728,safe,0.165,0.00011036102660000324,0.3027404129970819
1755025213,10,2580,2301,0.891860465116279,safe,0.165,0.00011467898730188608,1.421221730997786
1755025214,10,0,3702,,,0.165,5.675398278981447e-05,0.05643078900175169
1755025215,10,4102,3153,0.7686494392979034,safe,0.165,9.7713025752455e-05,0.3690902200178243
1755025216,10,5814,4467,0.7683178534571723,safe,0.165,8.61699809320271e-05,0.29888355801813304
1755025217,10,4694,3548,0.755858542820622,safe,0.165,9.652000153437257e-05,0.05042655096622184
1755025218,10,2596,2308,0.889060092449923,safe,0.165,8.720700861886144e-05,0.5527123790234327
1755025219,10,2332,2177,0.9335334476843911,safe,0.165,8.07949691079557e-05,0.37664877297356725
1755025220,10,4550,3628,0.7973626373626373,safe,0.165,8.99029546417296e-05,0.0355305050034076
1755025221,10,876,639,0.7294520547945206,safe,0.165,8.464098209515214e-05,0.009296340052969754
1755025222,10,3174,2718,0.8563327032136105,safe,0.165,0.00010362494504079223,0.05936293298145756
1755025223,10,2752,2378,0.8640988372093024,safe,0.165,8.996599353849888e-05,0.621862507017795
1755025224,10,0,1013,,,0.165,7.285503670573235e-05,0.007042421959340572
1755025225,10,0,2306,,,0.165,5.588098429143429e-05,0.11215793696464971
1755025226,10,3356,2689,0.8012514898688915,safe,0.165,0.00010134099284186959,0.18427046900615096
1755025227,10,4908,3605,0.7345150774246129,safe,0.165,9.029300417751074e-05,0.26312043296638876
1755025228,10,2938,2470,0.8407079646017699,safe,0.165,7.981900125741959e-05,0.6998170839506201
1755025229,10,2112,2066,0.978219696969697,safe,0.165,8.323200745508075e-05,0.6897327349870466
1755025230,10,3026,2523,0.833773959021811,safe,0.165,7.984897820279002e-05,0.21484163700370118
1755025231,10,3030,2515,0.83003300330033,safe,0.165,8.137099212035537e-05,1.029034317994956
1755025232,10,2532,2266,0.8949447077409163,safe,0.165,7.970101432874799e-05,0.27225651597836986
1755025233,10,4402,3313,0.7526124488868696,safe,0.165,8.067296585068107e-05,0.15790443803416565
1755025234,10,3662,2832,0.7733478973238668,safe,0.165,8.545303717255592e-05,0.1995654169586487
1755025235,10,2922,2469,0.8449691991786448,safe,0.165,8.384202374145389e-05,0.2502993629896082
1755025236,10,3290,2705,0.8221884498480243,safe,0.165,8.936901576817036e-05,0.01374714297708124
1755025237,10,4426,3219,0.7272932670582919,safe,0.165,9.224895620718598e-05,0.24259908200474456
1755025238,10,5000,4414,0.8828,safe,0.165,8.646596688777208e-05,0.5226043899892829
1755025239,10,3264,3142,0.9626225490196079,safe,0.165,7.975799962878227e-05,0.4353066550102085
1755025240,10,6250,4151,0.66416,safe,0.165,8.219399023801088e-05,0.2041434189886786
1755025241,10,4182,3243,0.7754662840746055,safe,0.165,8.404196705669165e-05,0.25938304100418463
1755025242,10,4034,3242,0.8036688150718889,safe,0.165,8.128199260681868e-05,0.03757963504176587
1755025243,10,0,1028,,,0.165,0.00011404597898945212,0.002492803963832557
1755025244,10,0,1145,,,0.165,7.57899833843112e-05,0.0008476389921270311
1755025245,10,1016,798,0.7854330708661418,safe,0.165,8.581700967624784e-05,0.03170734003651887
1755025246,10,688,564,0.8197674418604651,safe,0.165,8.941302075982094e-05,0.017985676997341216
1755025247,10,6460,4352,0.6736842105263158,safe,0.165,0.00011335697490721941,0.3610687819891609
1755025248,10,5182,4503,0.8689695098417599,safe,0.165,0.00011467898730188608,0.204941445030272
1755025249,10,4494,3348,0.7449933244325768,safe,0.165,0.00020961702102795243,0.055441765987779945
1755025250,10,2650,2336,0.8815094339622641,safe,0.165,0.00011619494762271643,0.2008900489890948
1755025251,10,2118,2069,0.9768649669499528,safe,0.165,0.00014022801769897342,1.0178496449952945
1755025252,10,4048,3130,0.7732213438735178,safe,0.165,0.00010610697790980339,0.2915453090099618
1755025253,10,3658,2830,0.7736468015308912,safe,0.165,0.00010966404806822538,0.10733364999759942
1755025254,10,824,613,0.7439320388349514,safe,0.165,0.00011010898742824793,0.029230915009975433
1755025255,10,4032,3021,0.7492559523809523,safe,0.165,0.00011896796058863401,0.08211188699351624
1755025256,10,2788,2404,0.8622668579626973,safe,0.165,0.0001133089535869658,0.21280837000813335
1755025257,10,736,568,0.7717391304347826,safe,0.165,0.00010824197670444846,0.023837731045205146
1755025258,10,2378,2200,0.9251471825063078,safe,0.165,0.00010288896737620234,0.6214199000387453
1755025259,10,3018,2809,0.9307488402915838,safe,0.165,9.727099677547812e-05,0.9382004509679973
1755025260,10,772,586,0.7590673575129534,safe,0.165,7.584301056340337e-05,0.011379761039279401
1755025261,10,0,2884,,,0.165,5.8869016356766224e-05,0.05210924299899489
1755025262,10,5592,4307,0.7702074391988555,safe,0.165,0.00014786503743380308,0.3586233390378766
1755025263,10,2766,2383,0.8615328994938539,safe,0.165,0.00011333898873999715,0.33121560799190775
1755025264,10,3864,3452,0.8933747412008282,safe,0.165,0.00013447197852656245,0.08656400797190145
1755025265,10,0,810,,,0.165,0.00013373995898291469,0.0016885899822227657
1755025266,10,3116,2609,0.8372913992297818,safe,0.165,8.576398249715567e-05,0.20979373500449583
1755025267,10,6142,4421,0.7197981113643764,safe,0.165,0.00011064804857596755,0.05143057304667309
1755025268,10,4248,3126,0.7358757062146892,safe,0.165,0.00010965100955218077,0.7231716520036571
1755025269,10,3066,2533,0.8261578604044357,safe,0.165,0.00010574900079518557,0.19649661099538207
1755025270,10,0,2364,,,0.165,7.385999197140336e-05,0.12550446100067347
1755025271,10,3972,3496,0.8801611278952669,safe,0.165,0.00011910602916032076,0.15022394200786948
1755025272,10,3358,3180,0.9469922572960096,safe,0.165,0.00015008199261501431,0.5597813529893756
1755025273,10,2538,2270,0.8944050433412135,safe,0.165,0.0001031010178849101,0.2620141090010293
1755025274,10,0,351,,,0.165,6.650900468230247e-05,0.007769841991830617
1755025275,10,260,199,0.7653846153846153,safe,0.165,0.00010251003550365567,0.01440300903050229
1755025276,10,0,842,,,0.165,9.75920120254159e-05,0.016150936018675566
1755025277,10,886,644,0.7268623024830699,safe,0.165,0.00010881596244871616,0.027607762021943927
1755025278,10,4262,3151,0.7393242609103707,safe,0.165,0.00011049903696402907,0.2845965989981778
1755025279,10,0,670,,,0.165,9.203399531543255e-05,0.018149651994463056
1755025280,10,268,235,0.8768656716417911,safe,0.165,9.828503243625164e-05,0.008906922012101859
1755025281,10,4928,3495,0.7092126623376623,safe,0.165,0.0001065440010279417,0.438109920010902
1755025282,10,2307,2156,0.9345470307758994,safe,0.165,0.00010113103780895472,0.7751248819986358
1755025283,10,3046,2523,0.8282994090610637,safe,0.165,0.00010883196955546737,0.4622287170495838
1755025284,10,534,419,0.7846441947565543,safe,0.165,0.00010380998719483614,0.003984383016359061
1755025285,10,4462,3241,0.7263558942178395,safe,0.165,0.00010984699474647641,0.2669509849511087
1755025286,10,3246,2623,0.8080714725816389,safe,0.165,0.00011202599853277206,0.4424058289732784
1755025287,10,1018,760,0.7465618860510805,safe,0.165,0.00010131800081580877,0.021806284959893674
1755025288,10,456,353,0.7741228070175439,safe,0.165,9.92339919321239e-05,0.008038115047384053
1755025289,10,0,1010,,,0.165,0.0036853139754384756,0.012124478991609067
1755025290,10,4644,3374,0.7265288544358312,safe,0.165,0.00010684400331228971,0.25484113401034847
1755025291,10,876,669,0.7636986301369864,safe,0.165,0.00010959600331261754,0.019788297009654343
1755025292,10,2978,2500,0.8394895903290799,safe,0.165,0.0001284930040128529,0.12625561602180824
1755025293,10,3064,2532,0.8263707571801566,safe,0.165,8.698401506990194e-05,0.5998498099506833
1755025294,10,4295,3371,0.7848661233993015,safe,0.165,0.0001147750299423933,0.16049795498838648
1755025295,10,0,2238,,,0.165,7.827096851542592e-05,0.611116932996083
1755025296,10,6434,5317,0.8263910475598384,safe,0.165,0.00010370096424594522,0.3464611480012536
1755025297,10,4212,3156,0.7492877492877493,safe,0.165,0.00010436295997351408,0.15378142602276057
1755025298,10,4840,3478,0.718595041322314,safe,0.165,0.00010617799125611782,0.06848357897251844
1755025299,10,2098,2049,0.9766444232602478,safe,0.165,0.00010769499931484461,0.91307286900701
1755025300,10,0,800,,,0.165,0.0001253270311281085,0.0015816589584574103
1755025301,10,4002,3431,0.8573213393303348,safe,0.165,0.00011396198533475399,0.10171805502614006
1755025302,10,0,932,,,0.165,0.0001127250143326819,0.017385384009685367
1755025303,10,4864,3592,0.7384868421052632,safe,0.165,0.00011501897824928164,0.364893481018953
1755025304,10,2432,2226,0.915296052631579,safe,0.165,0.00011023797560483217,0.21218751097330824
1755025305,10,3960,3090,0.7803030303030303,safe,0.165,0.00011423398973420262,0.005068130965810269
1755025306,10,4468,3265,0.7307520143240823,safe,0.165,0.0001114949700422585,0.5083708019810729
1755025307,10,3532,3266,0.9246885617214043,safe,0.165,0.00010729004861786962,1.3278996429871768
1755025308,10,736,579,0.7866847826086957,safe,0.165,8.151301881298423e-05,0.019802641996648163
1755025309,10,3166,2693,0.8506001263423879,safe,0.165,9.375595254823565e-05,0.23051323200343177
1755025310,10,888,654,0.7364864864864865,safe,0.165,7.908797124400735e-05,0.004033164004795253
1755025311,10,558,396,0.7096774193548387,safe,0.165,7.548299618065357e-05,0.001810397021472454
1755025312,10,2730,2395,0.8772893772893773,safe,0.165,0.00010735902469605207,0.42860772396670654
1755025313,10,3156,3078,0.9752851711026616,safe,0.165,8.928199531510472e-05,0.22382072900654748
1755025314,10,3480,2840,0.8160919540229885,safe,0.165,9.27880173549056e-05,0.017090647015720606
1755025315,10,4040,3243,0.8027227722772278,safe,0.165,8.129898924380541e-05,0.5102466720272787
1755025316,10,800,517,0.64625,safe,0.165,7.284496678039432e-05,0.004216926987282932
1755025317,10,6062,4243,0.6999340151765094,safe,0.165,8.221197640523314e-05,0.16750770900398493
1755025318,10,410,315,0.7682926829268293,safe,0.165,8.953001815825701e-05,0.009778067993465811
1755025319,10,3022,2561,0.8474520185307743,safe,0.165,8.212501415982842e-05,0.08059976599179208
1755025320,10,2262,2132,0.9425287356321839,safe,0.165,9.196199243888259e-05,0.4984998219879344
1755025321,10,3122,2562,0.820627802690583,safe,0.165,8.353398879989982e-05,0.5063682849868201
1755025322,10,2740,2371,0.8653284671532847,safe,0.165,8.471199544146657e-05,0.6911477610119618
1755025323,10,4200,3394,0.8080952380952381,safe,0.165,0.00010067998664453626,0.6334675460238941
1755025324,10,4160,3538,0.8504807692307692,safe,0.165,0.00010383396875113249,0.07237939996412024
1755025325,10,3742,3371,0.9008551576696954,safe,0.165,0.00011056801304221153,0.13810566597385332
1755025326,10,2658,2329,0.8762227238525206,safe,0.165,0.00010401697363704443,0.6647519189864397
1755025327,10,4610,3670,0.7960954446854663,safe,0.165,0.00012279395014047623,0.01957185397623107
1755025328,10,0,3457,,,0.165,5.386100383475423e-05,0.35012143198400736
1755025329,10,0,722,,,0.165,0.00010471296263858676,0.01433841697871685
1755025330,10,6260,4156,0.6638977635782748,safe,0.165,0.00011325400555506349,0.12420814001234248
1755025331,10,4240,3396,0.8009433962264151,safe,0.165,0.0001197000383399427,0.11838418297702447
1755025332,10,2674,2337,0.8739715781600599,safe,0.165,0.00011527200695127249,0.4085494749597274
1755025333,10,2916,2459,0.843278463648834,safe,0.165,7.784698391333222e-05,0.27228173200273886
1755025334,10,0,3514,,,0.165,7.965404074639082e-05,0.18063387501752004
1755025335,10,0,4812,,,0.165,8.564098970964551e-05,0.05145651596831158
1755025336,10,2806,2413,0.8599429793300071,safe,0.165,0.00012654898455366492,0.5284012560150586
1755025337,10,0,2171,,,0.165,7.485999958589673e-05,0.17534326302120462
1755025338,10,4400,3516,0.7990909090909091,safe,0.165,0.0008357680053450167,0.10292093298630789
1755025339,10,2682,2341,0.8728560775540641,safe,0.165,8.016498759388924e-05,0.1354813760262914
1755025340,10,1002,794,0.7924151696606786,safe,0.165,7.957598427310586e-05,0.02955683699110523
1755025341,10,2956,2490,0.8423545331529093,safe,0.165,9.311502799391747e-05,0.4520188610185869
1755025342,10,0,681,,,0.165,9.145599324256182e-05,0.007973345986101776
1755025343,10,6000,4420,0.7366666666666667,safe,0.165,9.761803084984422e-05,0.03058552398579195
1755025344,10,830,626,0.7542168674698795,safe,0.165,0.00010874902363866568,0.022805173008237034
1755025345,10,4682,3364,0.7184963690730457,safe,0.165,0.00011320097837597132,0.4651196170016192
1755025346,10,4710,3360,0.7133757961783439,safe,0.165,8.988601621240377e-05,0.029120069986674935
1755025347,10,2504,2312,0.9233226837060703,safe,0.165,8.151103975251317e-05,0.07299941795645282
1755025348,10,4302,3353,0.7794049279404928,safe,0.165,8.628098294138908e-05,0.6659799090120941
1755025349,10,4640,3334,0.7185344827586206,safe,0.165,0.00011072395136579871,0.6566584100364707
1755025350,10,0,852,,,0.165,0.0001191489864140749,0.003248819033615291
1755025351,10,1760,1096,0.6227272727272727,safe,0.165,0.00010396202560514212,0.007411126978695393
1755025352,10,966,683,0.7070393374741201,safe,0.165,0.00011501897824928164,0.010690424009226263
1755025353,10,4624,3316,0.717128027681661,safe,0.165,0.0001240010024048388,0.7689986730110832
1755025354,10,5420,4265,0.7869003690036901,safe,0.165,0.00010568700963631272,0.013842286018189043
1755025355,10,160,130,0.8125,safe,0.165,9.766395669430494e-05,0.0025750050554051995
1755025356,10,1050,825,0.7857142857142857,safe,0.165,0.00010811100946739316,0.01317353401100263
1755025357,10,3008,2514,0.8357712765957447,safe,0.165,0.00010549102444201708,0.11796719999983907
1755025358,10,2382,2202,0.924433249370277,safe,0.165,8.588499622419477e-05,0.6408528970205225
1755025359,10,386,304,0.7875647668393783,safe,0.165,9.105500066652894e-05,0.0028797959676012397
1755025360,10,4300,3264,0.7590697674418605,safe,0.165,9.851303184404969e-05,0.12793162401067093
1755025361,10,4440,3501,0.7885135135135135,safe,0.165,0.0001022020005621016,0.09010110702365637
1755025362,10,0,666,,,0.165,9.454099927097559e-05,0.022771469957660884
1755025363,10,3344,2672,0.7990430622009569,safe,0.165,0.00010214402573183179,0.0747815910144709
1755025364,10,4280,3142,0.7341121495327103,safe,0.165,0.00010228803148493171,0.6612715320079587
1755025365,10,2476,2238,0.9038772213247173,safe,0.165,8.425902342423797e-05,0.25260170898400247
1755025366,10,2586,2318,0.8963650425367363,safe,0.165,7.931696018204093e-05,0.6512995410012081
1755025367,10,3464,2732,0.7886836027713626,safe,0.165,8.2580023445189e-05,0.2689869229798205
1755025368,10,2750,2375,0.8636363636363636,safe,0.165,9.494397090747952e-05,0.36938629305223003
1755025369,10,2386,2205,0.924140821458508,safe,0.165,7.95869855210185e-05,0.3011805840069428
1755025370,10,2464,2233,0.90625,safe,0.165,8.0186000559479e-05,0.8711426839581691
1755025371,10,3742,3372,0.9011223944414751,safe,0.165,9.820197010412812e-05,0.4570772420265712
1755025372,10,2654,2327,0.8767897513187641,safe,0.165,8.371705189347267e-05,0.28802179999183863
1755025373,10,4144,3223,0.7777509652509652,safe,0.165,9.458803106099367e-05,0.18184165604179725
1755025374,10,5062,3556,0.702489134729356,safe,0.165,8.729897672310472e-05,0.12390976602910087
1755025375,10,4658,3331,0.7151137827393731,safe,0.165,8.815701585263014e-05,0.7914453139528632
1755025376,10,1470,942,0.6408163265306123,safe,0.165,0.00010588602162897587,0.0049564759829081595
1755025377,10,4400,3604,0.8190909090909091,safe,0.165,0.0001158749801106751,0.1324532920261845
1755025378,10,6442,4426,0.6870537100279416,safe,0.165,0.00011160800931975245,0.12013896199641749
1755025379,10,2962,2482,0.837947332883187,safe,0.165,0.00010901800123974681,0.6665466410340741
1755025380,10,3822,3411,0.8924646781789639,safe,0.165,0.00011271500261500478,0.13599002303089947
1755025381,10,4024,3513,0.8730119284294234,safe,0.165,0.00010275503154844046,0.19682006497168913
1755025382,10,0,774,,,0.165,9.952601976692677e-05,0.04045756201958284
1755025383,10,4246,3140,0.7395195478097033,safe,0.165,0.00010657700477167964,0.9488882049918175
1755025384,10,1204,952,0.7906976744186046,safe,0.165,9.912904351949692e-05,0.01600570895243436
1755025385,10,2858,2430,0.8502449265220434,safe,0.165,0.00010557100176811218,0.7464301389991306
1755025386,10,0,2500,,,0.165,0.0001001649652607739,0.024686802993528545
1755025387,10,2640,2321,0.8791666666666667,safe,0.165,0.00011488102609291673,0.7845872250036336
1755025388,10,4422,3272,0.7399366802351877,safe,0.165,0.00010360497981309891,0.3618883659946732
1755025389,10,1202,831,0.6913477537437605,safe,0.165,7.920502685010433e-05,0.014359909982886165
1755025390,10,3342,2743,0.8207660083782167,safe,0.165,8.178700227290392e-05,0.18469467898830771
1755025391,10,2854,2432,0.8521373510861948,safe,0.165,8.036696817725897e-05,0.10348362301010638
1755025392,10,3146,2573,0.8178639542275906,safe,0.165,8.045800495892763e-05,0.19320465595228598
