seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017843,10,6168,5096,0.8261997405966277,safe,0.152,6.761899931007065e-05,0.07834716700017452
1755017844,10,2966,2483,0.8371544167228591,safe,0.152,6.23359992459882e-05,0.11249894900174695
1755017845,10,0,867,,,0.152,5.0031001592287794e-05,0.007279819998075254
1755017846,10,2540,2271,0.8940944881889764,safe,0.152,6.147300155134872e-05,0.18009777099723578
1755017847,10,2936,2469,0.8409400544959128,safe,0.152,5.701199916074984e-05,0.11717466000118293
1755017848,10,3450,2825,0.8188405797101449,safe,0.152,5.789599890704267e-05,0.14799289599977783
1755017849,10,4190,3325,0.7935560859188544,safe,0.152,5.783200322184712e-05,0.16289967999910004
1755017850,10,2944,2508,0.8519021739130435,safe,0.152,5.899700045119971e-05,0.027440460999059724
1755017851,10,4340,3236,0.7456221198156682,safe,0.152,6.242599920369685e-05,0.06123324900181615
1755017852,10,5104,3792,0.7429467084639498,safe,0.152,5.708500248147175e-05,0.016417771999840625
1755017853,10,4244,3333,0.7853440150801131,safe,0.152,8.808899656287394e-05,0.10598444000061136
1755017854,10,0,812,,,0.152,5.392700040829368e-05,0.012586582997755613
1755017855,10,7060,5342,0.756657223796034,safe,0.152,6.107399894972332e-05,0.021041697000327986
1755017856,10,3250,2625,0.8076923076923077,safe,0.152,6.034299804014154e-05,0.16108662199985702
1755017857,10,7004,5040,0.7195888063963449,safe,0.152,5.530300040845759e-05,0.07719707900105277
1755017858,10,4562,3301,0.7235861464270057,safe,0.152,6.304600174189545e-05,0.08357916900058626
1755017859,10,0,764,,,0.152,4.577299841912463e-05,0.002373202998569468
1755017860,10,524,373,0.7118320610687023,safe,0.152,8.118999903672375e-05,0.003058018999581691
1755017861,10,2310,2155,0.9329004329004329,safe,0.152,6.912900062161498e-05,0.2109231619979255
1755017862,10,4284,3242,0.7567693744164332,safe,0.152,6.465200203820132e-05,0.2238907190003374
1755017863,10,1226,964,0.7862969004893964,safe,0.152,4.864900256507099e-05,0.008321192999574123
1755017864,10,3256,2629,0.8074324324324325,safe,0.152,5.712299753213301e-05,0.10906767599954037
1755017865,10,4504,3333,0.7400088809946714,safe,0.152,5.451199831441045e-05,0.30907654900147463
1755017866,10,4224,3129,0.7407670454545454,safe,0.152,6.0723999922629446e-05,0.15836833999856026
1755017867,10,0,519,,,0.152,4.5122000301489606e-05,0.0017941149999387562
1755017868,10,4119,3092,0.7506676377761593,safe,0.152,5.866600258741528e-05,0.5223156010033563
1755017869,10,2798,2410,0.8613295210864903,safe,0.152,6.892999954288825e-05,0.05716066400054842
1755017870,10,810,559,0.6901234567901234,safe,0.152,6.44329993519932e-05,0.0028067950006516185
1755017871,10,4644,3822,0.8229974160206718,safe,0.152,7.169299715314992e-05,0.018557760999101447
1755017872,10,0,419,,,0.152,3.783899956033565e-05,0.0018279930009157397
1755017873,10,3630,3315,0.9132231404958677,safe,0.152,5.376699846237898e-05,0.34866948800117825
1755017874,10,428,324,0.7570093457943925,safe,0.152,6.131999907665886e-05,0.003945094998925924
1755017875,10,3186,2603,0.8170119271814187,safe,0.152,6.108099842094816e-05,0.10696592900058022
1755017876,10,2426,2223,0.9163231657048639,safe,0.152,5.213499753153883e-05,0.31369290800284944
1755017877,10,5202,4408,0.8473663975394079,safe,0.152,7.428900062222965e-05,0.2986110460005875
1755017878,10,2810,2515,0.895017793594306,safe,0.152,5.3365001804195344e-05,0.018678105996514205
1755017879,10,580,433,0.746551724137931,safe,0.152,5.2460000006249174e-05,0.0019867060000251513
1755017880,10,2568,2284,0.8894080996884736,safe,0.152,5.442700057756156e-05,0.07436063299974194
1755017881,10,2680,2341,0.8735074626865672,safe,0.152,5.837099888594821e-05,0.22710837900012848
1755017882,10,4140,3132,0.7565217391304347,safe,0.152,6.329100142465904e-05,0.30898456499926397
1755017883,10,8080,6105,0.755569306930693,safe,0.152,6.855100218672305e-05,0.013152330000593793
1755017884,10,5082,4291,0.8443526170798898,safe,0.152,6.120900070527568e-05,0.06103034699845011
1755017885,10,408,328,0.803921568627451,safe,0.152,6.534199928864837e-05,0.0036812610014749225
1755017886,10,4844,3662,0.7559867877786953,safe,0.152,8.810999861452729e-05,0.015726888999779476
1755017887,10,2542,2271,0.8933910306845004,safe,0.152,9.349900210509077e-05,0.08570895299999393
1755017888,10,2780,2401,0.8636690647482015,safe,0.152,6.511600076919422e-05,0.1971210230003635
1755017889,10,2707,2354,0.8695973402290358,safe,0.152,9.710399899631739e-05,0.41356938700118917
1755017890,10,2338,2206,0.9435414884516681,safe,0.152,9.33720002649352e-05,0.10369506700226339
1755017891,10,0,404,,,0.152,5.890199827263132e-05,0.0028429890007828362
1755017892,10,4402,3367,0.7648796001817356,safe,0.152,5.496599987964146e-05,0.24070306999783497
1755017893,10,3186,3103,0.9739485247959824,safe,0.152,9.076999776880257e-05,0.17337168399899383
1755017894,10,4606,3386,0.7351280937907078,safe,0.152,5.5911998060764745e-05,0.2725359540017962
1755017895,10,0,444,,,0.152,5.0791997637134045e-05,0.002797517998260446
1755017896,10,2576,2298,0.8920807453416149,safe,0.152,5.0831000407924876e-05,0.42137174799790955
1755017897,10,4674,3347,0.7160890029952931,safe,0.152,7.28939994587563e-05,0.20457541100040544
1755017898,10,6000,4153,0.6921666666666667,safe,0.152,0.00010671600102796219,0.21566393100147252
1755017899,10,0,1409,,,0.152,0.00011894600174855441,0.010405417000583839
1755017900,10,0,952,,,0.152,6.194600064191036e-05,0.0015493259998038411
1755017901,10,3152,2586,0.8204314720812182,safe,0.152,5.194699770072475e-05,0.07176951699875644
1755017902,10,0,2244,,,0.152,4.3812997319037095e-05,0.284399301999656
1755017903,10,5120,3563,0.6958984375,safe,0.152,8.935099685913883e-05,0.4083089449995896
1755017904,10,2563,2284,0.8911431915723761,safe,0.152,9.766999937710352e-05,0.17502281600172864
1755017905,10,4588,3306,0.7205754141238012,safe,0.152,9.624400263419375e-05,0.1616679189974093
1755017906,10,454,339,0.7466960352422908,safe,0.152,8.77110032888595e-05,0.008078361999650951
1755017907,10,0,1171,,,0.152,7.681699935346842e-05,0.008073908000369556
1755017908,10,0,2156,,,0.152,7.98719993326813e-05,0.17056283300189534
1755017909,10,1404,1032,0.7350427350427351,safe,0.152,8.978899859357625e-05,0.004448495998076396
1755017910,10,4026,3116,0.7739692001987084,safe,0.152,9.631099965190515e-05,0.6489146309977514
1755017911,10,2630,2325,0.8840304182509505,safe,0.152,6.449499778682366e-05,0.021245025000098394
1755017912,10,2308,2154,0.9332755632582322,safe,0.152,6.0112997743999586e-05,0.26858660699872416
1755017913,10,0,3430,,,0.152,5.157899795449339e-05,0.009819333001360064
1755017914,10,5660,4345,0.7676678445229682,safe,0.152,7.005999941611663e-05,0.009507074999419274
1755017915,10,578,421,0.7283737024221453,safe,0.152,6.563499846379273e-05,0.0022726659990439657
1755017916,10,3035,2521,0.8306425041186162,safe,0.152,7.209900286397897e-05,0.21423586500168312
1755017917,10,2990,2527,0.8451505016722408,safe,0.152,6.553999992320314e-05,0.19072199599759188
1755017918,10,3318,2660,0.8016877637130801,safe,0.152,5.700000110664405e-05,0.22908408700095606
1755017919,10,7004,5338,0.7621359223300971,safe,0.152,5.907699960516766e-05,0.026132263999897987
1755017920,10,0,763,,,0.152,6.178500188980252e-05,0.011421998002333567
1755017921,10,5182,4116,0.794287919722115,safe,0.152,6.445599865401164e-05,0.07642969600055949
1755017922,10,1044,772,0.7394636015325671,safe,0.152,5.6884997320594266e-05,0.007807076999597484
1755017923,10,0,844,,,0.152,6.290799865382724e-05,0.009968400998332072
1755017924,10,2416,2219,0.9184602649006622,safe,0.152,5.963399962638505e-05,0.14080403200205183
1755017925,10,2326,2163,0.9299226139294927,safe,0.152,6.586100062122568e-05,0.33749430399984703
1755017926,10,3012,2516,0.8353253652058433,safe,0.152,8.645200068713166e-05,0.12473457600208349
1755017927,10,0,695,,,0.152,4.3369000195525587e-05,0.009986232998926425
1755017928,10,5910,4456,0.7539763113367174,safe,0.152,7.399800233542919e-05,0.08725891400172259
1755017929,10,150,126,0.84,safe,0.152,6.878400017740205e-05,0.0024822350023896433
1755017930,10,6600,4815,0.7295454545454545,safe,0.152,7.324800026253797e-05,0.007812127998477081
1755017931,10,0,938,,,0.152,6.601700079045258e-05,0.002708367999730399
1755017932,10,2568,2295,0.8936915887850467,safe,0.152,7.11069988028612e-05,0.45446099400214734
1755017933,10,5506,4453,0.8087540864511442,safe,0.152,7.260399797814898e-05,0.14796532000036677
1755017934,10,2338,2204,0.9426860564585116,safe,0.152,7.433499922626652e-05,0.36875786100063124
1755017935,10,478,354,0.7405857740585774,safe,0.152,7.009200271568261e-05,0.004564904000289971
1755017936,10,0,506,,,0.152,5.0722999731078744e-05,0.0021418180003820453
1755017937,10,0,822,,,0.152,7.574800110887736e-05,0.003213463998690713
1755017938,10,4920,3474,0.7060975609756097,safe,0.152,7.622400153195485e-05,0.07778259299811907
1755017939,10,0,2231,,,0.152,4.016700040665455e-05,0.2720526270022674
1755017940,10,5098,4070,0.798352295017654,safe,0.152,5.3417999879457057e-05,0.08683691600163002
1755017941,10,6094,4449,0.730062356416147,safe,0.152,6.250899969018064e-05,0.10646546700081672
1755017942,10,3474,2738,0.788140472078296,safe,0.152,5.5427997722290456e-05,0.030156052998790983
1755017943,10,2622,2411,0.9195270785659801,safe,0.152,6.263699833652936e-05,0.07183301400073105
1755017944,10,4600,3317,0.7210869565217392,safe,0.152,9.18059995456133e-05,0.25096578699958627
1755017945,10,0,658,,,0.152,5.8571000408846885e-05,0.0032351390000258107
1755017946,10,2658,2330,0.8765989465763732,safe,0.152,8.511100168107077e-05,0.07254358899808722
1755017947,10,3734,3367,0.9017139796464917,safe,0.152,0.00015021199942566454,0.2899372950014367
1755017948,10,6423,4257,0.662774404483886,safe,0.152,8.95730008778628e-05,0.2654703199987125
1755017949,10,858,680,0.7925407925407926,safe,0.152,8.956600140663795e-05,0.0051829820004059
1755017950,10,588,500,0.8503401360544217,safe,0.152,5.9213001804891974e-05,0.013888599998608697
1755017951,10,4204,3212,0.764034253092293,safe,0.152,8.29029995657038e-05,0.43449374600095325
1755017952,10,4848,3484,0.7186468646864687,safe,0.152,9.180200140690431e-05,0.2801904090010794
1755017953,10,4040,3441,0.8517326732673267,safe,0.152,6.868700074846856e-05,0.05108407999796327
1755017954,10,0,658,,,0.152,6.365599983837456e-05,0.0026020789991889615
1755017955,10,2788,2404,0.8622668579626973,safe,0.152,9.886300176731311e-05,0.07922163900002488
1755017956,10,1506,1111,0.7377158034528553,safe,0.152,9.640599819249474e-05,0.008871672001987463
1755017957,10,0,755,,,0.152,9.584899817127734e-05,0.0020856760020251386
1755017958,10,6148,4114,0.6691607026675341,safe,0.152,6.539499736391008e-05,0.3238986559990735
1755017959,10,2900,2533,0.873448275862069,safe,0.152,8.066100053838454e-05,0.20507852399896365
1755017960,10,3202,2611,0.8154278575890068,safe,0.152,0.00012873500236310065,0.11388229799922556
1755017961,10,4456,3431,0.7699730700179533,safe,0.152,8.028899901546538e-05,0.2620552520020283
1755017962,10,0,2424,,,0.152,0.00010731400107033551,0.33846629700201447
1755017963,10,0,3629,,,0.152,8.409699876210652e-05,0.16465789599897107
1755017964,10,2326,2163,0.9299226139294927,safe,0.152,6.997300079092383e-05,0.2818113710018224
1755017965,10,3150,2690,0.8539682539682539,safe,0.152,7.994300176505931e-05,0.015407080998556921
1755017966,10,1200,852,0.71,safe,0.152,7.834300049580634e-05,0.00267713100038236
1755017967,10,6434,5518,0.8576313335405658,safe,0.152,7.863499922677875e-05,0.03747601700160885
1755017968,10,2962,2491,0.8409858203916273,safe,0.152,7.768700015731156e-05,0.07488840099904337
1755017969,10,1262,1112,0.8811410459587956,safe,0.152,7.378900045296177e-05,0.010625770999467932
1755017970,10,4462,3432,0.7691618108471537,safe,0.152,8.068199895205908e-05,0.46568140299859806
1755017971,10,2558,2280,0.8913213448006255,safe,0.152,7.616199945914559e-05,0.1279768209969916
1755017972,10,1322,867,0.6558245083207261,safe,0.152,7.620399992447346e-05,0.0112940430008166
1755017973,10,2264,2133,0.9421378091872792,safe,0.152,7.359400115092285e-05,0.3802678840002045
1755017974,10,4114,3312,0.8050559066601848,safe,0.152,9.269600195693783e-05,0.06160705100046471
1755017975,10,4030,3068,0.7612903225806451,safe,0.152,6.138799653854221e-05,0.7098874830007844
1755017976,10,488,445,0.9118852459016393,safe,0.152,6.401300197467208e-05,0.02132173499921919
1755017977,10,0,905,,,0.152,6.688400026177987e-05,0.0076858949978486635
1755017978,10,2962,2492,0.8413234301147873,safe,0.152,8.994100062409416e-05,0.3903607690008357
1755017979,10,3590,2805,0.7813370473537604,safe,0.152,6.912200115039013e-05,0.005938338999840198
1755017980,10,694,547,0.7881844380403458,safe,0.152,5.792400042992085e-05,0.009898129999783123
1755017981,10,0,969,,,0.152,4.172300032223575e-05,0.005335400001058588
1755017982,10,4304,3390,0.787639405204461,safe,0.152,5.601500015472993e-05,0.054761570001574
1755017983,10,5930,4615,0.7782462057335582,safe,0.152,5.998399865347892e-05,0.005811560000438476
1755017984,10,2696,2349,0.8712908011869436,safe,0.152,5.798599886475131e-05,0.11328264899930218
1755017985,10,3332,3176,0.9531812725090036,safe,0.152,5.629699808196165e-05,0.09856258100262494
1755017986,10,0,815,,,0.152,4.490599894779734e-05,0.007400231999781681
1755017987,10,2736,2369,0.8658625730994152,safe,0.152,0.00010265200035064481,0.1328048260002106
1755017988,10,0,570,,,0.152,5.167299968888983e-05,0.0003428370000619907
1755017989,10,3156,2700,0.8555133079847909,safe,0.152,5.545699968934059e-05,0.05745703600041452
1755017990,10,4206,3213,0.7639087018544936,safe,0.152,5.4683001508237794e-05,0.13392401300006895
1755017991,10,2950,2485,0.8423728813559322,safe,0.152,5.613499888568185e-05,0.14675319899833994
1755017992,10,536,429,0.8003731343283582,safe,0.152,5.833800241816789e-05,0.001883193999674404
1755017993,10,0,3002,,,0.152,5.9891001001233235e-05,0.17510102399683092
1755017994,10,4054,3160,0.7794770596941293,safe,0.152,6.77659991197288e-05,0.07824316199912573
1755017995,10,2806,2513,0.8955808980755524,safe,0.152,5.962599971098825e-05,0.1175216060000821
1755017996,10,2598,2310,0.8891454965357968,safe,0.152,0.00010070300049846992,0.2638240759988548
1755017997,10,6160,4241,0.688474025974026,safe,0.152,6.067600043024868e-05,0.045056490002025384
1755017998,10,2962,2492,0.8413234301147873,safe,0.152,7.173299673013389e-05,0.08539788900088752
1755017999,10,3018,2520,0.8349900596421471,safe,0.152,5.5304997658822685e-05,0.06099428500237991
1755018000,10,4450,3254,0.7312359550561798,safe,0.152,5.832299939356744e-05,0.074314224999398
1755018001,10,970,795,0.8195876288659794,safe,0.152,4.5916000090073794e-05,0.011517061000631656
1755018002,10,0,2730,,,0.152,4.636299854610115e-05,0.006674716001725756
1755018003,10,6124,4369,0.7134225996080993,safe,0.152,6.131999907665886e-05,0.11083069000233081
1755018004,10,340,249,0.7323529411764705,safe,0.152,5.151000004843809e-05,0.001938794997840887
1755018005,10,6540,4592,0.7021406727828746,safe,0.152,5.947399768047035e-05,0.016430406998551916
1755018006,10,8212,7206,0.877496346809547,safe,0.152,5.940799746895209e-05,0.03660417999708443
1755018007,10,3084,2542,0.8242542153047989,safe,0.152,5.895999856875278e-05,0.03866787600054522
1755018008,10,3032,2526,0.83311345646438,safe,0.152,4.991599780623801e-05,0.07095358500009752
1755018009,10,0,2453,,,0.152,5.838799916091375e-05,0.15044378099992173
1755018010,10,2430,2226,0.9160493827160494,safe,0.152,5.486399822984822e-05,0.27913730699947337
1755018011,10,0,401,,,0.152,3.261100209783763e-05,0.002154457000870025
1755018012,10,2346,2174,0.9266837169650469,safe,0.152,5.602699820883572e-05,0.08385150600224733
1755018013,10,3310,2740,0.8277945619335347,safe,0.152,5.4607997299171984e-05,0.011271932999079581
1755018014,10,892,646,0.7242152466367713,safe,0.152,5.2309002057882026e-05,0.004941172002872918
1755018015,10,9020,7420,0.8226164079822617,safe,0.152,4.877200262853876e-05,0.002407636999123497
1755018016,10,7440,5422,0.728763440860215,safe,0.152,5.2880001021549106e-05,0.01797769699987839
1755018017,10,2222,2113,0.950945094509451,safe,0.152,0.00010886400195886381,0.4010516150010517
1755018018,10,1102,852,0.7731397459165155,safe,0.152,5.176899867365137e-05,0.0034574370001791976
1755018019,10,0,460,,,0.152,4.742099918075837e-05,0.0009493910001765471
1755018020,10,4804,3713,0.7728975853455454,safe,0.152,5.5235999752767384e-05,0.27827994999825023
1755018021,10,906,749,0.826710816777042,safe,0.152,6.113699782872573e-05,0.005755580001277849
1755018022,10,4300,3270,0.7604651162790698,safe,0.152,6.11100003879983e-05,0.24009873700197204
1755018023,10,3074,2542,0.8269355888093689,safe,0.152,6.642399966949597e-05,0.21958082099808962
1755018024,10,4830,3422,0.7084886128364389,safe,0.152,5.8263001847080886e-05,0.03675972899873159
1755018025,10,0,466,,,0.152,4.5916000090073794e-05,0.0031833270004426595
1755018026,10,2852,2426,0.8506311360448808,safe,0.152,5.949399928795174e-05,0.09847670300223399
1755018027,10,0,1103,,,0.152,3.6561999877449125e-05,0.004559794000670081
1755018028,10,3068,2535,0.826271186440678,safe,0.152,6.871500227134675e-05,0.1933512260002317
1755018029,10,3566,3293,0.9234436343241728,safe,0.152,7.071000072755851e-05,0.13070730599793023
1755018030,10,0,850,,,0.152,4.5764001697534695e-05,0.0028822269996453542
