seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020145,5,1545.4864886301348,1378.3893917053126,0.8918805837811424,safe,0.324,6.1807000747649e-05,0.07823465500041493
1755020146,5,458.21960375842417,414.64960201645266,0.9049145837834083,safe,0.324,4.578799780574627e-05,0.00046416899931500666
1755020147,5,1540.3466476935257,1414.8611431425459,0.9185342437438492,safe,0.324,4.6388002374442294e-05,0.002449384002829902
1755020148,5,2381.100455823734,2374.088314879948,0.9970550839521971,safe,0.324,5.375600085244514e-05,0.033534950998728164
1755020149,5,0,1210.6790058691536,,,0.324,3.8590998883591965e-05,1.3485012259989162
1755020150,5,415.32017341759615,299.4145974473756,0.7209247626561116,safe,0.324,4.504000025917776e-05,0.0006222099982551299
1755020151,5,0,7.533193324857288,,,0.324,2.485499862814322e-05,0.0002193790023738984
1755020152,5,0,158.22122938162715,,,0.324,2.3562999558635056e-05,0.0005958479996479582
1755020153,5,0,57.61805823510563,,,0.324,2.315299934707582e-05,0.0025854570012597833
1755020154,5,0,67.96746945744842,,,0.324,2.860200038412586e-05,0.007510406001529191
1755020155,5,0,230.6943042079776,,,0.324,2.481900082784705e-05,0.00838672100144322
1755020156,5,0,75.75682418108934,,,0.324,2.6895002520177513e-05,0.002489766000508098
1755020157,5,2771.344298741553,2572.6216855222656,0.9282937838833213,safe,0.324,4.6039000153541565e-05,0.0003356609995535109
1755020158,5,283.724467294878,240.89038021827741,0.8490292801146309,safe,0.324,4.451599670574069e-05,0.007236208999529481
1755020159,5,207.2833516967117,137.05382918786648,0.6611907230658731,safe,0.324,4.474399975151755e-05,9.702800161903724e-05
1755020160,5,1462.9890336926258,1381.7024087278255,0.9444379806732861,safe,0.324,5.9592999605229124e-05,0.15965346200027852
1755020161,5,0,1197.511867417435,,,0.324,3.6941997677786276e-05,0.18413211200095247
1755020162,5,0,216.7644420950811,,,0.324,2.5354001991217956e-05,0.03704453300088062
1755020163,5,1217.7922114143396,1139.9247665849375,0.9360585130208978,safe,0.324,5.97079997533001e-05,0.44394419599848334
1755020164,5,0,1441.2857591512202,,,0.324,3.345799996168353e-05,1.1063048299984075
1755020165,5,1337.3797098128016,1313.6186932620167,0.982233156091391,safe,0.324,5.432800026028417e-05,0.0963409230025718
1755020166,5,397.6423246084394,281.21672429140415,0.7072102411842598,safe,0.324,4.6282999392133206e-05,0.015088125997863244
1755020167,5,0,110.46117342147494,,,0.324,0.0001129140000557527,0.006661463998170802
1755020168,5,0,212.90611581871931,,,0.324,8.296700252685696e-05,0.0003661289993033279
1755020169,5,1328.1760602674726,1287.3469769584408,0.9692592838175312,safe,0.324,5.630799932987429e-05,0.08713794899813365
1755020170,5,2122.4814760292265,1975.774620347378,0.9308795589790917,safe,0.324,6.535500142490491e-05,0.16449312700206065
1755020171,5,153.3307677491777,120.70206501473857,0.787200552026101,safe,0.324,4.14120004279539e-05,0.000492866998683894
1755020172,5,0,1039.6604002329657,,,0.324,3.349499820615165e-05,0.7627173559994844
1755020173,5,0,1254.3277492328318,,,0.324,4.749100116896443e-05,0.04382272099974216
1755020174,5,0,302.29604411367217,,,0.324,4.188900129520334e-05,0.030646319999505067
1755020175,5,71.39001068586006,55.51624997045397,0.7776473127976412,safe,0.324,4.781900133821182e-05,0.001694834998488659
1755020176,5,2430.6343185889764,2206.7862696824445,0.9079055013769083,safe,0.324,5.714100188924931e-05,0.0047512620003544725
1755020177,5,476.56237010433017,465.5129003625018,0.9768142211072826,safe,0.324,4.807499863090925e-05,0.00431675800064113
1755020178,5,0,150.86475829294386,,,0.324,5.9003999922424555e-05,0.002114867998898262
1755020179,5,0,1149.9513402612738,,,0.324,3.559399920050055e-05,0.7787102529982803
1755020180,5,300.09197505775967,271.5707731861168,0.904958465263347,safe,0.324,5.354099994292483e-05,0.013533835000998806
1755020181,5,585.3645664463236,513.4896997556415,0.8772134993974343,safe,0.324,4.5606000639963895e-05,0.0001798839984985534
1755020182,5,429.13903337962546,376.74798760278804,0.8779159160511713,safe,0.324,6.379900150932372e-05,0.023361147999821696
1755020183,5,123.59058748673095,117.22121100566379,0.9484639031936716,safe,0.324,5.43650021427311e-05,0.0014815220019954722
1755020184,5,390.96138426461056,286.35205762271556,0.7324305395565786,safe,0.324,6.703399776597507e-05,0.004063000000314787
1755020185,5,1264.9981859282009,1119.3685468292933,0.8848775905618783,safe,0.324,7.403600102406926e-05,0.2543866890009667
1755020186,5,2182.8537262460486,2029.1084558250113,0.9295668470257785,safe,0.324,7.623499914188869e-05,0.04047791999983019
1755020187,5,0,1434.5487538401535,,,0.324,4.4582000555237755e-05,0.03734433600038756
1755020188,5,145.1534234394737,131.07061595505473,0.9029798460778898,safe,0.324,4.9512000259710476e-05,0.002029603001574287
1755020189,5,1064.7630441776573,1059.7630441776573,0.9953041195152846,safe,0.324,6.897999992361292e-05,0.12033077899832278
1755020190,5,0,1125.3976741826173,,,0.324,5.2430001233005896e-05,1.0758476720002363
1755020191,5,0,302.90289821184746,,,0.324,4.549499863060191e-05,0.003648838999652071
1755020192,5,0,61.17624746645065,,,0.324,5.380700167734176e-05,0.0034701280019362457
1755020193,5,0,43.41270982550681,,,0.324,2.2375999833457172e-05,0.00037937099841656163
1755020194,5,0,134.55916962868037,,,0.324,3.972400008933619e-05,0.018181273000664078
1755020195,5,1544.3246854320682,1430.9071204328618,0.9265584717584989,safe,0.324,6.867400225019082e-05,0.09661950299778255
1755020196,5,0,1341.0864006303743,,,0.324,3.9202001062221825e-05,0.04298690499854274
1755020197,5,211.37111677406236,149.80133921025876,0.7087124366683627,safe,0.324,4.9371999921277165e-05,0.00021731699962401763
1755020198,5,295.7375300839318,238.81462820251338,0.8075222246386401,safe,0.324,4.783399708685465e-05,0.0037938349996693432
1755020199,5,250.22650359440158,237.9258450708613,0.9508419038477286,safe,0.324,4.8490001063328236e-05,0.009135018000961281
1755020200,5,1448.4938150920684,1370.6802538770414,0.946279673130616,safe,0.324,6.05650020588655e-05,0.06480143099906854
1755020201,5,1317.4782825658383,1287.478282565835,0.9772292261686643,safe,0.324,5.1873001211788505e-05,0.015360609999333974
1755020202,5,0,1226.7757206956855,,,0.324,5.350299761630595e-05,0.7285069720019237
1755020203,5,0,13.447466668417903,,,0.324,8.879999950295314e-05,0.00019916199744329788
1755020204,5,159.38823730405676,148.45941847368317,0.9314327141373347,safe,0.324,4.7528999857604504e-05,0.0011114979970443528
1755020205,5,0,290.8456705371428,,,0.324,5.18039996677544e-05,0.00016980900181806646
1755020206,5,0,1130.292708771929,,,0.324,7.674500011489727e-05,0.1139744089996384
1755020207,5,0,334.5435140770846,,,0.324,8.161200094036758e-05,0.0005773009979748167
1755020208,5,334.63163849821035,296.82863422487276,0.8870309919199713,safe,0.324,5.2775001677218825e-05,0.001003314999252325
1755020209,5,0,146.35607953930864,,,0.324,5.4598000133410096e-05,0.0006159019976621494
1755020210,5,0,116.69366175924941,,,0.324,6.30469985480886e-05,0.004668429999583168
1755020211,5,218.56396947753882,207.85344246894624,0.9509959165081266,safe,0.324,5.2657000196632e-05,0.014151461000437848
1755020212,5,348.6426297355099,262.52038787656903,0.7529784526801108,safe,0.324,5.823100218549371e-05,0.021576409999397583
1755020213,5,353.7427993684081,317.91377123292636,0.8987144665574738,safe,0.324,4.483500015339814e-05,0.0005096259992569685
1755020214,5,1738.6857184732864,1716.6052508027328,0.9873004836722636,safe,0.324,6.271700112847611e-05,0.20699418299773242
1755020215,5,1358.3966060531236,1324.1493680615786,0.9747884838353271,safe,0.324,5.9437999880174175e-05,0.2104332989983959
1755020216,5,414.1318222520797,381.59486046562245,0.9214333213769499,safe,0.324,4.6714998461538926e-05,0.0007543020001321565
1755020217,5,1416.1211224321194,1404.9796430472584,0.992132396580791,safe,0.324,5.751999924541451e-05,0.027011259000573773
1755020218,5,1143.6473771802816,1104.8819454244426,0.9661036849912452,safe,0.324,5.793200034531765e-05,0.08940872300081537
1755020219,5,0,322.66894397317634,,,0.324,5.1544000598369166e-05,0.00045606799903907813
1755020220,5,0,237.42333663156148,,,0.324,3.42800012731459e-05,0.06021654899814166
1755020221,5,0,278.34783870519635,,,0.324,4.7068002459127456e-05,0.0004573279984469991
1755020222,5,0,219.35146423170693,,,0.324,4.364200140116736e-05,0.050915260002511786
1755020223,5,1917.4807859304763,1837.4815594012443,0.9582789944409214,safe,0.324,5.5550000979565084e-05,0.08086687700051698
1755020224,5,2014.3830345127626,1958.2386043927436,0.9721282252887921,safe,0.324,5.5272001191042364e-05,0.02913151200118591
1755020225,5,422.1950729148141,390.24290685830795,0.9243189508681142,safe,0.324,4.529100260697305e-05,0.0001276319999305997
1755020226,5,0,105.90387554891524,,,0.324,2.1222000214038417e-05,0.0018834860020433553
1755020227,5,0,1394.1434557991781,,,0.324,3.422599911573343e-05,0.04093231200022274
1755020228,5,456.41745986958466,447.99387976785493,0.9815441326365195,safe,0.324,6.052400203770958e-05,0.02778312399823335
1755020229,5,24.101108400570332,16.829245847813972,0.6982768413844287,safe,0.324,5.193800097913481e-05,0.00014876899876981042
1755020230,5,2066.4370419833504,1862.2332854935607,0.9011807510507088,safe,0.324,8.151799920597114e-05,0.11478802100100438
1755020231,5,322.26116861549474,311.1674615650174,0.9655754148160687,safe,0.324,4.8639998567523435e-05,0.014081035002163844
1755020232,5,1398.8907067502723,1153.6582393464046,0.8246950485691902,safe,0.324,6.943600237718783e-05,0.003963766997912899
1755020233,5,154.64060493358687,138.56068844476385,0.8960175013818084,safe,0.324,5.918999886489473e-05,0.004128347001824295
1755020234,5,0,1360.3485067793313,,,0.324,7.625799844390713e-05,0.04169612300029257
1755020235,5,1482.591109383572,1261.6339625011087,0.850965552481741,safe,0.324,5.7941997511079535e-05,0.001871036998636555
1755020236,5,0,135.7975472048239,,,0.324,6.061200110707432e-05,0.00013940100325271487
1755020237,5,0,117.68382531224499,,,0.324,6.078499791328795e-05,0.00015014500240795314
1755020238,5,119.6766939411466,107.7195606823847,0.9000880383222981,safe,0.324,6.715700146742165e-05,0.010487048999493709
1755020239,5,394.59862294405343,282.9007103526628,0.7169328373271407,safe,0.324,7.614499918418005e-05,0.02412133699908736
1755020240,5,175.33116054129184,117.28231771200046,0.6689188467692803,safe,0.324,5.337499896995723e-05,0.0070049669993750285
1755020241,5,250.86920255202247,226.82719405889577,0.9041651655581712,safe,0.324,5.369699647417292e-05,0.0023352339994744398
1755020242,5,1983.6273714387858,1946.812542388603,0.9814406528261003,safe,0.324,7.50660001358483e-05,0.07270912099920679
1755020243,5,44.28336672982714,31.488571445186444,0.7110699517789207,safe,0.324,5.6973000027937815e-05,0.0003382029972271994
1755020244,5,2170.167112395651,2150.355393583685,0.9908708786992463,safe,0.324,6.621900320169516e-05,0.029975319001096068
1755020245,5,1197.3026241968248,1084.8855123394158,0.9061080218271294,safe,0.324,7.307099804165773e-05,0.46363218300029985
1755020246,5,1316.6622357871902,1122.3916190852601,0.8524521996442148,safe,0.324,7.483000081265345e-05,0.19494038400080171
1755020247,5,0,221.96933125232403,,,0.324,4.242399882059544e-05,0.00017789699995773844
1755020248,5,0,1233.3858730139436,,,0.324,3.4822998713934794e-05,0.5461739999991551
1755020249,5,1629.1317696560961,1463.6961879455046,0.8984516877075484,safe,0.324,5.920700277783908e-05,0.07633841699862387
1755020250,5,1068.2627088516156,1044.8021085491732,0.9780385479076935,safe,0.324,6.261799717321992e-05,0.539492612999311
1755020251,5,0,232.98286935833113,,,0.324,4.028100011055358e-05,0.003582712000934407
1755020252,5,287.47470639060913,277.29499415574287,0.9645891899058608,safe,0.324,4.491499930736609e-05,0.006529221001983387
1755020253,5,206.40215799259926,132.58809037506285,0.6423774424868994,safe,0.324,4.8616999265505e-05,0.00081998499808833
1755020254,5,201.8956848811801,196.40123937493152,0.972785720955442,safe,0.324,4.3419000576250255e-05,0.0001774140000634361
1755020255,5,0,1404.4461086350125,,,0.324,4.919500133837573e-05,0.04833526899892604
1755020256,5,124.46507982267397,109.56506899254728,0.8802876208222032,safe,0.324,3.73799994122237e-05,0.0006835820022388361
1755020257,5,1099.489429244888,1082.7515869876338,0.984776713798195,safe,0.324,5.9559999499469995e-05,0.07524323299730895
1755020258,5,388.33172312980344,287.25038915710513,0.7397036400785858,safe,0.324,3.640200156951323e-05,0.0024932460000854917
1755020259,5,1250.7341533927447,1214.3602753673365,0.9709179781117032,safe,0.324,4.527100099949166e-05,0.11580631899778382
1755020260,5,0,1133.896760620356,,,0.324,2.7780999516835436e-05,0.4140152069994656
1755020261,5,1349.6813376028417,1319.253424008496,0.9774554831969534,safe,0.324,5.2496001444524154e-05,0.23912023400043836
1755020262,5,0,272.1231672851142,,,0.324,3.9529000787297264e-05,0.0007331829983741045
1755020263,5,0,60.98271783112767,,,0.324,1.862600038293749e-05,0.0020083929994143546
1755020264,5,76.25007878843219,67.85746448101173,0.8899330408469861,safe,0.324,3.0606999644078314e-05,0.0004428120009833947
1755020265,5,0,108.55266042339541,,,0.324,1.8153001292375848e-05,0.0043810960014525335
1755020266,5,1891.7961721886936,1794.9137113744882,0.9487881082336063,safe,0.324,4.831800106330775e-05,0.04855378799766186
1755020267,5,246.52146189645754,239.82891103672392,0.9728520559295377,safe,0.324,3.0940002034185454e-05,0.00890073199843755
1755020268,5,1101.2739426737228,1077.2385702698298,0.9781749377039296,safe,0.324,4.7620000259485096e-05,0.05269504099851474
1755020269,5,395.60632597338054,341.9178171025472,0.864288042566726,safe,0.324,2.7869002224178985e-05,0.0002850339988071937
1755020270,5,1627.7372655045597,1408.879220586206,0.865544612415989,safe,0.324,3.9720998756820336e-05,0.00685279699973762
1755020271,5,385.9927325350976,329.9450994637123,0.854796144209039,safe,0.324,3.0257997423177585e-05,0.0005906950027565472
1755020272,5,1145.2733436244507,1122.9713247388318,0.980526903022959,safe,0.324,4.7781002649571747e-05,0.060255603999394225
1755020273,5,1442.7052199483592,1344.4243444631934,0.9318773688995984,safe,0.324,6.555499930982478e-05,0.10114931000134675
1755020274,5,1040.1365803767842,1016.6033313319033,0.9773748472182796,safe,0.324,4.811700273421593e-05,0.19519234300241806
1755020275,5,1315.2675806518778,1196.0688911640225,0.9093730498331164,safe,0.324,5.121700087329373e-05,0.030790382999839494
1755020276,5,0,23.59825347625104,,,0.324,1.97020017367322e-05,0.00016596500063315034
1755020277,5,0,1204.5299616649227,,,0.324,5.107100150780752e-05,0.0016730060015106574
1755020278,5,1452.9705437072846,1415.4539444042812,0.9741793806725916,safe,0.324,3.3196000003954396e-05,0.0032922350001172163
1755020279,5,2183.54021040678,2109.154451744036,0.9659334147783402,safe,0.324,3.686499985633418e-05,0.0028988549966015853
1755020280,5,0,317.0358402850074,,,0.324,2.6300000172341242e-05,0.0003558530006557703
1755020281,5,0,1191.0695646622694,,,0.324,2.7565998607315123e-05,0.0003013399982592091
1755020282,5,1257.8305465702015,1223.2711090414869,0.9725245680962751,safe,0.324,4.583899863064289e-05,0.2404767760017421
1755020283,5,97.3681005897403,71.1114106113531,0.7303358099895616,safe,0.324,2.8561000362969935e-05,0.0008021690009627491
1755020284,5,1143.2243508340948,1043.725075519912,0.9129660987000598,safe,0.324,7.44400022085756e-05,0.4185995730003924
1755020285,5,1436.3639480288612,1267.3180911511806,0.8823098720142175,safe,0.324,4.851099947700277e-05,0.0013668940009665675
1755020286,5,0,1319.7089047361378,,,0.324,4.353199983597733e-05,0.02908807799758506
1755020287,5,192.32910818773573,122.2172924706148,0.635459154478668,safe,0.324,2.76890023087617e-05,0.0013365349986997899
1755020288,5,94.94807181563871,69.59818762740576,0.733013175481278,safe,0.324,2.9694001568714157e-05,0.0024647739992360584
1755020289,5,0,1203.4342738426567,,,0.324,2.8593000024557114e-05,0.47562033500071266
1755020290,5,0,1449.4276778782223,,,0.324,1.7256999853998423e-05,0.0016626329997961875
1755020291,5,0,1110.930725680565,,,0.324,2.8198999643791467e-05,0.08481123200181173
1755020292,5,373.3093283349712,268.8358124007508,0.720142230572722,safe,0.324,3.0397997761610895e-05,0.0020969779980077874
1755020293,5,0,269.8574034940303,,,0.324,1.8946000636788085e-05,0.005263241000648122
1755020294,5,0,1007.958865484863,,,0.324,5.198299913899973e-05,0.10960745900229085
1755020295,5,438.38310995433375,335.2931968220496,0.7648405908178739,safe,0.324,3.675999687402509e-05,0.004746283000713447
1755020296,5,1330.1809710189068,1284.474211995485,0.965638691261377,safe,0.324,4.546799755189568e-05,0.02493516599861323
