seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019885,3,70.92968327658023,68.86898958291563,0.9709473721230473,safe,0.136,4.0156999602913857e-05,0.0006053799879737198
1755019886,3,130.86531529565326,119.8653152956494,0.9159441141821845,safe,0.136,3.141799243167043e-05,0.0007851999835111201
1755019887,3,88.80483677422069,79.69109987877705,0.8973734176369853,safe,0.136,4.0017999708652496e-05,4.7160021495074034e-05
1755019888,3,0,5.521813236055294,,,0.136,2.278696047142148e-05,4.4737011194229126e-05
1755019889,3,89.78259149362975,71.55797505720034,0.7970139184752483,safe,0.136,4.5200984459370375e-05,0.0006852889782749116
1755019890,3,1220.4729392186878,1215.9544631163312,0.9962977662534254,safe,0.136,3.977800952270627e-05,0.03211698599625379
1755019891,3,42.67059793637749,32.234875362822685,0.7554352861632118,safe,0.136,2.6191992219537497e-05,4.2764993850141764e-05
1755019892,3,404.42997053224445,307.58543194069716,0.7605406482014763,safe,0.136,3.8357044104486704e-05,0.00013946095714345574
1755019893,3,0,3.0,,,0.136,1.8817023374140263e-05,1.911597792059183e-05
1755019894,3,250.16368205367957,239.75720020354925,0.9584013084365407,safe,0.136,3.227498382329941e-05,0.0003684519906528294
1755019895,3,314.91142113143724,306.58625935886107,0.9735634809856534,safe,0.136,3.9906008169054985e-05,0.0008798610069788992
1755019896,3,1389.2123767220723,1334.7664958417545,0.960808094001591,safe,0.136,4.463701043277979e-05,0.001263130980078131
1755019897,3,139.66915777791283,114.66915777791058,0.8210055792005662,safe,0.136,3.4093973226845264e-05,0.00015052902745082974
1755019898,3,73.43767224834386,63.133674084001456,0.8596905668592352,safe,0.136,2.525397576391697e-05,8.964299922809005e-05
1755019899,3,1342.8212246304038,1337.6378864545577,0.9961399640691018,safe,0.136,4.325597546994686e-05,0.041696697007864714
1755019900,3,0,110.16454116281115,,,0.136,2.204999327659607e-05,4.9359980039298534e-05
1755019901,3,151.08248224477447,139.9396839293306,0.9262469205570042,safe,0.136,3.553100395947695e-05,0.00039479596307501197
1755019902,3,64.76503828947466,62.79301172209108,0.9695510630508797,safe,0.136,3.617303445935249e-05,9.833200601860881e-05
1755019903,3,90.20139162024951,74.18913481710311,0.8224832620037785,safe,0.136,3.3208983950316906e-05,0.00015327404253184795
1755019904,3,1457.029697836322,1413.7838970755329,0.9703192043202629,safe,0.136,2.9978982638567686e-05,0.0013869230169802904
1755019905,3,97.33515648306252,95.33515648306238,0.9794524396706737,safe,0.136,2.630101516842842e-05,0.0001484779641032219
1755019906,3,138.51736276416133,123.51736276416057,0.8917103264120061,safe,0.136,2.4248030968010426e-05,0.00015757099026814103
1755019907,3,0,279.41128878174413,,,0.136,2.9917981009930372e-05,0.00053148198639974
1755019908,3,0,288.71298960298196,,,0.136,3.975903382524848e-05,0.0005301969940774143
1755019909,3,0,17.217407525201104,,,0.136,2.811400918290019e-05,2.83409608528018e-05
1755019910,3,1419.0765550011465,1376.5544344771677,0.9700353582940108,safe,0.136,5.1002949476242065e-05,0.005885819962713867
1755019911,3,186.49319827665153,145.9800974434919,0.7827636546129642,safe,0.136,3.848003689199686e-05,7.985299453139305e-05
1755019912,3,4.465568409252128,3.4655684092521173,0.7760643420156481,safe,0.136,3.322598058730364e-05,2.6135006919503212e-05
1755019913,3,75.67446490725771,68.7636635835562,0.9086772356808733,safe,0.136,2.785999095067382e-05,0.00023631396470591426
1755019914,3,71.80657080795405,68.80657080794923,0.9582210936095488,safe,0.136,2.563302405178547e-05,0.0006410870118997991
1755019915,3,9.177232949567511,6.784395263590033,0.7392637084481719,safe,0.136,2.5412999093532562e-05,8.133798837661743e-05
1755019916,3,1654.662119009614,1578.9366821171598,0.9542351057521163,safe,0.136,3.8830970879644156e-05,0.00040424399776384234
1755019917,3,0,11.479651335859806,,,0.136,2.21880036406219e-05,0.00010034401202574372
1755019918,3,1385.1039127382567,1372.9267460044707,0.9912084814563028,safe,0.136,2.955598756670952e-05,0.002299803018104285
1755019919,3,96.37864070036943,75.25925629503769,0.7808706965375287,safe,0.136,3.696198109537363e-05,9.53540438786149e-05
1755019920,3,0,74.12916026122711,,,0.136,2.906296867877245e-05,0.0002978169941343367
1755019921,3,92.38780279868621,80.90095021033892,0.8756670010501577,safe,0.136,3.0338007491081953e-05,0.00035747798392549157
1755019922,3,1429.9197081118066,1419.5355301522618,0.9927379293392236,safe,0.136,3.186200046911836e-05,0.008064772002398968
1755019923,3,1501.830874708286,1475.6235991046065,0.9825497823722861,safe,0.136,3.3958000130951405e-05,0.00031534198205918074
1755019924,3,347.2626775602065,246.26267756020627,0.7091538868800855,safe,0.136,3.084394847974181e-05,0.00123880198225379
1755019925,3,320.8700553567316,305.35354611883497,0.9516423892511692,safe,0.136,2.6804977096617222e-05,9.68559761531651e-05
1755019926,3,77.37190164100099,66.94223654327743,0.8652008690943604,safe,0.136,2.7105037588626146e-05,0.000632178969681263
1755019927,3,39.07939137074834,27.788387167831814,0.711075228992229,safe,0.136,2.6863999664783478e-05,3.809999907389283e-05
1755019928,3,91.05260819891998,78.7845639487102,0.865264219302668,safe,0.136,3.350002225488424e-05,0.0006570119876414537
1755019929,3,367.65236844563094,323.324348995586,0.8794295283953807,safe,0.136,2.765102544799447e-05,9.065598715096712e-05
1755019930,3,0,1485.0339499507488,,,0.136,3.9628997910767794e-05,0.005491201998665929
1755019931,3,13.620066672845313,11.620066672845308,0.8531578407037127,safe,0.136,2.9886956326663494e-05,9.959301678463817e-05
1755019932,3,515.9677698828755,515.9677698828755,1.0,safe,0.136,2.22420203499496e-05,2.3244007024914026e-05
1755019933,3,71.24610150992561,68.64183751617213,0.9634469263782711,safe,0.136,2.286297967657447e-05,9.73690184764564e-05
1755019934,3,1468.3456649861516,1387.4212636347497,0.9448873631862664,safe,0.136,3.947899676859379e-05,0.003965599986258894
1755019935,3,73.36035800220398,65.2359271641676,0.8892531189966073,safe,0.136,3.194896271452308e-05,0.0003277710056863725
1755019936,3,333.4000742238253,253.63259918282347,0.7607454790563405,safe,0.136,2.0342995412647724e-05,7.489899871870875e-05
1755019937,3,285.69092750382856,276.4115080510594,0.9675193765029699,safe,0.136,3.265897976234555e-05,0.0024351030006073415
1755019938,3,64.04147492895673,61.35649050103842,0.9580742880938197,safe,0.136,3.814499359577894e-05,0.0007915979949757457
1755019939,3,109.02128336948536,103.87791090926663,0.9528223086240211,safe,0.136,3.072404069826007e-05,0.0012230160064063966
1755019940,3,210.9184096034865,204.74438842423984,0.9707279170611355,safe,0.136,3.473699325695634e-05,0.0018535749986767769
1755019941,3,172.1941801660872,158.067747726814,0.9179621957858983,safe,0.136,2.788502024486661e-05,8.167698979377747e-05
1755019942,3,392.2088346003086,371.97918287118205,0.948421223734692,safe,0.136,2.3499014787375927e-05,0.00027999101439490914
1755019943,3,330.0398510703867,308.2316610663145,0.9339225553115971,safe,0.136,2.7478032279759645e-05,0.0013338240096345544
1755019944,3,1534.6955198210198,1486.8496579864836,0.9688238733894811,safe,0.136,2.5247980374842882e-05,0.00029618205735459924
1755019945,3,4.348036155623823,3.348036155623812,0.770011112095608,safe,0.136,3.569701220840216e-05,2.8552021831274033e-05
1755019946,3,72.3258903078736,66.87475338686262,0.924630904675949,safe,0.136,3.9695994928479195e-05,0.00025358598213642836
1755019947,3,86.96399958422975,77.26585130060789,0.8884808848490388,safe,0.136,3.0471011996269226e-05,0.0006121830083429813
1755019948,3,157.8608639097746,127.86086390977454,0.8099592308252755,safe,0.136,3.5959004890173674e-05,7.886998355388641e-05
1755019949,3,0,13.492525243265995,,,0.136,2.4637032765895128e-05,0.00011126400204375386
1755019950,3,1337.4917077448831,1265.7367110977566,0.9463510717624477,safe,0.136,4.7558045480400324e-05,0.009213369979988784
1755019951,3,1158.6081346060068,1147.6081346060034,0.9905058495004059,safe,0.136,4.203099524602294e-05,0.045415468979626894
1755019952,3,170.50985312250484,169.50985312250458,0.9941352362829039,safe,0.136,4.649703623726964e-05,0.0009392590145580471
1755019953,3,82.6968434330497,77.62825330955238,0.9387087836357287,safe,0.136,3.540801117196679e-05,0.0006620369968004525
1755019954,3,1332.094545202296,1228.0822409445109,0.9219182267261746,safe,0.136,4.31070220656693e-05,0.0009119659662246704
1755019955,3,254.11126945762268,251.11126945759975,0.9881941481523974,safe,0.136,4.077702760696411e-05,0.008908421965315938
1755019956,3,341.154748117361,281.35058075495914,0.8247007620664023,safe,0.136,3.984099021181464e-05,0.001257454976439476
1755019957,3,344.7590278875169,261.49075307809613,0.7584739830610372,safe,0.136,3.6814017221331596e-05,0.0013208510354161263
1755019958,3,18.031093945804738,14.85578738432802,0.8238982853164318,safe,0.136,3.997201565653086e-05,7.762899622321129e-05
1755019959,3,187.98046279694563,139.0395819813808,0.7396491098735605,safe,0.136,2.7497007977217436e-05,2.903997665271163e-05
1755019960,3,484.26531985114207,483.1740208959385,0.9977464854275772,safe,0.136,5.12810074724257e-05,0.00042069796472787857
1755019961,3,202.91501492522002,153.8300298504399,0.7581007738985243,safe,0.136,2.713903086259961e-05,4.7734007239341736e-05
1755019962,3,330.0052188929893,276.1984297978629,0.8369517025348187,safe,0.136,2.407102147117257e-05,7.928803097456694e-05
1755019963,3,0,23.58504594332176,,,0.136,1.9129016436636448e-05,0.00010881299385800958
1755019964,3,117.54044730085866,106.54044730085863,0.9064151936410091,safe,0.136,2.8965994715690613e-05,0.0007387250079773366
1755019965,3,1253.692158419209,1125.8510426754515,0.8980283039299269,safe,0.136,3.7281017284840345e-05,0.0003684129915200174
1755019966,3,209.32888332511038,183.49225960066457,0.876574014469285,safe,0.136,3.1770963687449694e-05,2.837099600583315e-05
1755019967,3,0,1183.879791453231,,,0.136,3.063201438635588e-05,0.460191786987707
1755019968,3,0,1468.7844444321768,,,0.136,2.2630963940173388e-05,0.018401123001240194
1755019969,3,300.14026930530116,297.8792999394452,0.992466957629214,safe,0.136,3.9665959775447845e-05,0.0038486560224555433
1755019970,3,307.07401095717967,269.3238815181086,0.8770650459105925,safe,0.136,3.417499829083681e-05,0.0012271429877728224
1755019971,3,162.77370776935402,147.30719574839787,0.904981509404014,safe,0.136,3.148900577798486e-05,0.0006718009826727211
1755019972,3,0,232.21098220693818,,,0.136,3.492704126983881e-05,0.0016856889706104994
1755019973,3,271.893103318061,253.4866052496518,0.9323024459106003,safe,0.136,3.8166006561368704e-05,0.0018821389530785382
1755019974,3,111.34540431864914,104.81868190139653,0.9413831001181298,safe,0.136,2.509501064196229e-05,0.0005160999717190862
1755019975,3,82.13346065850955,72.4892404361303,0.8825786695817249,safe,0.136,4.289700882509351e-05,0.0004062660154886544
1755019976,3,0,275.2952360456195,,,0.136,3.715301863849163e-05,6.66819978505373e-05
1755019977,3,218.5817867809426,215.66832301074265,0.9866710588603627,safe,0.136,4.538503708317876e-05,0.009879293967969716
1755019978,3,77.21507223933897,66.77675935692542,0.8648150862300753,safe,0.136,3.104802453890443e-05,7.82349961809814e-05
1755019979,3,394.84381040762696,321.81033128861856,0.8150319767109672,safe,0.136,3.215100150555372e-05,0.001257086987607181
1755019980,3,1353.2652294606319,1336.9096303533497,0.9879139737346233,safe,0.136,4.446698585525155e-05,0.0024686839897185564
1755019981,3,311.3446753036116,297.1889735026352,0.9545336634160442,safe,0.136,3.680103691294789e-05,0.00018408498726785183
1755019982,3,150.85535071595703,145.40545446235078,0.9638733645989941,safe,0.136,3.58099932782352e-05,0.0007656340021640062
1755019983,3,0,1275.0253583360918,,,0.136,3.490300150588155e-05,0.00010308698983862996
1755019984,3,0,17.16593057832836,,,0.136,1.7412996385246515e-05,2.685096114873886e-05
1755019985,3,42.04631684658429,36.090240279992614,0.8583448679149758,safe,0.136,2.6571040507405996e-05,2.8104986995458603e-05
1755019986,3,1336.4159390269942,1164.513295013735,0.8713704027367283,safe,0.136,3.454496618360281e-05,0.0012182259815745056
1755019987,3,1670.9844894346888,1548.862977779097,0.9269164301477707,safe,0.136,3.366498276591301e-05,0.00016638200031593442
1755019988,3,56.00000000000003,49.436372657791125,0.8827923688891268,safe,0.136,3.1633011531084776e-05,2.7942005544900894e-05
1755019989,3,2561.412664312138,2442.825328624276,0.9537023700475423,safe,0.136,2.883299021050334e-05,4.615000216290355e-05
1755019990,3,10.55422004202276,9.320413444067436,0.8830982684610714,safe,0.136,2.917996607720852e-05,4.498602356761694e-05
1755019991,3,263.235765778743,260.9863531045876,0.9914547604596934,safe,0.136,4.3531996197998524e-05,0.009104160009883344
1755019992,3,0,1480.8171647608156,,,0.136,3.6259007174521685e-05,0.00054395996266976
1755019993,3,0,37.383884798698446,,,0.136,2.9443006496876478e-05,3.161298809573054e-05
1755019994,3,283.0353976439085,271.32616873589035,0.9586298074181177,safe,0.136,3.457197453826666e-05,0.00011372403241693974
1755019995,3,0,208.97819244292194,,,0.136,2.6146997697651386e-05,0.0183733610319905
1755019996,3,169.23111791471638,143.86012847874122,0.850080825863475,safe,0.136,4.0628015995025635e-05,0.0006279739900492132
1755019997,3,220.0930764116614,208.9786317597546,0.9495011618124761,safe,0.136,3.390002530068159e-05,0.001283605000935495
1755019998,3,1214.517905728946,1092.5628970676391,0.8995856643314696,safe,0.136,3.043498145416379e-05,0.0014538289979100227
1755019999,3,1068.3650786038343,1062.365078603741,0.9943839422307456,safe,0.136,3.956397995352745e-05,0.0802036079694517
1755020000,3,102.5900337502218,86.77010125066491,0.8457946457248076,safe,0.136,2.283597132191062e-05,9.057199349626899e-05
1755020001,3,1366.7871583645838,1315.3798061754555,0.9623881802850421,safe,0.136,4.884001100435853e-05,0.0053939149947836995
1755020002,3,1505.755986828542,1371.0351941687659,0.9105294657047798,safe,0.136,3.6582991015166044e-05,0.00037929799873381853
1755020003,3,0,296.6324950826504,,,0.136,3.2096984796226025e-05,0.03032603900646791
1755020004,3,1590.2637043074205,1519.2978093389172,0.9553747628294077,safe,0.136,4.0116021409630775e-05,0.001515841984655708
1755020005,3,151.36054843692563,126.36054843692546,0.8348314652782982,safe,0.136,2.6093970518559217e-05,0.0001402469933964312
1755020006,3,192.31456592161533,137.3145659216144,0.714010222073256,safe,0.136,2.5934947188943624e-05,0.00012792902998626232
1755020007,3,29.181584821769885,26.93248022900535,0.922927263666411,safe,0.136,3.2915035262703896e-05,0.00016644003335386515
1755020008,3,1369.535177457814,1366.143317184722,0.9975233492874656,safe,0.136,4.1692983359098434e-05,0.0627498280373402
1755020009,3,331.70777287902473,288.7340640148444,0.8704470851219607,safe,0.136,3.731000469997525e-05,0.0006496499991044402
1755020010,3,232.36408910165034,223.80556118400574,0.9631675963754426,safe,0.136,3.216101322323084e-05,0.0005829500150866807
1755020011,3,2285.30414394985,2274.8125923928983,0.9954091224204326,safe,0.136,3.648299025371671e-05,0.0002941850107163191
1755020012,3,144.94672640307894,141.35716590789787,0.9752353117296423,safe,0.136,3.050698433071375e-05,0.00023871299345046282
1755020013,3,200.1397026837839,172.05220046329364,0.8596605179089936,safe,0.136,2.5939021725207567e-05,6.578501779586077e-05
1755020014,3,16.926094314317844,14.776068466803455,0.8729756665898006,safe,0.136,2.7206027880311012e-05,7.882202044129372e-05
1755020015,3,258.81156854844227,251.65551095927123,0.9723503179193026,safe,0.136,3.0940049327909946e-05,0.001984659000299871
1755020016,3,196.83590561961898,182.13264743236894,0.9253019506732488,safe,0.136,2.7368019800633192e-05,0.0005135029787197709
1755020017,3,297.62599237297275,285.8227842878058,0.9603421462249989,safe,0.136,3.5842007491737604e-05,0.0017208089702762663
1755020018,3,120.34621619244162,109.29772090011485,0.9081940783691987,safe,0.136,4.276598338037729e-05,0.0001969379954971373
1755020019,3,10.69133028060059,9.69133028060058,0.906466269981902,safe,0.136,2.6339024771004915e-05,4.4396030716598034e-05
1755020020,3,1493.582332454831,1492.4181828378842,0.9992205654876531,safe,0.136,4.398601595312357e-05,0.0012469739886000752
1755020021,3,1611.550463277387,1473.0614880087815,0.9140647603507478,safe,0.136,3.2584008295089006e-05,0.0003361229901202023
1755020022,3,0,23.09995670881233,,,0.136,1.703400630503893e-05,9.693403262645006e-05
1755020023,3,0,51.283292064278186,,,0.136,2.7269998099654913e-05,0.0003573009744286537
1755020024,3,0,146.16503648508223,,,0.136,3.234198084101081e-05,0.00012419099221006036
