seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855018655,10,8000,6049,0.756125,safe,0.17,9.512499673292041e-05,0.210492453945335
1855018656,10,800,654,0.8175,safe,0.17,9.43340128287673e-05,0.007518052007071674
1855018657,10,868,694,0.7995391705069125,safe,0.17,0.00010309205390512943,0.028163007053080946
1855018658,10,530,390,0.7358490566037735,safe,0.17,8.777802577242255e-05,0.005206942965742201
1855018659,10,3558,2790,0.7841483979763912,safe,0.17,9.82710043899715e-05,0.10658392903860658
1855018660,10,1520,1121,0.7375,safe,0.17,7.18079973012209e-05,0.014197432959917933
1855018661,10,4448,3346,0.752248201438849,safe,0.17,7.347698556259274e-05,0.5242370149935596
1855018662,10,0,771,,,0.17,9.953498374670744e-05,0.006929944967851043
1855018663,10,0,2274,,,0.17,5.6349963415414095e-05,0.47160622698720545
1855018664,10,0,759,,,0.17,8.474703645333648e-05,0.017293245007749647
1855018665,10,3120,2610,0.8365384615384616,safe,0.17,8.715101284906268e-05,0.028190226992592216
1855018666,10,4224,3247,0.7687026515151515,safe,0.17,8.276000153273344e-05,0.37404062499990687
1855018667,10,504,382,0.7579365079365079,safe,0.17,7.732497761026025e-05,0.0034930980182252824
1855018668,10,2750,2375,0.8636363636363636,safe,0.17,8.157797856256366e-05,0.37110692798160017
1855018669,10,5634,4468,0.7930422435214768,safe,0.17,9.141501504927874e-05,0.04224224603967741
1855018670,10,756,589,0.7791005291005291,safe,0.17,7.399101741611958e-05,0.010514694033190608
1855018671,10,4003,3294,0.8228828378715963,safe,0.17,7.903901860117912e-05,0.531618915963918
1855018672,10,600,438,0.73,safe,0.17,7.264898158609867e-05,0.0012819900293834507
1855018673,10,2424,2236,0.9224422442244224,safe,0.17,8.859002264216542e-05,0.5231681680306792
1855018674,10,2704,2354,0.8705621301775148,safe,0.17,8.971599163487554e-05,0.08037351601524279
1855018675,10,4042,3205,0.7929242949035131,safe,0.17,8.582998998463154e-05,0.6877547309850343
1855018676,10,1240,931,0.7508064516129033,safe,0.17,7.873802678659558e-05,0.011946743004955351
1855018677,10,0,2542,,,0.17,6.63500395603478e-05,0.03617976896930486
1855018678,10,794,607,0.7644836272040302,safe,0.17,7.097999332472682e-05,0.012245456979144365
1855018679,10,3280,2640,0.8048780487804879,safe,0.17,8.415902266278863e-05,0.008110777009278536
1855018680,10,4608,3334,0.7235243055555556,safe,0.17,8.343101944774389e-05,0.18332853901665658
1855018681,10,1012,756,0.7470355731225297,safe,0.17,7.21589894965291e-05,0.006346977956127375
1855018682,10,2894,2448,0.8458880442294402,safe,0.17,9.121600305661559e-05,0.07894111203495413
1855018683,10,4004,3424,0.8551448551448552,safe,0.17,8.948298636823893e-05,0.07067979598650709
1855018684,10,2746,2413,0.8787327021121631,safe,0.17,7.647799793630838e-05,0.1758836199878715
1855018685,10,3656,2829,0.7737964989059081,safe,0.17,7.972901221364737e-05,0.18979089404456317
1855018686,10,2472,2246,0.9085760517799353,safe,0.17,8.32339865155518e-05,0.23999829799868166
1855018687,10,4128,3124,0.7567829457364341,safe,0.17,9.274599142372608e-05,0.5367800209787674
1855018688,10,872,636,0.7293577981651376,safe,0.17,7.22510158084333e-05,0.029127466026693583
1855018689,10,4902,3703,0.755405956752346,safe,0.17,8.179398719221354e-05,0.14477104204706848
1855018690,10,0,633,,,0.17,0.00012956303544342518,0.0034747709869407117
1855018691,10,0,652,,,0.17,0.00011932203778997064,0.0035314050037413836
1855018692,10,4158,3310,0.796055796055796,safe,0.17,8.694798452779651e-05,0.3846386330551468
1855018693,10,3146,2585,0.8216783216783217,safe,0.17,7.991300662979484e-05,0.5675733669777401
1855018694,10,2294,2147,0.9359197907585004,safe,0.17,7.718900451436639e-05,0.3809013729915023
1855018695,10,0,3271,,,0.17,0.00011109496699646115,0.070011984964367
1855018696,10,2760,2380,0.8623188405797102,safe,0.17,7.771101081743836e-05,0.02528308000182733
1855018697,10,2326,2163,0.9299226139294927,safe,0.17,8.765800157561898e-05,0.25006678502541035
1855018698,10,2636,2319,0.879742033383915,safe,0.17,7.926597027108073e-05,0.2358895599609241
1855018699,10,6000,4285,0.7141666666666666,safe,0.17,7.869000546634197e-05,0.27228886203374714
1855018700,10,3990,3505,0.8784461152882206,safe,0.17,8.561398135498166e-05,0.013469633006025106
1855018701,10,1257,833,0.6626889419252188,safe,0.17,7.77789973653853e-05,0.008775048016104847
1855018702,10,3157,2591,0.8207158694963573,safe,0.17,8.191302185878158e-05,0.17797615402378142
1855018703,10,718,559,0.7785515320334262,safe,0.17,7.453298894688487e-05,0.024074379994999617
1855018704,10,820,627,0.7646341463414634,safe,0.17,6.691500311717391e-05,0.01201861398294568
1855018705,10,3338,2670,0.7998801677651288,safe,0.17,8.373300079256296e-05,0.7460622909711674
1855018706,10,0,3144,,,0.17,7.43360142223537e-05,0.22563594696111977
1855018707,10,4940,3692,0.7473684210526316,safe,0.17,8.090899791568518e-05,0.05049347603926435
1855018708,10,4320,3419,0.7914351851851852,safe,0.17,0.00010466203093528748,0.33535325998673216
1855018709,10,4962,3691,0.7438532849657397,safe,0.17,0.00010611099423840642,0.06680075696203858
1855018710,10,1002,731,0.7295409181636726,safe,0.17,9.388499893248081e-05,0.01863640797091648
1855018711,10,2288,2144,0.9370629370629371,safe,0.17,0.00010524800745770335,0.6274358989903703
1855018712,10,0,772,,,0.17,0.00020206003682687879,0.021222873008809984
1855018713,10,0,182,,,0.17,9.801698615774512e-05,0.0025866219657473266
1855018714,10,0,529,,,0.17,8.638703729957342e-05,0.003639049013145268
1855018715,10,3346,2673,0.7988643156007172,safe,0.17,0.00011820602230727673,0.3746380509692244
1855018716,10,0,395,,,0.17,7.913599256426096e-05,0.014893896994180977
1855018717,10,0,2464,,,0.17,9.953597327694297e-05,0.3502651539747603
1855018718,10,2858,2430,0.8502449265220434,safe,0.17,0.0001045290264301002,0.7480004680110142
1855018719,10,2664,2333,0.8757507507507507,safe,0.17,0.00011295900912955403,1.2891050389735028
1855018720,10,3220,2620,0.8136645962732919,safe,0.17,0.00010681402636691928,0.04980596201494336
1855018721,10,4490,3267,0.7276169265033408,safe,0.17,0.00010678096441552043,0.670972187013831
1855018722,10,0,524,,,0.17,9.042804595082998e-05,0.0019921920029446483
1855018723,10,2704,2453,0.9071745562130178,safe,0.17,0.00011198903666809201,0.6617752489983104
1855018724,10,2506,2263,0.9030327214684757,safe,0.17,8.845998672768474e-05,0.29272240499267355
1855018725,10,834,638,0.7649880095923262,safe,0.17,7.096200715750456e-05,0.0030399769893847406
1855018726,10,488,404,0.8278688524590164,safe,0.17,8.014298509806395e-05,0.00833731796592474
1855018727,10,3262,2631,0.8065603923973023,safe,0.17,8.723995415493846e-05,0.05547375202877447
1855018728,10,5090,4055,0.7966601178781926,safe,0.17,8.020299719646573e-05,0.31672626599902287
1855018729,10,550,411,0.7472727272727273,safe,0.17,7.32779735699296e-05,0.0032921769889071584
1855018730,10,3572,3296,0.9227323628219485,safe,0.17,8.839601650834084e-05,0.4617253559990786
1855018731,10,5050,4169,0.8255445544554455,safe,0.17,0.00011001998791471124,0.1812524949782528
1855018732,10,2764,2432,0.8798842257597684,safe,0.17,8.454598719254136e-05,0.42012068000622094
1855018733,10,366,289,0.7896174863387978,safe,0.17,7.378897862508893e-05,0.003708856995217502
1855018734,10,2900,2451,0.8451724137931035,safe,0.17,7.745600305497646e-05,0.31873586802976206
1855018735,10,4430,3236,0.7304740406320541,safe,0.17,8.707499364390969e-05,0.507172255020123
1855018736,10,2712,2356,0.8687315634218289,safe,0.17,8.404196705669165e-05,0.19634201802546158
1855018737,10,4240,3720,0.8773584905660378,safe,0.17,8.726696250960231e-05,0.0017446870333515108
1855018738,10,3036,2529,0.8330039525691699,safe,0.17,7.520598592236638e-05,0.2319808189640753
1855018739,10,1194,814,0.6817420435510888,safe,0.17,7.364898920059204e-05,0.004613825993146747
1855018740,10,4074,3101,0.761168384879725,safe,0.17,9.01769963093102e-05,0.6033875499852002
1855018741,10,958,680,0.7098121085594989,safe,0.17,7.821002509444952e-05,0.0044074030010961
1855018742,10,0,733,,,0.17,8.541694842278957e-05,0.01143030496314168
1855018743,10,5428,4424,0.815033161385409,safe,0.17,7.985398406162858e-05,0.3641006840043701
1855018744,10,6030,5070,0.8407960199004975,safe,0.17,7.892301073297858e-05,0.38296666799578816
1855018745,10,3168,2594,0.8188131313131313,safe,0.17,7.367297075688839e-05,0.5107902890304103
1855018746,10,2306,2154,0.9340849956634866,safe,0.17,8.11550416983664e-05,0.6849649730138481
1855018747,10,2758,2390,0.8665699782451052,safe,0.17,7.908599218353629e-05,0.11619491304736584
1855018748,10,2652,2341,0.8827300150829562,safe,0.17,8.24559829197824e-05,0.23169704200699925
1855018749,10,4084,3280,0.8031341821743389,safe,0.17,8.233997505158186e-05,0.12749077199259773
1855018750,10,1054,733,0.6954459203036053,safe,0.17,7.443799404427409e-05,0.019833902013488114
1855018751,10,0,2810,,,0.17,4.7219975385814905e-05,0.0063796539907343686
1855018752,10,4202,3363,0.8003331746787244,safe,0.17,9.072397369891405e-05,0.4144613139797002
1855018753,10,0,1093,,,0.17,7.99340195953846e-05,0.007109624973963946
1855018754,10,890,682,0.7662921348314606,safe,0.17,7.419800385832787e-05,0.003433489997405559
1855018755,10,4228,3144,0.7436140018921475,safe,0.17,8.004100527614355e-05,0.3728461299906485
1855018756,10,2856,2429,0.8504901960784313,safe,0.17,8.149299537763e-05,0.5344845440122299
1855018757,10,1096,753,0.6870437956204379,safe,0.17,7.693603402003646e-05,0.017257493978831917
1855018758,10,0,720,,,0.17,7.58090172894299e-05,0.01134016498690471
1855018759,10,2742,2372,0.8650619985412108,safe,0.17,7.518898928537965e-05,0.30394763400545344
1855018760,10,5130,4078,0.7949317738791423,safe,0.17,8.185196202248335e-05,0.06260026997188106
1855018761,10,3262,2632,0.8068669527896996,safe,0.17,8.379301289096475e-05,0.578111024980899
1855018762,10,2670,2335,0.8745318352059925,safe,0.17,7.548503344878554e-05,0.7136571860173717
1855018763,10,4490,3271,0.7285077951002227,safe,0.17,8.964003063738346e-05,0.2100803969660774
1855018764,10,0,758,,,0.17,6.641598884016275e-05,0.018585506011731923
1855018765,10,4254,3240,0.7616361071932299,safe,0.17,8.179200813174248e-05,0.3838127020280808
1855018766,10,264,234,0.8863636363636364,safe,0.17,6.789597682654858e-05,0.00981256295926869
1855018767,10,2666,2333,0.8750937734433608,safe,0.17,7.982301758602262e-05,0.33165279700187966
1855018768,10,2572,2296,0.8926905132192846,safe,0.17,7.396598812192678e-05,0.587265767971985
1855018769,10,0,755,,,0.17,8.906394941732287e-05,0.012041984009556472
1855018770,10,1452,1127,0.7761707988980716,safe,0.17,7.325899787247181e-05,0.011669409985188395
1855018771,10,798,610,0.7644110275689223,safe,0.17,7.695099338889122e-05,0.01602673000888899
1855018772,10,2552,2276,0.8918495297805643,safe,0.17,8.213199907913804e-05,0.19603906199336052
1855018773,10,4594,3412,0.7427078798432738,safe,0.17,7.852900307625532e-05,0.06700913596432656
1855018774,10,2588,2304,0.8902627511591963,safe,0.17,7.920298958197236e-05,0.5655286890105344
1855018775,10,1338,971,0.7257100149476831,safe,0.17,7.620698306709528e-05,0.012149784015491605
1855018776,10,2502,2253,0.9004796163069544,safe,0.17,0.004101810976862907,0.3434657219913788
1855018777,10,0,350,,,0.17,6.831699283793569e-05,0.01048148301197216
1855018778,10,600,525,0.875,safe,0.17,7.177697261795402e-05,0.021920991013757885
1855018779,10,2234,2117,0.9476275738585497,safe,0.17,7.747701602056623e-05,0.7903836579644121
1855018780,10,6280,4370,0.695859872611465,safe,0.17,7.586897118017077e-05,0.005359395989216864
1855018781,10,4120,3165,0.7682038834951457,safe,0.17,7.944798562675714e-05,0.021343491971492767
1855018782,10,4440,3575,0.8051801801801802,safe,0.17,7.968198042362928e-05,0.01449590700212866
1855018783,10,3042,2529,0.8313609467455622,safe,0.17,8.820003131404519e-05,0.20414426201023161
1855018784,10,4380,3421,0.7810502283105023,safe,0.17,7.927400292828679e-05,0.12263116199756041
1855018785,10,5200,3886,0.7473076923076923,safe,0.17,7.676903624087572e-05,0.13285430299583822
1855018786,10,4254,3160,0.7428302773859896,safe,0.17,7.94529914855957e-05,0.22366273199440911
1855018787,10,738,572,0.7750677506775068,safe,0.17,7.345998892560601e-05,0.03682329197181389
1855018788,10,6600,5360,0.8121212121212121,safe,0.17,0.00011252600234001875,0.005962506984360516
1855018789,10,4630,3339,0.7211663066954643,safe,0.17,0.00010863901115953922,0.3393385599483736
1855018790,10,2798,2454,0.8770550393137956,safe,0.17,0.00012221699580550194,0.13979478797409683
1855018791,10,300,264,0.88,safe,0.17,0.00010129297152161598,0.002724763995502144
1855018792,10,2868,2435,0.849023709902371,safe,0.17,0.00011199398431926966,0.31659507198492065
1855018793,10,3012,2526,0.8386454183266933,safe,0.17,0.00010894704610109329,0.15467576798982918
1855018794,10,3584,3002,0.8376116071428571,safe,0.17,0.0001156770158559084,0.05758218601113185
1855018795,10,3016,2508,0.8315649867374005,safe,0.17,0.00011037400690838695,1.0255757499835454
1855018796,10,1406,1153,0.8200568990042674,safe,0.17,0.00010593602200970054,0.0432026160415262
1855018797,10,2776,2398,0.8638328530259366,safe,0.17,0.00011131702922284603,0.3416217989870347
1855018798,10,2638,2330,0.8832448824867324,safe,0.17,0.00010651897173374891,0.1995637469808571
1855018799,10,2410,2215,0.9190871369294605,safe,0.17,0.00011239195009693503,1.2266124170273542
1855018800,10,2300,2151,0.9352173913043478,safe,0.17,0.00010775995906442404,0.8118376880302094
1855018801,10,4722,3369,0.7134688691232529,safe,0.17,0.00011447200085967779,0.2908308160258457
1855018802,10,4585,3308,0.7214830970556161,safe,0.17,0.00013286102330312133,0.10090325796045363
1855018803,10,2808,2414,0.8596866096866097,safe,0.17,0.00011130404891446233,0.17525200499221683
1855018804,10,3236,2719,0.8402348578491965,safe,0.17,0.00011538201943039894,0.3293907329789363
1855018805,10,2824,2462,0.8718130311614731,safe,0.17,0.0001121420064009726,0.46982537501025945
1855018806,10,2684,2342,0.8725782414307004,safe,0.17,0.00012110796524211764,0.7194608519785106
1855018807,10,0,995,,,0.17,7.407699013128877e-05,0.0023066969588398933
1855018808,10,1210,973,0.8041322314049587,safe,0.17,8.833297761157155e-05,0.018852384004276246
1855018809,10,2772,2386,0.8607503607503607,safe,0.17,0.00010326103074476123,0.34310874401126057
1855018810,10,0,444,,,0.17,0.00011636200360953808,0.0051670370157808065
1855018811,10,3076,2538,0.8250975292587777,safe,0.17,0.000109706015791744,1.175310531980358
1855018812,10,0,780,,,0.17,8.316099410876632e-05,0.000735201989300549
1855018813,10,2496,2249,0.9010416666666666,safe,0.17,0.00010363699402660131,0.5293889989843592
1855018814,10,0,926,,,0.17,6.07779948040843e-05,0.01735364197520539
1855018815,10,0,222,,,0.17,8.507200982421637e-05,0.013246014015749097
1855018816,10,0,748,,,0.17,8.835201151669025e-05,0.007709368015639484
1855018817,10,8000,5406,0.67575,safe,0.17,0.00011056597577407956,0.09844198101200163
1855018818,10,4604,3495,0.7591225021720244,safe,0.17,0.00011304800864309072,0.48052580503281206
1855018819,10,2239,2132,0.9522108083966057,safe,0.17,0.00010070798452943563,0.2005077910143882
1855018820,10,334,268,0.8023952095808383,safe,0.17,9.81629709713161e-05,0.016210636007599533
1855018821,10,3402,3216,0.9453262786596119,safe,0.17,0.00010279502021148801,0.2838792590191588
1855018822,10,0,453,,,0.17,0.00010274897795170546,0.0034319860278628767
1855018823,10,892,706,0.7914798206278026,safe,0.17,0.00010549696162343025,0.04388623498380184
1855018824,10,4420,3227,0.7300904977375565,safe,0.17,0.00011776899918913841,0.5881429439759813
1855018825,10,4400,3612,0.8209090909090909,safe,0.17,0.0001155560021288693,0.03244190604891628
1855018826,10,714,557,0.7801120448179272,safe,0.17,0.00010533200111240149,0.04465822404017672
1855018827,10,744,573,0.7701612903225806,safe,0.17,0.00010670197661966085,0.03057770198211074
1855018828,10,2942,2471,0.8399048266485384,safe,0.17,0.00011175399413332343,0.11470433801878244
1855018829,10,4038,3120,0.7726597325408618,safe,0.17,0.00011112302308902144,0.1469478239887394
1855018830,10,3948,3490,0.8839918946301925,safe,0.17,0.00026498897932469845,0.537087389966473
1855018831,10,2538,2270,0.8944050433412135,safe,0.17,8.497299859300256e-05,0.6276231550145894
1855018832,10,4300,3170,0.7372093023255814,safe,0.17,8.331600110977888e-05,0.39451826800359413
1855018833,10,0,2349,,,0.17,6.622401997447014e-05,0.18020857695955783
1855018834,10,4964,3532,0.7115229653505237,safe,0.17,8.474598871544003e-05,0.037965580995660275
1855018835,10,6010,4426,0.7364392678868552,safe,0.17,9.366101585328579e-05,0.09372454904951155
1855018836,10,526,470,0.8935361216730038,safe,0.17,7.051503052935004e-05,0.016355442989151925
1855018837,10,2790,2405,0.8620071684587813,safe,0.17,8.685898501425982e-05,0.26840718800667673
1855018838,10,2858,2430,0.8502449265220434,safe,0.17,7.775600533932447e-05,0.13571539596887305
1855018839,10,0,1508,,,0.17,6.788998143747449e-05,0.0053703790181316435
1855018840,10,0,2349,,,0.17,5.5123993661254644e-05,0.4252594790305011
1855018841,10,2467,2236,0.9063640048642075,safe,0.17,8.682900806888938e-05,0.617964428034611
1855018842,10,0,718,,,0.17,8.3099992480129e-05,0.0029204299789853394
1855018843,10,3020,2595,0.859271523178808,safe,0.17,7.411598926410079e-05,0.04352444602409378
1855018844,10,0,3850,,,0.17,8.509599138051271e-05,0.003960278001613915
1855018845,10,3294,2648,0.803885853066181,safe,0.17,0.00011011195601895452,0.06965295999543741
1855018846,10,0,762,,,0.17,0.00013895798474550247,0.005115562991704792
