seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016907,3,203,202,0.9950738916256158,safe,0.0,2.3191969376057386e-05,0.00173000997165218
1755016908,3,24,22,0.9166666666666666,safe,0.0,2.435402711853385e-05,6.002496229484677e-05
1755016909,3,420,410,0.9761904761904762,safe,0.0,3.1261995900422335e-05,0.0003338940441608429
1755016910,3,340,280,0.8235294117647058,safe,0.0,3.6227982491254807e-05,7.451802957803011e-05
1755016911,3,540,480,0.8888888888888888,safe,0.0,2.662499900907278e-05,0.000108392967376858
1755016912,3,502,451,0.898406374501992,safe,0.0,2.783199306577444e-05,0.0016533519956283271
1755016913,3,700,550,0.7857142857142857,safe,0.0,3.020098665729165e-05,5.9568032156676054e-05
1755016914,3,70,60,0.8571428571428571,safe,0.0,3.282399848103523e-05,5.2123970817774534e-05
1755016915,3,260,240,0.9230769230769231,safe,0.0,2.901698462665081e-05,5.223701009526849e-05
1755016916,3,26,23,0.8846153846153846,safe,0.0,2.767803380265832e-05,5.756999598816037e-05
1755016917,3,2012,2006,0.9970178926441352,safe,0.0,2.493301872164011e-05,0.03358607803238556
1755016918,3,140,120,0.8571428571428571,safe,0.0,3.443198511376977e-05,7.116200868040323e-05
1755016919,3,32,26,0.8125,safe,0.0,3.553996793925762e-05,0.0001088550197891891
1755016920,3,2014,2008,0.997020854021847,safe,0.0,3.346201265230775e-05,0.026333058951422572
1755016921,3,304,252,0.8289473684210527,safe,0.0,2.9217975679785013e-05,0.0003921759780496359
1755016922,3,340,280,0.8235294117647058,safe,0.0,3.02340486086905e-05,6.563100032508373e-05
1755016923,3,120,110,0.9166666666666666,safe,0.0,2.9543996788561344e-05,0.00011479802196845412
1755016924,3,260,230,0.8846153846153846,safe,0.0,2.9634044039994478e-05,0.0001140609965659678
1755016925,3,16,14,0.875,safe,0.0,3.667303826659918e-05,0.0001248330227099359
1755016926,3,2402,2201,0.9163197335553706,safe,0.0,2.7995032723993063e-05,0.0062954280292615294
1755016927,3,114,108,0.9473684210526315,safe,0.0,2.6432040613144636e-05,0.00018421199638396502
1755016928,3,46,43,0.9347826086956522,safe,0.0,2.5567016564309597e-05,0.00016291195061057806
1755016929,3,2120,2060,0.9716981132075472,safe,0.0,2.790801227092743e-05,0.0010124180116690695
1755016930,3,190,180,0.9473684210526315,safe,0.0,2.6262016035616398e-05,5.8244040701538324e-05
1755016931,3,2104,2052,0.9752851711026616,safe,0.0,2.672098344191909e-05,0.004618208040483296
1755016932,3,46,43,0.9347826086956522,safe,0.0,2.4173001293092966e-05,0.00015536503633484244
1755016933,3,2040,2020,0.9901960784313726,safe,0.0,2.7894973754882812e-05,0.0025818360154516995
1755016934,3,408,404,0.9901960784313726,safe,0.0,3.312999615445733e-05,0.002190107014030218
1755016935,3,2600,2300,0.8846153846153846,safe,0.0,3.734399797394872e-05,8.969701593741775e-05
1755016936,3,2006,2003,0.9985044865403788,safe,0.0,2.9304006602615118e-05,0.10934734699549153
1755016937,3,450,425,0.9444444444444444,safe,0.0,2.5141052901744843e-05,0.00030132499523460865
1755016938,3,2006,2004,0.9990029910269193,safe,0.0,2.7473026420921087e-05,0.055228659010026604
1755016939,3,520,460,0.8846153846153846,safe,0.0,2.7520989533513784e-05,0.00015772500773891807
1755016940,3,2240,2120,0.9464285714285714,safe,0.0,3.954401472583413e-05,0.00040248403092846274
1755016941,3,460,430,0.9347826086956522,safe,0.0,2.8097012545913458e-05,0.00016467197565361857
1755016942,3,2410,2205,0.9149377593360996,safe,0.0,2.7962960302829742e-05,0.005238189012743533
1755016943,3,2022,2011,0.9945598417408507,safe,0.0,2.9843999072909355e-05,0.023734816000796854
1755016944,3,2210,2105,0.9524886877828054,safe,0.0,3.295001806691289e-05,0.0014016060158610344
1755016945,3,412,406,0.9854368932038835,safe,0.0,2.957298420369625e-05,0.002195415028836578
1755016946,3,520,460,0.8846153846153846,safe,0.0,2.508005127310753e-05,0.00013627897715196013
1755016947,3,224,212,0.9464285714285714,safe,0.0,2.6915979105979204e-05,0.00033268099650740623
1755016948,3,204,202,0.9901960784313726,safe,0.0,2.8636015485972166e-05,0.001972064026631415
1755016949,3,26,23,0.8846153846153846,safe,0.0,2.864398993551731e-05,9.45060164667666e-05
1755016950,3,2440,2220,0.9098360655737705,safe,0.0,2.3333996068686247e-05,0.00025187397841364145
1755016951,3,2210,2105,0.9524886877828054,safe,0.0,4.149496089667082e-05,0.00207171100191772
1755016952,3,800,600,0.75,safe,0.0,2.95329955406487e-05,5.137600237503648e-05
1755016953,3,2004,2002,0.999001996007984,safe,0.0,3.2163981813937426e-05,0.1377911790041253
1755016954,3,2210,2105,0.9524886877828054,safe,0.0,1.9849976524710655e-05,0.000954125018324703
1755016955,3,3200,3100,0.96875,safe,0.0,4.1478953789919615e-05,0.0001270709908567369
1755016956,3,602,501,0.8322259136212624,safe,0.0,2.804200630635023e-05,0.0015846089809201658
1755016957,3,160,140,0.875,safe,0.0,2.9120012186467648e-05,0.0001089989673346281
1755016958,3,2080,2040,0.9807692307692307,safe,0.0,3.3451011404395103e-05,0.0010005859658122063
1755016959,3,62,51,0.8225806451612904,safe,0.0,2.7803005650639534e-05,0.00016174704069271684
1755016960,3,240,220,0.9166666666666666,safe,0.0,3.260403173044324e-05,0.00012389500625431538
1755016961,3,224,212,0.9464285714285714,safe,0.0,3.227597335353494e-05,0.00047879101475700736
1755016962,3,250,225,0.9,safe,0.0,2.8752023354172707e-05,0.00018183398060500622
1755016963,3,28,24,0.8571428571428571,safe,0.0,2.8890965040773153e-05,7.022003410384059e-05
1755016964,3,19,18,0.9473684210526315,safe,0.0,3.1276955269277096e-05,4.692899528890848e-05
1755016965,3,2202,2101,0.9541326067211626,safe,0.0,3.48250032402575e-05,0.010343059024307877
1755016966,3,2024,2012,0.9940711462450593,safe,0.0,3.483000909909606e-05,0.01550604501971975
1755016967,3,444,422,0.9504504504504504,safe,0.0,3.5949982702732086e-05,0.0009698990033939481
1755016968,3,8,7,0.875,safe,0.0,2.825603587552905e-05,4.990299930796027e-05
1755016969,3,800,602,0.7525,safe,0.0,3.150297561660409e-05,0.0007808490190654993
1755016970,3,106,104,0.9811320754716981,safe,0.0,3.0398019589483738e-05,0.00031232397304847836
1755016971,3,150,135,0.9,safe,0.0,3.1010014936327934e-05,0.0001906069810502231
1755016972,3,2014,2008,0.997020854021847,safe,0.0,3.900902811437845e-05,0.026781309046782553
1755016973,3,62,51,0.8225806451612904,safe,0.0,2.7058995328843594e-05,0.00012265500845387578
1755016974,3,40,31,0.775,safe,0.0,2.7090951334685087e-05,7.781799649819732e-05
1755016975,3,180,150,0.8333333333333334,safe,0.0,2.313998993486166e-05,5.3537951316684484e-05
1755016976,3,64,52,0.8125,safe,0.0,2.3311993572860956e-05,6.723101250827312e-05
1755016977,3,2440,2220,0.9098360655737705,safe,0.0,2.7049973141402006e-05,0.00032245198963209987
1755016978,3,122,111,0.9098360655737705,safe,0.0,3.200100036337972e-05,0.0002975750248879194
1755016979,3,46,44,0.9565217391304348,safe,0.0,2.8695969376713037e-05,9.582698112353683e-05
1755016980,3,450,425,0.9444444444444444,safe,0.0,2.7686997782438993e-05,0.0002815999905578792
1755016981,3,230,215,0.9347826086956522,safe,0.0,2.40750377997756e-05,0.00014465703861787915
1755016982,3,40,40,1.0,safe,0.0,2.4017004761844873e-05,2.8101028874516487e-05
1755016983,3,46,43,0.9347826086956522,safe,0.0,2.961797872558236e-05,0.00015506503405049443
1755016984,3,310,255,0.8225806451612904,safe,0.0,3.294501220807433e-05,0.00013663398567587137
1755016985,3,604,602,0.9966887417218543,safe,0.0,2.58350046351552e-05,0.0005402059759944677
1755016986,3,2120,2060,0.9716981132075472,safe,0.0,3.1843024771660566e-05,0.000958526972681284
1755016987,3,2410,2205,0.9149377593360996,safe,0.0,2.8598005883395672e-05,0.0012013440136797726
1755016988,3,520,460,0.8846153846153846,safe,0.0,2.655899152159691e-05,0.00014366896357387304
1755016989,3,2440,2220,0.9098360655737705,safe,0.0,3.325403667986393e-05,0.0003268969594500959
1755016990,3,602,501,0.8322259136212624,safe,0.0,2.5240995455533266e-05,0.0010306240292266011
1755016991,3,422,411,0.9739336492890995,safe,0.0,2.804398536682129e-05,0.0016112209996208549
1755016992,3,2060,2030,0.9854368932038835,safe,0.0,2.4397042579948902e-05,0.0014513490023091435
1755016993,3,224,212,0.9464285714285714,safe,0.0,2.5025976356118917e-05,0.0003276040079072118
1755016994,3,206,203,0.9854368932038835,safe,0.0,2.3340980987995863e-05,0.0012040279689244926
1755016995,3,3040,3020,0.993421052631579,safe,0.0,2.7331989258527756e-05,0.00028961000498384237
1755016996,3,304,252,0.8289473684210527,safe,0.0,2.1898013073951006e-05,0.00025578500935807824
1755016997,3,2102,2051,0.9757373929590866,safe,0.0,2.7055968530476093e-05,0.008342422021087259
1755016998,3,610,505,0.8278688524590164,safe,0.0,2.2842956241220236e-05,0.00023327197413891554
1755016999,3,150,135,0.9,safe,0.0,2.7421978302299976e-05,0.0001402530469931662
1755017000,3,2042,2021,0.9897159647404505,safe,0.0,2.946302993223071e-05,0.013810898992232978
1755017001,3,214,208,0.9719626168224299,safe,0.0,2.2991036530584097e-05,0.00039717601612210274
1755017002,3,2042,2021,0.9897159647404505,safe,0.0,3.055698471143842e-05,0.014117367973085493
1755017003,3,460,430,0.9347826086956522,safe,0.0,2.8933980502188206e-05,0.0001569169689901173
1755017004,3,400,350,0.875,safe,0.0,2.9193004593253136e-05,4.534999607130885e-05
1755017005,3,450,425,0.9444444444444444,safe,0.0,2.4058041162788868e-05,0.0002658350276760757
1755017006,3,2022,2011,0.9945598417408507,safe,0.0,4.229997284710407e-05,0.023023543995805085
1755017007,3,106,103,0.9716981132075472,safe,0.0,2.550496719777584e-05,0.0004283940070308745
1755017008,3,44,42,0.9545454545454546,safe,0.0,2.209801459684968e-05,0.00016593001782894135
1755017009,3,700,550,0.7857142857142857,safe,0.0,2.4222012143582106e-05,4.985497798770666e-05
1755017010,3,64,52,0.8125,safe,0.0,2.4356006179004908e-05,7.116398774087429e-05
1755017011,3,422,411,0.9739336492890995,safe,0.0,2.305000089108944e-05,0.0015220740460790694
1755017012,3,114,108,0.9473684210526315,safe,0.0,3.0425027944147587e-05,0.00018048996571451426
1755017013,3,214,208,0.9719626168224299,safe,0.0,2.1736021153628826e-05,0.0003740600077435374
1755017014,3,540,480,0.8888888888888888,safe,0.0,2.202496398240328e-05,7.992901373654604e-05
1755017015,3,2015,2010,0.9975186104218362,safe,0.0,2.690096152946353e-05,0.00843120296485722
1755017016,3,160,150,0.9375,safe,0.0,2.7749978471547365e-05,6.189499981701374e-05
1755017017,3,4000,3050,0.7625,safe,0.0,2.588500501587987e-05,0.00013424304779618979
1755017018,3,170,160,0.9411764705882353,safe,0.0,2.1880026906728745e-05,4.7102977987378836e-05
1755017019,3,2204,2102,0.9537205081669692,safe,0.0,2.5453977286815643e-05,0.003495580982416868
1755017020,3,602,501,0.8322259136212624,safe,0.0,2.670101821422577e-05,0.0010479800403118134
1755017021,3,64,52,0.8125,safe,0.0,2.5582965463399887e-05,7.67270103096962e-05
1755017022,3,412,406,0.9854368932038835,safe,0.0,2.4522014427930117e-05,0.0021796220098622143
1755017023,3,2024,2012,0.9940711462450593,safe,0.0,2.6071968022733927e-05,0.011511086020618677
1755017024,3,602,501,0.8322259136212624,safe,0.0,2.2822991013526917e-05,0.0009859990095719695
1755017025,3,444,422,0.9504504504504504,safe,0.0,2.5618006475269794e-05,0.0006289659650065005
1755017026,3,424,412,0.9716981132075472,safe,0.0,2.3661996237933636e-05,0.0007810660172253847
1755017027,3,32,26,0.8125,safe,0.0,2.4495995603501797e-05,7.473200093954802e-05
1755017028,3,70,55,0.7857142857142857,safe,0.0,2.338795457035303e-05,6.204500095918775e-05
1755017029,3,440,420,0.9545454545454546,safe,0.0,2.5801011361181736e-05,0.00018504902254790068
1755017030,3,620,510,0.8225806451612904,safe,0.0,2.2948021069169044e-05,0.00012116198195144534
1755017031,3,64,52,0.8125,safe,0.0,2.208002842962742e-05,6.910902447998524e-05
1755017032,3,180,150,0.8333333333333334,safe,0.0,2.611300442367792e-05,5.991698708385229e-05
1755017033,3,34,28,0.8235294117647058,safe,0.0,2.1137995645403862e-05,4.45609912276268e-05
1755017034,3,2044,2022,0.9892367906066536,safe,0.0,2.524896990507841e-05,0.006812480976805091
1755017035,3,2050,2025,0.9878048780487805,safe,0.0,2.6195019017904997e-05,0.002706406987272203
1755017036,3,260,230,0.8846153846153846,safe,0.0,2.6101013645529747e-05,8.098705438897014e-05
1755016037,5,2306,2153,0.9336513443191674,safe,0.029,6.226898403838277e-05,0.11719964595977217
1755016038,5,256,229,0.89453125,safe,0.029,3.9021018892526627e-05,0.001786355976946652
1755016039,5,2550,2285,0.8960784313725491,safe,0.029,4.255003295838833e-05,0.004170416039414704
1755016040,5,2058,2030,0.9863945578231292,safe,0.029,4.4082989916205406e-05,0.07539367995923385
1755016041,5,4002,3009,0.7518740629685158,safe,0.029,4.4302025344222784e-05,0.14218086801702157
1755016042,5,100,86,0.86,safe,0.029,3.663497045636177e-05,0.00017402699450030923
1755016043,5,94,68,0.723404255319149,safe,0.029,4.0556013118475676e-05,0.00010634004138410091
1755016044,5,2460,2230,0.9065040650406504,safe,0.029,5.168496863916516e-05,0.010832939995452762
1755016045,5,144,122,0.8472222222222222,safe,0.029,3.4604978282004595e-05,0.00027719500940293074
1755016046,5,210,205,0.9761904761904762,safe,0.029,4.094600444659591e-05,0.004477326991036534
1755016047,5,2250,2125,0.9444444444444444,safe,0.029,4.178000381216407e-05,0.0047398689785040915
1755016048,5,0,355,,,0.029,3.674899926409125e-05,0.0001957649947144091
1755016049,5,2052,2026,0.9873294346978557,safe,0.029,4.2184023186564445e-05,0.08122266200371087
1755016050,5,28,22,0.7857142857142857,safe,0.029,3.9022008422762156e-05,7.531099254265428e-05
1755016051,5,2342,2181,0.9312553373185312,safe,0.029,4.0646002162247896e-05,0.02154676802456379
1755016052,5,562,491,0.8736654804270463,safe,0.029,4.4671003706753254e-05,0.00247411202872172
1755016053,5,350,275,0.7857142857142857,safe,0.029,3.7891033571213484e-05,0.000228858960326761
1755016054,5,2028,2015,0.9935897435897436,safe,0.029,4.19210409745574e-05,0.2218296630308032
1755016055,5,2210,2130,0.9638009049773756,safe,0.029,3.894296241924167e-05,0.0023839749628677964
1755016056,5,2320,2160,0.9310344827586207,safe,0.029,3.930798266083002e-05,0.012194719980470836
1755016057,5,422,361,0.8554502369668247,safe,0.029,4.067900590598583e-05,0.0008783109951764345
1755016058,5,662,531,0.8021148036253777,safe,0.029,3.702403046190739e-05,0.0022607279825024307
1755016059,5,2904,2452,0.8443526170798898,safe,0.029,4.809797974303365e-05,0.013575068966019899
1755016060,5,324,262,0.808641975308642,safe,0.029,5.1705981604754925e-05,0.0029931319877505302
1755016061,5,450,435,0.9666666666666667,safe,0.029,4.914298187941313e-05,0.000955244991928339
1755016062,5,526,464,0.8821292775665399,safe,0.029,4.7039007768034935e-05,0.003344641998410225
1755016063,5,2606,2403,0.922102839600921,safe,0.029,5.50459953956306e-05,0.13502824603347108
1755016064,5,2540,2270,0.8937007874015748,safe,0.029,5.437299842014909e-05,0.004742963996250182
1755016065,5,196,183,0.9336734693877551,safe,0.029,5.0029950216412544e-05,0.0020051090396009386
1755016066,5,362,341,0.9419889502762431,safe,0.029,4.0722021367400885e-05,0.0012620270135812461
1755016067,5,2308,2154,0.9332755632582322,safe,0.029,5.3027993999421597e-05,0.07366513699525967
1755016068,5,2622,2411,0.9195270785659801,safe,0.029,5.7890021707862616e-05,0.03602842101827264
1755016069,5,2620,2310,0.8816793893129771,safe,0.029,5.18549932166934e-05,0.0022102929651737213
1755016070,5,2244,2122,0.9456327985739751,safe,0.029,5.213596159592271e-05,0.015708403021562845
1755016071,5,3640,3320,0.9120879120879121,safe,0.029,5.1175011321902275e-05,0.0006975919823162258
1755016072,5,2900,2450,0.8448275862068966,safe,0.029,5.1898008678108454e-05,0.0003005329635925591
1755016073,5,348,284,0.8160919540229885,safe,0.029,4.102796083316207e-05,0.0007800069870427251
1755016074,5,2640,2320,0.8787878787878788,safe,0.029,4.289398202672601e-05,0.0008267119992524385
1755016075,5,156,139,0.8910256410256411,safe,0.029,3.8027006667107344e-05,0.0017085610306821764
1755016076,5,354,288,0.8135593220338984,safe,0.029,3.917102003470063e-05,0.0005548939807340503
1755016077,5,0,78,,,0.029,4.758202703669667e-05,0.0001050770515576005
1755016078,5,2702,2351,0.8700962250185048,safe,0.029,4.086701665073633e-05,0.013612107024528086
1755016079,5,456,429,0.9407894736842105,safe,0.029,3.3325981348752975e-05,0.005820902006234974
1755016080,5,2060,2035,0.9878640776699029,safe,0.029,4.256400279700756e-05,0.012372175988275558
1755016081,5,2122,2061,0.971253534401508,safe,0.029,4.0515034925192595e-05,0.08392744197044522
1755016082,5,340,270,0.7941176470588235,safe,0.029,3.9443024434149265e-05,0.0002660109894350171
1755016083,5,2900,2600,0.896551724137931,safe,0.029,4.3226988054811954e-05,0.00015224202070385218
1755016084,5,434,418,0.9631336405529954,safe,0.029,3.520300379022956e-05,0.0024834279902279377
1755016085,5,2490,2245,0.9016064257028112,safe,0.029,4.158099181950092e-05,0.005244515021331608
1755016086,5,2205,2103,0.9537414965986395,safe,0.029,4.419498145580292e-05,0.40841929998714477
1755016087,5,760,590,0.7763157894736842,safe,0.029,3.932497929781675e-05,0.0002243919880129397
1755016088,5,1002,801,0.7994011976047904,safe,0.029,3.850297071039677e-05,0.0016308680060319602
1755016089,5,4100,3053,0.7446341463414634,safe,0.029,3.920996095985174e-05,0.11259018001146615
1755016090,5,364,292,0.8021978021978022,safe,0.029,3.969797398895025e-05,0.0004759190487675369
1755016091,5,2450,2225,0.9081632653061225,safe,0.029,3.991799894720316e-05,0.004070345021318644
1755016092,5,2216,2109,0.9517148014440433,safe,0.029,3.890995867550373e-05,0.1431568749831058
1755016093,5,502,451,0.898406374501992,safe,0.029,3.7634046748280525e-05,0.000772492028772831
1755016094,5,172,146,0.8488372093023255,safe,0.029,3.854400711134076e-05,0.001161647029221058
1755016095,5,50,46,0.92,safe,0.029,3.901903983205557e-05,0.000266935967374593
1755016096,5,3020,2510,0.8311258278145696,safe,0.029,4.378403536975384e-05,0.0011662280303426087
1755016097,5,474,438,0.9240506329113924,safe,0.029,4.97029977850616e-05,0.0017808119882829487
1755016098,5,600,520,0.8666666666666667,safe,0.029,4.867999814450741e-05,0.000148905033711344
1755016099,5,332,266,0.8012048192771084,safe,0.029,3.943801857531071e-05,0.001122197019867599
1755016100,5,2146,2084,0.9711090400745573,safe,0.029,4.354497650638223e-05,0.05875814700266346
1755016101,5,61,53,0.8688524590163934,safe,0.029,3.714399645105004e-05,0.0002071390044875443
1755016102,5,230,215,0.9347826086956522,safe,0.029,3.958499291911721e-05,0.0022546970285475254
1755016103,5,2530,2265,0.8952569169960475,safe,0.029,5.109800258651376e-05,0.005883398000150919
1755016104,5,4400,3212,0.73,safe,0.029,4.691601498052478e-05,0.013977891998365521
