seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023922,5,1176.6173943545302,1123.979453295855,0.9552633325741785,safe,0.34,5.3055002354085445e-05,0.06674852600554004
1755023923,5,0,1231.6231064695914,,,0.34,6.0278980527073145e-05,0.8609665940166451
1755023924,5,264.38152919367224,239.37189248206073,0.9054032375563924,safe,0.34,7.828697562217712e-05,0.006980939011555165
1755023925,5,328.97578521937703,289.3386813137615,0.8795136125925391,safe,0.34,9.163201320916414e-05,0.007610981992911547
1755023926,5,1592.6998986462575,1559.9463839390353,0.979435225220356,safe,0.34,9.205401875078678e-05,0.24213961797067896
1755023927,5,0,1519.5743947603569,,,0.34,0.00010897294851019979,0.0476753770490177
1755023928,5,0,1401.7913023455208,,,0.34,6.434303941205144e-05,1.2230073559912853
1755023929,5,0,1070.96322642395,,,0.34,6.474298425018787e-05,0.1341025410220027
1755023930,5,0,338.0399016803875,,,0.34,4.652695497497916e-05,0.0031131929717957973
1755023931,5,0,1383.135524078602,,,0.34,5.260197212919593e-05,0.0031863090116530657
1755023932,5,249.9661677992301,237.19150432958116,0.9488944300657943,safe,0.34,5.556404357776046e-05,0.00038976402720436454
1755023933,5,135.09240356653083,120.74586118475557,0.8938020051237757,safe,0.34,7.015297887846828e-05,0.008861001988407224
1755023934,5,0,117.26234819590974,,,0.34,9.233702439814806e-05,0.003616639005485922
1755023935,5,0,1441.3767385545998,,,0.34,3.8260011933743954e-05,0.1935799980419688
1755023936,5,1409.2032023604997,1348.0278585398655,0.9565886994024979,safe,0.34,9.265198605135083e-05,0.08702990005258471
1755023937,5,1445.3333655249469,1186.1280007035084,0.8206604988135074,safe,0.34,5.2225019317120314e-05,0.005602225020993501
1755023938,5,82.82887978315168,67.82887978315127,0.8189037442101013,safe,0.34,4.716601688414812e-05,0.000197061977814883
1755023939,5,15.704390279263297,14.704390279263212,0.9363235386909274,safe,0.34,4.383898340165615e-05,7.418100722134113e-05
1755023940,5,382.9442029622487,379.7943573405386,0.9917746616939371,safe,0.34,5.567300831899047e-05,0.003694955026730895
1755023941,5,0,1985.6509029315143,,,0.34,5.3537951316684484e-05,0.7870283650117926
1755023942,5,1317.858248349887,1191.8238838133593,0.9043642480560126,safe,0.34,6.753398338332772e-05,0.09671243000775576
1755023943,5,80.21345089543036,66.97378622641712,0.8349445819720058,safe,0.34,5.4683012422174215e-05,0.0017777089960873127
1755023944,5,444.5179496685121,390.11696095550803,0.877618015754882,safe,0.34,4.7632958739995956e-05,0.00025300198467448354
1755023945,5,1712.8192074352264,1510.8457757993428,0.8820812898646097,safe,0.34,6.318400846794248e-05,0.0119225739617832
1755023946,5,319.3090516828548,291.7334294772002,0.913639710304726,safe,0.34,6.0627993661910295e-05,0.016201379999984056
1755023947,5,0,13.623303982776878,,,0.34,8.762400830164552e-05,8.220900781452656e-05
1755023948,5,2103.5649275510677,2083.968554814812,0.990684208279195,safe,0.34,7.607502629980445e-05,0.050762007012963295
1755023949,5,1351.6895054762686,1325.8045049261991,0.9808498916021776,safe,0.34,6.6736014559865e-05,0.1373713769717142
1755023950,5,329.9023671199675,266.6716247303228,0.8083349842511098,safe,0.34,4.785298369824886e-05,0.0009367719758301973
1755023951,5,32.096467349198676,28.568368214869018,0.8900782726041113,safe,0.34,6.156100425869226e-05,0.0002477180096320808
1755023952,5,0,71.78370211164741,,,0.34,4.952203016728163e-05,0.011995601002126932
1755023953,5,93.3009624414625,77.32481690555971,0.8287676234216094,safe,0.34,5.7000957895070314e-05,0.003274930000770837
1755023954,5,154.0390597047785,151.51040944559333,0.9835843566947796,safe,0.34,5.778600461781025e-05,0.0014958769897930324
1755023955,5,336.98854197171073,291.9404706414944,0.8663216527581582,safe,0.34,4.916900070384145e-05,0.014314117026515305
1755023956,5,0,1447.761273833801,,,0.34,3.878201823681593e-05,0.1708719989983365
1755023957,5,0,444.8168652274844,,,0.34,3.596697933971882e-05,0.0010803149780258536
1755023958,5,0,57.67199289169724,,,0.34,4.3720006942749023e-05,0.001464796019718051
1755023959,5,124.21810294249778,108.10317601661268,0.870269094889133,safe,0.34,6.392202340066433e-05,0.009223129018209875
1755023960,5,1315.6597944664832,1112.5583700030122,0.8456277030599455,safe,0.34,6.607698742300272e-05,0.31324833899270743
1755023961,5,1267.8237708992633,1174.1315649174744,0.9260999768798046,safe,0.34,7.200700929388404e-05,0.07528209802694619
1755023962,5,1449.2744086491675,1304.53459108679,0.900129460163941,safe,0.34,6.349000614136457e-05,0.029797937022522092
1755023963,5,0,108.66749096948357,,,0.34,6.191898137331009e-05,0.004130327026359737
1755023964,5,0,134.67738480182288,,,0.34,3.773899516090751e-05,0.004005710012279451
1755023965,5,1461.0320012764219,1317.8315707893585,0.9019867940182301,safe,0.34,5.980295827612281e-05,0.019097968004643917
1755023966,5,44.92821202131562,37.48908984439458,0.8344220292276121,safe,0.34,4.8038025852292776e-05,0.00048177497228607535
1755023967,5,2262.7680467447203,2070.5529565875977,0.9150531180455511,safe,0.34,0.000409378029871732,0.010979742044582963
1755023968,5,1402.3170232538173,1350.593555741335,0.9631157101748166,safe,0.34,7.284700404852629e-05,0.0357320059556514
1755023969,5,0,276.2738735421624,,,0.34,3.911997191607952e-05,0.00854858901584521
1755023970,5,0,1176.770158999243,,,0.34,4.835298750549555e-05,0.7902790009975433
1755023971,5,223.29267137572364,161.09808371458035,0.7214660594189789,safe,0.34,4.68179932795465e-05,0.0003477719728834927
1755023972,5,0,1043.9863169397618,,,0.34,6.913801189512014e-05,0.9568931169924326
1755023973,5,247.8331357978375,226.48658416547354,0.9138672415064918,safe,0.34,5.7684024795889854e-05,0.0047419710317626595
1755023974,5,1361.3955223199123,1291.403650755939,0.9485881432570732,safe,0.34,5.839503137394786e-05,0.009608127002138644
1755023975,5,0,55.29379026910887,,,0.34,5.739601328969002e-05,0.0009103600168600678
1755023976,5,0,119.50789659654811,,,0.34,4.3158011976629496e-05,0.007308389991521835
1755023977,5,1710.9759031380293,1644.550911111849,0.9611771317735376,safe,0.34,6.311602191999555e-05,0.004565920040477067
1755023978,5,323.53091349741885,299.26658580297794,0.9250015170663607,safe,0.34,5.8636011090129614e-05,0.0037630859878845513
1755023979,5,0,395.56619090021445,,,0.34,0.00010288000339642167,0.0003987629897892475
1755023980,5,1530.5762837909065,1312.4325514789925,0.8574760796818183,safe,0.34,7.709203055128455e-05,0.25522782100597396
1755023981,5,1287.977899302665,1174.9783083356635,0.9122658928944498,safe,0.34,8.652795804664493e-05,0.027144184976350516
1755023982,5,1248.379015455356,1176.8745084149232,0.9427221171173316,safe,0.34,7.319997530430555e-05,0.07340125401969999
1755023983,5,456.1883015399841,389.7668621338208,0.8543990734046879,safe,0.34,5.357898771762848e-05,0.002237615000922233
1755023984,5,0,1346.228763324176,,,0.34,0.00012277899077162147,0.005251544993370771
1755023985,5,0,1292.7048133841101,,,0.34,4.962901584804058e-05,0.015792600985150784
1755023986,5,0,27.71265422765265,,,0.34,5.7184952311217785e-05,0.0005952910287305713
1755023987,5,290.5016840688378,253.73826027599094,0.8734485002705343,safe,0.34,4.608999006450176e-05,0.00039071799255907536
1755023988,5,409.22445575694843,388.22445575694553,0.9486834188314603,safe,0.34,5.961098941043019e-05,0.004414906958118081
1755023989,5,0,1156.7987132971707,,,0.34,4.9779016990214586e-05,0.062183431989979
1755023990,5,259.10084685173376,235.3932772923838,0.9085006095216809,safe,0.34,4.763505421578884e-05,0.007885420985985547
1755023991,5,0,248.24709367687882,,,0.34,3.302004188299179e-05,0.03762792801717296
1755023992,5,217.88202210631204,184.5375159225072,0.8469607273631098,safe,0.34,4.792900290340185e-05,0.0019940530182793736
1755023993,5,17.840951873370585,14.840951873370514,0.8318475369872012,safe,0.34,4.345795605331659e-05,0.000163955963216722
1755023994,5,1534.552350914773,1295.35319360747,0.8441244724139179,safe,0.34,5.791499279439449e-05,0.013013926974963397
1755023995,5,205.31749440306405,137.84576493765934,0.6713785658568908,safe,0.34,4.6444998588413e-05,0.00193301698891446
1755023996,5,1262.5140554001168,1234.2111817250907,0.9775821318155097,safe,0.34,5.9883983340114355e-05,0.09806221298640594
1755023997,5,0,1047.7852552068985,,,0.34,4.983099643141031e-05,0.18625232100021094
1755023998,5,291.9756708134726,275.09562799108846,0.9421868172257136,safe,0.34,5.256495205685496e-05,0.019122687983326614
1755023999,5,290.5235620713727,228.47830265327843,0.7864363944331247,safe,0.34,5.0193979404866695e-05,0.0021657339530065656
1755024000,5,2624.6303021057724,2609.7371127402953,0.9943256048847992,safe,0.34,5.663302727043629e-05,0.004987330990843475
1755024001,5,0,255.43394711208794,,,0.34,4.7689012717455626e-05,0.08287490496877581
1755024002,5,1203.392051428509,1194.3912339219382,0.9925204612280045,safe,0.34,7.325399201363325e-05,0.6167039459687658
1755024003,5,410.7517415951373,328.263661002503,0.7991777703186473,safe,0.34,4.404695937409997e-05,0.0004579789820127189
1755024004,5,398.3006016537248,313.19498135677793,0.7863281653515147,safe,0.34,5.252897972241044e-05,0.006527867983095348
1755024005,5,1331.6180298426734,1287.2022235387526,0.9666452351135795,safe,0.34,6.059202132746577e-05,0.10218361899023876
1755024006,5,0,71.83394023486488,,,0.34,3.7067977245897055e-05,0.00241753802401945
1755024007,5,1241.8274249486308,1215.8690830726412,0.9790966592020116,safe,0.34,6.098597077652812e-05,0.48292771802516654
1755024008,5,0,25.991362064311957,,,0.34,2.2157037165015936e-05,0.00023772899294272065
1755024009,5,62.70368885063177,52.90040146488048,0.8436569272805627,safe,0.34,4.8570975195616484e-05,0.00021119299344718456
1755024010,5,1659.6234326288343,1405.1335194391695,0.8466580380908734,safe,0.34,5.954899825155735e-05,0.04662251996342093
1755024011,5,209.29546938032755,176.51255860225706,0.8433654064508294,safe,0.34,5.2032002713531256e-05,0.00018117297440767288
1755024012,5,1448.244824515612,1191.2864915373762,0.8225725867419001,safe,0.34,5.9078040067106485e-05,0.03261842095525935
1755024013,5,207.97812000045295,167.15652458329572,0.8037216827564923,safe,0.34,4.213099600747228e-05,0.00013973703607916832
1755024014,5,1836.699041460952,1781.8080192004209,0.9701143077763739,safe,0.34,6.307096919044852e-05,0.09351311298087239
1755024015,5,95.6640236488436,79.4060863682422,0.8300517095091063,safe,0.34,4.753802204504609e-05,0.002566963026765734
1755024016,5,0,86.62962168726976,,,0.34,2.290494740009308e-05,0.0005801020306535065
1755024017,5,279.5532168457453,216.96374452780472,0.7761089175644263,safe,0.34,4.3392996303737164e-05,0.003795179014559835
1755024018,5,0,227.94465044292522,,,0.34,2.3900007363408804e-05,0.0004941360093653202
1755024019,5,171.3441213677774,156.67365420754152,0.9143800963632314,safe,0.34,4.625105066224933e-05,0.0047761499881744385
1755024020,5,0,68.81126837379196,,,0.34,5.6774995755404234e-05,0.000984732003416866
1755024021,5,0,1063.6121006885937,,,0.34,3.9371021557599306e-05,0.966585798014421
1755024022,5,0,1059.4260317536055,,,0.34,5.3073978051543236e-05,0.029670825984794647
1755024023,5,1545.9825078736021,1292.9036576191747,0.8362990208715099,safe,0.34,4.868803080171347e-05,0.005522850027773529
1755024024,5,1487.0503513382218,1416.8349822528955,0.952782117281948,safe,0.34,7.19770323485136e-05,0.3687274460098706
1755024025,5,1407.460241044199,1343.7311717075117,0.9547205189331626,safe,0.34,4.621903644874692e-05,0.007448155956808478
1755024026,5,402.71700157439625,269.96258666203363,0.6703530906483517,safe,0.34,5.528697511181235e-05,0.007346894999500364
1755024027,5,89.45268973098317,83.87831790943281,0.9376835751019391,safe,0.34,5.827401764690876e-05,0.0005171869997866452
1755024028,5,1427.792432134353,1424.411972347957,0.9976323870961114,safe,0.34,5.862402031198144e-05,0.3086089039570652
1755024029,5,1290.3107002718364,1077.0197865429277,0.8346980198769385,safe,0.34,7.288099732249975e-05,0.03193371801171452
1755024030,5,0,1393.8366616751696,,,0.34,4.1804974898695946e-05,0.7726168149965815
1755024031,5,1505.6017448149678,1463.9004812824633,0.9723025935137785,safe,0.34,5.6074000895023346e-05,0.016726601985283196
1755024032,5,1400.3000638717983,1188.4444972037493,0.8487070220633475,safe,0.34,6.179296178743243e-05,0.10578263900242746
1755024033,5,0,1324.5971052349332,,,0.34,3.267102874815464e-05,0.0004468690021894872
1755024034,5,94.91797198379882,79.29825304466746,0.835439815951847,safe,0.34,4.6230037696659565e-05,0.0024717249907553196
1755024035,5,0,284.82118375810575,,,0.34,3.009301144629717e-05,0.0017884059925563633
1755024036,5,0,1223.3898090037176,,,0.34,4.265498137101531e-05,0.14581531303701922
1755023037,8,0,1394.6946961475974,,,0.563,6.905797636136413e-05,0.026414298976305872
1755023038,8,0,204.3987348637722,,,0.563,3.283703699707985e-05,0.023102065024431795
1755023039,8,1647.1492518618438,1589.760175399838,0.9651585450455468,safe,0.563,0.00013118295464664698,0.2115768960211426
1755023040,8,0,1224.6894393553412,,,0.563,4.591001197695732e-05,0.8836011869716458
1755023041,8,1568.547542720082,1389.009533122409,0.8855386880487354,safe,0.563,7.932598236948252e-05,0.050120767031330615
1755023042,8,0,1123.4798507859211,,,0.563,9.806000161916018e-05,1.1384630659595132
1755023043,8,0,1226.3195296589126,,,0.563,6.777100497856736e-05,0.738614256028086
1755023044,8,1392.3273295708493,1334.2623032479876,0.9582964256395378,safe,0.563,8.232303662225604e-05,0.011745858995709568
1755023045,8,1420.486794824862,1298.5485159598816,0.9141574006113765,safe,0.563,9.045604383572936e-05,0.2906031680176966
1755023046,8,1406.8907013304859,1240.0938438816993,0.881442917142712,safe,0.563,0.00010641600238159299,0.12568174599437043
1755023047,8,1539.2545407823363,1340.9400907918443,0.871162017238749,safe,0.563,9.86729864962399e-05,0.2443330449750647
1755023048,8,3161.4383730634995,3044.8490679815036,0.9631214367246962,safe,0.563,9.715801570564508e-05,0.10925089102238417
1755023049,8,0,1372.5811511494794,,,0.563,5.2988005336374044e-05,1.3603879470028915
1755023050,8,1343.5742348409262,1096.8717106614931,0.8163834064526835,safe,0.563,9.658996714279056e-05,0.3349809580249712
1755023051,8,0,1297.1942795756327,,,0.563,7.137598004192114e-05,0.14879483997356147
1755023052,8,572.8893682981759,523.5496918541306,0.9138757338251648,safe,0.563,8.30299686640501e-05,0.008657376049086452
1755023053,8,0,44.53949901853007,,,0.563,3.240699879825115e-05,0.0008062319830060005
1755023054,8,1327.5126518314273,1186.7477240013181,0.8939634001710561,safe,0.563,9.64700011536479e-05,1.1485206799698062
1755023055,8,0,233.92345122930988,,,0.563,0.00011949398322030902,0.022010467015206814
1755023056,8,2442.7525586125835,2293.1080646620762,0.9387393973151742,safe,0.563,0.00010358798317611217,0.8180363660212606
1755023057,8,0,1244.9100537228887,,,0.563,4.670297494158149e-05,1.6715733380406164
1755023058,8,0,1179.6762609312705,,,0.563,5.849997978657484e-05,0.30131389101734385
1755023059,8,0,1413.5826324600844,,,0.563,4.790397360920906e-05,0.9944474989897572
1755023060,8,614.6560151111204,529.5709507276115,0.8615728760612116,safe,0.563,6.849400233477354e-05,0.007440560031682253
1755023061,8,0,347.9440586799067,,,0.563,5.2845978643745184e-05,0.08782284404151142
1755023062,8,0,309.8551430674424,,,0.563,4.742899909615517e-05,0.08017353800823912
1755023063,8,1530.9061900842273,1294.8120950159841,0.845781474660277,safe,0.563,0.00011652603279799223,1.6028059710515663
1755023064,8,0,1393.8943967701848,,,0.563,0.0001257510157302022,0.13984017301118
1755023065,8,126.76238095515131,109.91985957842832,0.8671331253814024,safe,0.563,0.00010838196612894535,0.014883223979268223
1755023066,8,0,1033.991522742639,,,0.563,8.1458012573421e-05,1.3920489049633034
1755023067,8,0,1327.3501506864095,,,0.563,0.00011315901065245271,0.11120278801536188
1755023068,8,2367.3193128649773,2322.2060162613107,0.9809432988788194,safe,0.563,9.142502676695585e-05,0.0205007889890112
1755023069,8,0,2450.6543025463766,,,0.563,8.329603588208556e-05,1.9518389570293948
1755023070,8,0,1302.840157493909,,,0.563,6.273400504142046e-05,0.2672197020146996
1755023071,8,0,1410.6290242688879,,,0.563,0.00011789001291617751,0.9862931789830327
1755023072,8,0,442.8288753434123,,,0.563,0.00011608097702264786,0.022174568031914532
1755023073,8,1485.920498944216,1344.534690597446,0.904849681764786,safe,0.563,0.0001173699856735766,0.036738355993293226
1755023074,8,0,1302.3048671828426,,,0.563,5.747197428718209e-05,2.0298847489757463
1755023075,8,1239.1423936392553,1172.4539739735083,0.9461817947573492,safe,0.563,0.00011226499918848276,1.2094333760323934
1755023076,8,0,168.29782918103416,,,0.563,9.255600161850452e-05,0.0014029239537194371
1755023077,8,1686.7184914739248,1420.56067762863,0.8422037730713944,safe,0.563,9.709701407700777e-05,0.7496132460073568
1755023078,8,0,1098.9434621049215,,,0.563,0.0060150049976073205,0.17210010503185913
1755023079,8,669.1018835781714,560.640070293559,0.8378994052376767,safe,0.563,9.441300062462687e-05,0.0016482400242239237
