seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023512,8,0,399,,,0.108,0.00011368596460670233,0.003158884006552398
1755023513,8,1104,804,0.7282608695652174,safe,0.108,8.744403021410108e-05,0.01520162500673905
1755023514,8,3524,3262,0.9256526674233825,safe,0.108,8.854700718075037e-05,0.05964611499803141
1755023515,8,5164,4093,0.7926026336173508,safe,0.108,0.00013516598846763372,0.18082999001489952
1755023516,8,854,627,0.734192037470726,safe,0.108,8.425500709563494e-05,0.013518196996301413
1755023517,8,3262,3131,0.9598405885959534,safe,0.108,8.392101153731346e-05,0.15794583404203877
1755023518,8,2508,2264,0.9027113237639554,safe,0.108,8.090300252661109e-05,0.43645128700882196
1755023519,8,4610,3510,0.7613882863340564,safe,0.108,8.289702236652374e-05,0.01500765496166423
1755023520,8,0,664,,,0.108,7.427803939208388e-05,0.014286145975347608
1755023521,8,3184,2602,0.8172110552763819,safe,0.108,8.534803055226803e-05,0.056154878984671086
1755023522,8,844,622,0.7369668246445498,safe,0.108,9.255995973944664e-05,0.012860380986239761
1755023523,8,4414,3418,0.7743543271409152,safe,0.108,8.406402776017785e-05,0.08310416300082579
1755023524,8,0,89,,,0.108,6.67650019749999e-05,0.0004715850227512419
1755023525,8,2592,2306,0.8896604938271605,safe,0.108,8.335401071235538e-05,0.0949526529875584
1755023526,8,0,981,,,0.108,0.00011421699309721589,0.0045967610203661025
1755023527,8,6000,4015,0.6691666666666667,safe,0.108,7.904600352048874e-05,0.6885032900026999
1755023528,8,2190,2105,0.9611872146118722,safe,0.108,7.88249890320003e-05,0.5048535940004513
1755023529,8,746,573,0.7680965147453083,safe,0.108,7.681798888370395e-05,0.009106212004553527
1755023530,8,0,629,,,0.108,7.736397674307227e-05,0.015965860977303237
1755023531,8,2394,2208,0.9223057644110275,safe,0.108,9.373301872983575e-05,0.06302143895300105
1755023532,8,2388,2204,0.9229480737018425,safe,0.108,8.880405221134424e-05,0.43002538301516324
1755023533,8,0,2419,,,0.108,6.453797686845064e-05,0.23491971800103784
1755023534,8,2488,2247,0.9031350482315113,safe,0.108,8.651299867779016e-05,0.5590911050094292
1755023535,8,0,704,,,0.108,5.524599691852927e-05,0.013122465985361487
1755023536,8,2406,2213,0.9197838736492103,safe,0.108,8.807599078863859e-05,0.2928936719545163
1755023537,8,2374,2188,0.9216512215669755,safe,0.108,8.601200534030795e-05,0.06138054403709248
1755023538,8,4126,3134,0.7595734367426078,safe,0.108,9.584397776052356e-05,0.09115649800514802
1755023539,8,6160,5110,0.8295454545454546,safe,0.108,9.404000593349338e-05,0.004979209043085575
1755023540,8,746,673,0.9021447721179625,safe,0.108,7.989699952304363e-05,0.011219365987926722
1755023541,8,676,539,0.7973372781065089,safe,0.108,6.496702553704381e-05,0.014628897013608366
1755023542,8,962,693,0.7203742203742204,safe,0.108,5.897000664845109e-05,0.01589259202592075
1755023543,8,2894,2452,0.8472702142363511,safe,0.108,6.424298044294119e-05,0.03967947303317487
1755023544,8,2132,2066,0.9690431519699813,safe,0.108,8.638203144073486e-05,0.1756915120058693
1755023545,8,4620,3364,0.7281385281385281,safe,0.108,9.225198300555348e-05,0.15729835600359365
1755023546,8,596,519,0.8708053691275168,safe,0.108,8.495902875438333e-05,0.010385449044406414
1755023547,8,2274,2137,0.9397537379067722,safe,0.108,8.799601346254349e-05,0.37465279101161286
1755023548,8,0,794,,,0.108,7.075798930600286e-05,0.004304621019400656
1755023549,8,0,347,,,0.108,7.26659782230854e-05,0.003942397015634924
1755023550,8,2872,2646,0.9213091922005571,safe,0.108,8.170102955773473e-05,0.0900097829871811
1755023551,8,850,625,0.7352941176470589,safe,0.108,7.52449850551784e-05,0.011554830998647958
1755023552,8,4022,3319,0.8252113376429637,safe,0.108,8.453201735392213e-05,0.2178433420485817
1755023553,8,2944,2472,0.8396739130434783,safe,0.108,8.636503480374813e-05,0.04095772298751399
1755023554,8,6042,5025,0.8316782522343595,safe,0.108,9.048898937180638e-05,0.3781147089903243
1755023555,8,2510,2255,0.898406374501992,safe,0.108,8.897099178284407e-05,0.034737730980850756
1755023556,8,2686,2343,0.8723008190618019,safe,0.108,8.518603863194585e-05,0.44694155699107796
1755023557,8,348,274,0.7873563218390804,safe,0.108,8.279300527647138e-05,0.007676084991544485
1755023558,8,339,271,0.799410029498525,safe,0.108,8.57809791341424e-05,0.007003864040598273
1755023559,8,2952,2586,0.8760162601626016,safe,0.108,8.524500299245119e-05,0.12630144896684214
1755023560,8,2196,2111,0.9612932604735883,safe,0.108,8.408300345763564e-05,0.6417607959592715
1755023561,8,206,173,0.8398058252427184,safe,0.108,9.456195402890444e-05,0.007623893034178764
1755023562,8,0,827,,,0.108,8.959299884736538e-05,0.03330901201115921
1755023563,8,276,201,0.7282608695652174,safe,0.108,7.400300819426775e-05,0.010987553047016263
1755023564,8,2232,2126,0.9525089605734767,safe,0.108,7.961696246638894e-05,0.16864671697840095
1755023565,8,912,699,0.7664473684210527,safe,0.108,7.93760409578681e-05,0.01005708402954042
1755023566,8,4052,3251,0.802319842053307,safe,0.108,9.4531977083534e-05,0.13562907098094001
1755023567,8,2552,2276,0.8918495297805643,safe,0.108,7.973198080435395e-05,0.16495076305000111
1755023568,8,3112,2559,0.8223007712082262,safe,0.108,8.794199675321579e-05,0.19907788396812975
1755023569,8,4058,3234,0.7969443075406605,safe,0.108,0.00010254798689857125,0.12939955800538883
1755023570,8,0,2432,,,0.108,0.0001055779866874218,0.04498871200485155
1755023571,8,5206,4154,0.7979254706108336,safe,0.108,6.711494643241167e-05,0.32790447695879266
1755023572,8,738,570,0.7723577235772358,safe,0.108,6.48520071990788e-05,0.013305565051268786
1755023573,8,3058,2530,0.8273381294964028,safe,0.108,7.225596345961094e-05,0.13621468096971512
1755023574,8,608,464,0.7631578947368421,safe,0.108,7.259601261466742e-05,0.008436301024630666
1755023575,8,700,551,0.7871428571428571,safe,0.108,7.752899546176195e-05,0.023891944030765444
1755023576,8,4202,3254,0.7743931461208948,safe,0.108,9.312498150393367e-05,0.4424260199884884
1755023577,8,738,670,0.907859078590786,safe,0.108,8.487503509968519e-05,0.03307891101576388
1755023578,8,472,356,0.7542372881355932,safe,0.108,7.676100358366966e-05,0.006355677032843232
1755023579,8,2570,2295,0.8929961089494164,safe,0.108,9.031896479427814e-05,0.4870405199471861
1755023580,8,2196,2109,0.9603825136612022,safe,0.108,8.858100045472383e-05,0.24524263601051643
1755023581,8,3400,2703,0.795,safe,0.108,9.097496513277292e-05,0.1987783020013012
1755023582,8,2526,2263,0.895882818685669,safe,0.108,7.167598232626915e-05,0.26729082298697904
1755023583,8,600,469,0.7816666666666666,safe,0.108,6.16289908066392e-05,0.0023270780220627785
1755023584,8,638,520,0.8150470219435737,safe,0.108,5.6778022553771734e-05,0.013587952009402215
1755023585,8,356,288,0.8089887640449438,safe,0.108,6.055197445675731e-05,0.00485622399719432
1755023586,8,538,470,0.8736059479553904,safe,0.108,6.184499943628907e-05,0.004231386003084481
1755023587,8,2734,2368,0.8661302121433797,safe,0.108,6.107997614890337e-05,0.03898540401132777
1755023588,8,4144,4078,0.984073359073359,safe,0.108,6.882700836285949e-05,0.05918234400451183
1755023589,8,2288,2144,0.9370629370629371,safe,0.108,6.171601125970483e-05,0.08276583801489323
1755023590,8,0,42,,,0.108,8.098699618130922e-05,0.00025935901794582605
1755023591,8,656,529,0.8064024390243902,safe,0.108,6.851303623989224e-05,0.012226182036101818
1755023592,8,2708,2354,0.8692762186115214,safe,0.108,8.049095049500465e-05,0.09977606596658006
1755023593,8,3052,2629,0.8614023591087812,safe,0.108,7.970305159687996e-05,0.1986266759922728
1755023594,8,0,466,,,0.108,5.233997944742441e-05,0.018321027047932148
1755023595,8,1000,712,0.712,safe,0.108,8.06419993750751e-05,0.0072616609977558255
1755023596,8,492,446,0.9065040650406504,safe,0.108,7.393403211608529e-05,0.039167531998828053
1755023597,8,2264,2142,0.946113074204947,safe,0.108,8.817698108032346e-05,0.053100208984687924
1755023598,8,608,514,0.8453947368421053,safe,0.108,9.210198186337948e-05,0.005614801018964499
1755023599,8,5210,3626,0.6959692898272553,safe,0.108,8.224701741710305e-05,0.08226091502001509
1755023600,8,1300,885,0.6807692307692308,safe,0.108,7.784098852425814e-05,0.001246651983819902
1755023601,8,2446,2223,0.9088307440719542,safe,0.108,8.807698031887412e-05,0.30437157000415027
1755023602,8,5500,4308,0.7832727272727272,safe,0.108,8.379301289096475e-05,0.03833814797690138
1755023603,8,2430,2265,0.9320987654320988,safe,0.108,0.00016233499627560377,0.34664350596722215
1755023604,8,0,754,,,0.108,5.1238981541246176e-05,0.029979704995639622
1755023605,8,4170,3116,0.747242206235012,safe,0.108,8.18850239738822e-05,0.1445739020127803
1755023606,8,3864,3432,0.8881987577639752,safe,0.108,9.083299664780498e-05,0.028132231964264065
1755023607,8,420,313,0.7452380952380953,safe,0.108,8.238299051299691e-05,0.0073607880040071905
1755023608,8,872,736,0.8440366972477065,safe,0.108,7.952004671096802e-05,0.006295849976595491
1755023609,8,2662,2331,0.8756574004507889,safe,0.108,8.485396392643452e-05,0.06960120802978054
1755023610,8,0,2506,,,0.108,5.785503890365362e-05,0.11588644498260692
1755023611,8,534,468,0.8764044943820225,safe,0.108,8.315197192132473e-05,0.022920023009646684
1755023612,8,948,695,0.7331223628691983,safe,0.108,8.226098725572228e-05,0.012192693015094846
1755023613,8,3044,2522,0.828515111695138,safe,0.108,8.565699681639671e-05,0.3019984730053693
1755023614,8,2484,2242,0.9025764895330113,safe,0.108,8.424499537795782e-05,0.09053151000989601
1755023615,8,2284,2142,0.9378283712784589,safe,0.108,8.310703560709953e-05,0.08017392200417817
1755023616,8,4046,3091,0.763964409293129,safe,0.108,9.33679984882474e-05,0.45505492197116837
1755023617,8,0,669,,,0.108,7.482198998332024e-05,0.009704815049190074
1755023618,8,856,691,0.8072429906542056,safe,0.108,8.024298585951328e-05,0.012796093011274934
1755023619,8,3044,2522,0.828515111695138,safe,0.108,8.698704186826944e-05,0.3745588790043257
1755023620,8,3416,3229,0.9452576112412178,safe,0.108,9.099795715883374e-05,0.2505234070122242
1755023621,8,4102,3058,0.7454900048756704,safe,0.108,8.648500079289079e-05,0.739682751998771
1755023622,8,4130,3110,0.7530266343825666,safe,0.108,8.096202509477735e-05,0.030261688982136548
1755023623,8,756,623,0.8240740740740741,safe,0.108,8.259201422333717e-05,0.008494609035551548
1755023624,8,5310,4360,0.8210922787193974,safe,0.108,9.820796549320221e-05,0.014924940012861043
1755023625,8,306,253,0.826797385620915,safe,0.108,7.598602678626776e-05,0.005911756015848368
1755023626,8,4024,3031,0.7532306163021869,safe,0.108,8.305301889777184e-05,0.3651555610122159
1755023627,8,4524,3363,0.743368700265252,safe,0.108,9.154703002423048e-05,0.2320547610288486
1755023628,8,3116,2559,0.8212451861360719,safe,0.108,9.210099233314395e-05,0.2866432380396873
1755023629,8,834,628,0.7529976019184652,safe,0.108,7.139297667890787e-05,0.002312060969416052
1755023630,8,2748,2424,0.8820960698689956,safe,0.108,6.46510161459446e-05,0.7500854450045153
1755023631,8,3128,2564,0.819693094629156,safe,0.108,8.587702177464962e-05,0.2510388649534434
1755023632,8,2588,2304,0.8902627511591963,safe,0.108,8.702295599505305e-05,0.17314346897182986
1755023633,8,4126,3363,0.8150751333010179,safe,0.108,8.834403706714511e-05,0.34225279901875183
1755023634,8,0,84,,,0.108,9.442702867090702e-05,0.00026474002515897155
1755023635,8,908,710,0.7819383259911894,safe,0.108,8.067302405834198e-05,0.016465113032609224
1755023636,8,302,262,0.8675496688741722,safe,0.108,7.577397627756e-05,0.004765969002619386
1755023637,8,2554,2278,0.8919342208300705,safe,0.108,9.788497118279338e-05,0.12748300604289398
1755023638,8,882,741,0.8401360544217688,safe,0.108,8.115998934954405e-05,0.0077110889833420515
1755023639,8,486,444,0.9135802469135802,safe,0.108,8.756999159231782e-05,0.017671737994533032
1755023640,8,2740,2370,0.864963503649635,safe,0.108,8.823798270896077e-05,0.0159839199623093
1755023641,8,5106,4283,0.8388170779475127,safe,0.108,8.830300066620111e-05,0.1600039440090768
1755023642,8,1210,850,0.7024793388429752,safe,0.108,8.227204671129584e-05,0.00469023099867627
1755023643,8,725,565,0.7793103448275862,safe,0.108,7.570802699774504e-05,0.013862034014891833
1755023644,8,353,332,0.9405099150141643,safe,0.108,7.178302621468902e-05,0.004350769973825663
1755023645,8,4016,3071,0.764691235059761,safe,0.108,7.841503247618675e-05,0.3448796860175207
1755023646,8,164,120,0.7317073170731707,safe,0.108,7.735402323305607e-05,0.0002363119856454432
1755023647,8,484,352,0.7272727272727273,safe,0.108,7.190101314336061e-05,0.0011017440119758248
1755023648,8,0,332,,,0.108,6.328703602775931e-05,0.004123547987546772
1755023649,8,914,709,0.7757111597374179,safe,0.108,7.82189890742302e-05,0.009355118032544851
1755023650,8,4942,4481,0.9067179279643869,safe,0.108,8.916703518480062e-05,0.037619182956404984
1755023651,8,594,522,0.8787878787878788,safe,0.108,7.78719549998641e-05,0.01747630996396765
1755023652,8,0,618,,,0.108,8.303503273054957e-05,0.0034729980397969484
1755023653,8,0,233,,,0.108,6.83399848639965e-05,0.0032994470093399286
1755023654,8,2730,2365,0.8663003663003663,safe,0.108,9.342102566733956e-05,0.01826657500350848
1755023655,8,2712,2356,0.8687315634218289,safe,0.108,8.833996253088117e-05,0.11678964999737218
1755023656,8,1020,810,0.7941176470588235,safe,0.108,8.017598884180188e-05,0.0005524790030904114
1755023657,8,2410,2215,0.9190871369294605,safe,0.108,8.694402640685439e-05,0.016027500038035214
1755023658,8,3224,3113,0.9655707196029777,safe,0.108,7.461500354111195e-05,0.5259171740035526
1755023659,8,2454,2227,0.9074979625101874,safe,0.108,6.96819624863565e-05,0.45416682003997266
1755023660,8,2644,2322,0.8782148260211801,safe,0.108,6.652501178905368e-05,0.33138415397843346
1755023661,8,5074,4039,0.7960189199842334,safe,0.108,6.832799408584833e-05,0.18886073102476075
1755023662,8,2074,2037,0.9821600771456124,safe,0.108,6.741401739418507e-05,0.39716909802518785
1755023663,8,2540,2271,0.8940944881889764,safe,0.108,6.443401798605919e-05,0.2701709580142051
1755023664,8,4400,3305,0.7511363636363636,safe,0.108,7.848598761484027e-05,0.21821917599299923
1755023665,8,2544,2272,0.8930817610062893,safe,0.108,6.460101576521993e-05,0.2881225749733858
1755023666,8,2768,2394,0.8648843930635838,safe,0.108,6.703496910631657e-05,0.07243204698897898
1755023667,8,0,376,,,0.108,9.58419987000525e-05,0.001477278012316674
1755023668,8,2136,2069,0.9686329588014981,safe,0.108,6.680097430944443e-05,0.23378157999832183
1755023669,8,662,532,0.8036253776435045,safe,0.108,7.511203875765204e-05,0.016680263972375542
1755023670,8,2554,2328,0.9115113547376664,safe,0.108,9.210401913151145e-05,0.06695583596592769
1755023671,8,718,560,0.7799442896935933,safe,0.108,7.833004929125309e-05,0.007831373019143939
1755023672,8,6000,4216,0.7026666666666667,safe,0.108,7.688201731070876e-05,0.09709011600352824
1755023673,8,760,580,0.7631578947368421,safe,0.108,8.243101183325052e-05,0.0006604869849979877
1755023674,8,690,468,0.6782608695652174,safe,0.108,7.73550127632916e-05,0.0010471129789948463
1755023675,8,98,69,0.7040816326530612,safe,0.108,8.477299707010388e-05,0.0005434860358946025
1755023676,8,554,478,0.8628158844765343,safe,0.108,8.984201122075319e-05,0.01696403801906854
1755023677,8,2980,2500,0.8389261744966443,safe,0.108,6.253097672015429e-05,0.00284700799966231
1755023678,8,5010,4070,0.812375249500998,safe,0.108,6.516498979181051e-05,0.08504388300934806
1755023679,8,2510,2290,0.9123505976095617,safe,0.108,6.848201155662537e-05,0.08214810700155795
1755023680,8,182,153,0.8406593406593407,safe,0.108,5.853100446984172e-05,0.003767109999898821
1755023681,8,2726,2363,0.8668378576669112,safe,0.108,6.96240458637476e-05,0.615685834956821
1755023682,8,4462,3436,0.770058269834155,safe,0.108,6.741395918652415e-05,0.11726087902206928
1755023683,8,2884,2442,0.8467406380027739,safe,0.108,8.031097240746021e-05,0.02478223404614255
1755023684,8,338,270,0.7988165680473372,safe,0.108,7.136003114283085e-05,0.004818985005840659
1755023685,8,0,440,,,0.108,7.109902799129486e-05,0.0005004199920222163
1755023686,8,2560,2291,0.894921875,safe,0.108,8.172402158379555e-05,0.32214497501263395
1755023687,8,428,318,0.7429906542056075,safe,0.108,8.455495117232203e-05,0.0061131929978728294
1755023688,8,2626,2323,0.8846153846153846,safe,0.108,7.863296195864677e-05,0.2010248780134134
1755023689,8,0,2019,,,0.108,6.429495988413692e-05,0.9591753679560497
1755023690,8,2562,2281,0.89032006245121,safe,0.108,9.753397898748517e-05,0.16442003700649366
1755023691,8,4406,3403,0.7723558783477077,safe,0.108,8.693302515894175e-05,0.15310044499346986
1755023692,8,2450,2325,0.9489795918367347,safe,0.108,8.008995791897178e-05,0.2874366979813203
1755023693,8,2546,2273,0.8927729772191674,safe,0.108,9.261601371690631e-05,0.27343701099744067
1755023694,8,5340,4210,0.7883895131086143,safe,0.108,9.674200555309653e-05,0.0050485460087656975
1755023695,8,2946,2473,0.8394433129667346,safe,0.108,7.801095489412546e-05,0.19946447596885264
1755023696,8,2784,2402,0.8627873563218391,safe,0.108,9.007996413856745e-05,0.3115969859645702
1755023697,8,2464,2232,0.9058441558441559,safe,0.108,8.839101064950228e-05,0.07310574495932087
1755023698,8,2090,2045,0.9784688995215312,safe,0.108,8.682499174028635e-05,0.40155576198594645
1755023699,8,2680,2410,0.8992537313432836,safe,0.108,0.00016194902127608657,0.021734673995524645
1755023700,8,746,573,0.7680965147453083,safe,0.108,8.365302346646786e-05,0.014077632979024202
1755023701,8,6200,5126,0.8267741935483871,safe,0.108,8.449802407994866e-05,0.13204286200925708
1755023702,8,3056,2530,0.8278795811518325,safe,0.108,9.701098315417767e-05,0.10323827504180372
1755023703,8,2576,2299,0.8924689440993789,safe,0.108,8.490699110552669e-05,0.24570705997757614
