seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016483,8,2333,2220,0.9515645092156022,safe,0.115,5.678799789166078e-05,0.11084789899905445
1755016484,8,2922,2461,0.8422313483915127,safe,0.115,6.569099787157029e-05,0.04306753399941954
1755016485,8,0,485,,,0.115,7.999900117283687e-05,0.0011225659982301295
1755016486,8,924,664,0.7186147186147186,safe,0.115,5.7874000049196184e-05,0.012212802001158707
1755016487,8,1160,891,0.7681034482758621,safe,0.115,5.933699867455289e-05,0.005196468002395704
1755016488,8,0,2475,,,0.115,7.371499668806791e-05,0.01128338900161907
1755016489,8,720,561,0.7791666666666667,safe,0.115,5.743400106439367e-05,0.01959143600106472
1755016490,8,4714,3558,0.7547730165464573,safe,0.115,6.413000301108696e-05,0.027781136999692535
1755016491,8,3490,2745,0.7865329512893983,safe,0.115,5.974399755359627e-05,0.006693876999634085
1755016492,8,1126,864,0.7673179396092362,safe,0.115,5.507400055648759e-05,0.012191600999358343
1755016493,8,3506,3253,0.9278379920136908,safe,0.115,6.11789982940536e-05,0.14480979099971591
1755016494,8,472,337,0.7139830508474576,safe,0.115,5.616600174107589e-05,0.0033865500008687377
1755016495,8,840,645,0.7678571428571429,safe,0.115,5.783600136055611e-05,0.0008449039996776264
1755016496,8,2614,2319,0.8871461361897475,safe,0.115,5.9197001974098384e-05,0.16754863200185355
1755016497,8,2564,2282,0.890015600624025,safe,0.115,6.344399662339129e-05,0.2512438710000424
1755016498,8,806,671,0.8325062034739454,safe,0.115,5.705099829356186e-05,0.010205929997027852
1755016499,8,0,416,,,0.115,9.915999908116646e-05,0.0014315920016088057
1755016500,8,0,202,,,0.115,8.932099808589555e-05,0.004114595001738053
1755016501,8,2360,2200,0.9322033898305084,safe,0.115,6.272999962675385e-05,0.006905263002408901
1755016502,8,6054,5228,0.8635612817971589,safe,0.115,6.173099973239005e-05,0.029684330998861697
1755016503,8,2960,2490,0.8412162162162162,safe,0.115,5.849800072610378e-05,0.013207291998696746
1755016504,8,2870,2445,0.8519163763066202,safe,0.115,5.8449000789551064e-05,0.012072251000063261
1755016505,8,2852,2426,0.8506311360448808,safe,0.115,5.884100028197281e-05,0.4643978479980433
1755016506,8,0,739,,,0.115,4.505800097831525e-05,0.007293208000191953
1755016507,8,2172,2086,0.9604051565377533,safe,0.115,6.203899829415604e-05,0.1216023929991934
1755016508,8,0,729,,,0.115,4.991300011170097e-05,0.007617272000061348
1755016509,8,2946,2583,0.8767820773930753,safe,0.115,6.439999924623407e-05,0.12453201400057878
1755016510,8,660,631,0.956060606060606,safe,0.115,5.749900083173998e-05,0.01882958300120663
1755016511,8,4042,3057,0.756308758040574,safe,0.115,6.49070025247056e-05,0.28270729599898914
1755016512,8,2592,2311,0.8915895061728395,safe,0.115,6.209200000739656e-05,0.07906911399913952
1755016513,8,2157,2080,0.9643022716736208,safe,0.115,5.736900129704736e-05,0.38339717900089454
1755016514,8,2316,2159,0.9322107081174439,safe,0.115,5.9909001720370725e-05,0.18164422499830835
1755016515,8,6100,4288,0.7029508196721311,safe,0.115,6.166700040921569e-05,0.030900059999112273
1755016516,8,3042,2627,0.8635765943458251,safe,0.115,5.8601999626262113e-05,0.2580034419988806
1755016517,8,2232,2116,0.9480286738351255,safe,0.115,5.5328000598819926e-05,0.4778968110003916
1755016518,8,2528,2264,0.8955696202531646,safe,0.115,5.6119999499060214e-05,0.08236099100031424
1755016519,8,0,840,,,0.115,6.0376001783879474e-05,0.00021258599736029282
1755016520,8,0,258,,,0.115,4.915099998470396e-05,0.0011815399993793108
1755016521,8,0,712,,,0.115,3.8489000871777534e-05,0.0017902569998113904
1755016522,8,442,422,0.9547511312217195,safe,0.115,5.614900146611035e-05,0.0257255989999976
1755016523,8,334,267,0.7994011976047904,safe,0.115,5.115399835631251e-05,0.0032045670013758354
1755016524,8,4532,3296,0.7272727272727273,safe,0.115,6.168800246086903e-05,0.07870850600011181
1755016525,8,2370,2195,0.9261603375527426,safe,0.115,5.766200047219172e-05,0.2355424809975375
1755016526,8,2434,2267,0.9313886606409203,safe,0.115,6.0513000789796934e-05,0.27404087399918353
1755016527,8,4422,3212,0.7263681592039801,safe,0.115,5.959000191069208e-05,0.23843464899982791
1755016528,8,0,635,,,0.115,5.340399729902856e-05,0.0011002129976986907
1755016529,8,2340,2171,0.9277777777777778,safe,0.115,5.689600220648572e-05,0.26500457399743027
1755016530,8,740,621,0.8391891891891892,safe,0.115,5.663000047206879e-05,0.010114591001183726
1755016531,8,4100,3222,0.7858536585365854,safe,0.115,5.922499985899776e-05,0.22936380300234305
1755016532,8,0,459,,,0.115,4.518199784797616e-05,0.002208474001236027
1755016533,8,824,612,0.7427184466019418,safe,0.115,5.6297001719940454e-05,0.0026101539988303557
1755016534,8,3674,3338,0.9085465432770822,safe,0.115,6.084300184738822e-05,0.03903181200075778
1755016535,8,576,499,0.8663194444444444,safe,0.115,5.4733998695155606e-05,0.009182161000353517
1755016536,8,2298,2150,0.9355961705831157,safe,0.115,5.865400089533068e-05,0.09621827000228222
1755016537,8,2194,2112,0.9626253418413856,safe,0.115,6.0475998907350004e-05,0.06631471999935457
1755016538,8,3510,3255,0.9273504273504274,safe,0.115,6.0221002058824524e-05,0.015091859000676777
1755016539,8,2848,2424,0.851123595505618,safe,0.115,5.8311001339461654e-05,0.06371272300020792
1755016540,8,0,834,,,0.115,5.687399971066043e-05,0.0032340430007025134
1755016541,8,564,493,0.874113475177305,safe,0.115,5.468000017572194e-05,0.012950280000950443
1755016542,8,4302,3353,0.7794049279404928,safe,0.115,5.5457996495533735e-05,0.4165005340000789
1755016543,8,2756,2389,0.8668359941944848,safe,0.115,5.903400233364664e-05,0.1596552370028803
1755016544,8,2622,2312,0.881769641495042,safe,0.115,5.8707999414764345e-05,0.44306866500119213
1755016545,8,2346,2173,0.9262574595055414,safe,0.115,6.176500028232113e-05,0.20811091900031897
1755016546,8,4100,3226,0.786829268292683,safe,0.115,5.7248998928116634e-05,0.0660217049990024
1755016547,8,834,628,0.7529976019184652,safe,0.115,5.282200072542764e-05,0.0024723960013943724
1755016548,8,717,671,0.9358437935843794,safe,0.115,5.7995999668492004e-05,0.005506777000846341
1755016549,8,2464,2233,0.90625,safe,0.115,5.739499829360284e-05,0.347116573000676
1755016550,8,520,462,0.8884615384615384,safe,0.115,5.5930999224074185e-05,0.005315023998264223
1755016551,8,636,529,0.8317610062893082,safe,0.115,5.5808999604778364e-05,0.007403204999718582
1755016552,8,420,333,0.7928571428571428,safe,0.115,5.380500078899786e-05,0.002680639001482632
1755016553,8,2512,2256,0.8980891719745223,safe,0.115,6.313700214377604e-05,0.11086688900104491
1755016554,8,4740,3392,0.7156118143459915,safe,0.115,6.014800237608142e-05,0.021999681997840526
1755016555,8,3074,2538,0.8256343526350033,safe,0.115,6.474300244008191e-05,0.03899696300140931
1755016556,8,2365,2193,0.9272727272727272,safe,0.115,6.473300163634121e-05,0.44122743399930187
1755016557,8,1302,903,0.6935483870967742,safe,0.115,5.517700265045278e-05,0.005644410997774685
1755016558,8,4160,3125,0.7512019230769231,safe,0.115,5.919899922446348e-05,0.013839500999893062
1755016559,8,2980,2500,0.8389261744966443,safe,0.115,5.666699871653691e-05,0.01579751499957638
1755016560,8,3852,3426,0.8894080996884736,safe,0.115,5.658000009134412e-05,0.061244036001880886
1755016561,8,3122,2561,0.8203074951953876,safe,0.115,5.495999721460976e-05,0.039593982000951655
1755016562,8,0,2121,,,0.115,4.228399848216213e-05,0.31396950299676973
1755016563,8,496,453,0.9133064516129032,safe,0.115,5.652000254485756e-05,0.0091435909998836
1755016564,8,2304,2158,0.9366319444444444,safe,0.115,5.884200072614476e-05,0.05650236699875677
1755016565,8,4104,3552,0.8654970760233918,safe,0.115,6.243999814614654e-05,0.21741089900024235
1755016566,8,661,633,0.9576399394856279,safe,0.115,5.521500133909285e-05,0.0088623000010557
1755016567,8,457,439,0.9606126914660832,safe,0.115,5.5444997997255996e-05,0.010125977998541202
1755016568,8,4166,3113,0.7472395583293326,safe,0.115,5.9988997236359864e-05,0.14726389199859113
1755016569,8,2572,2312,0.8989113530326595,safe,0.115,5.8898000133922324e-05,0.1262243379969732
1755016570,8,2944,2582,0.8770380434782609,safe,0.115,6.0913000197615474e-05,0.22970304600312375
1755016571,8,2482,2241,0.90290088638195,safe,0.115,5.713499922421761e-05,0.11465811900052358
1755016572,8,2632,2316,0.8799392097264438,safe,0.115,5.93290023971349e-05,0.42808594700181857
1755016573,8,2114,2057,0.9730368968779565,safe,0.115,5.7993998780148104e-05,0.33675009299986414
1755016574,8,2264,2132,0.941696113074205,safe,0.115,6.0615999245783314e-05,0.32347293899874785
1755016575,8,2890,2445,0.8460207612456747,safe,0.115,6.22629995632451e-05,0.007921162999991793
1755016576,8,0,630,,,0.115,5.8590001572156325e-05,0.013431999999738764
1755016577,8,828,614,0.7415458937198067,safe,0.115,5.755900201620534e-05,0.012373164001473924
1755016578,8,0,220,,,0.115,4.964300023857504e-05,0.0012105759997211862
1755016579,8,1032,816,0.7906976744186046,safe,0.115,5.662600233335979e-05,0.004331348998675821
1755016580,8,599,512,0.8547579298831386,safe,0.115,5.7424000260652974e-05,0.003211675000784453
1755016581,8,0,2290,,,0.115,5.656400026055053e-05,0.005259261000901461
1755016582,8,2256,2128,0.9432624113475178,safe,0.115,5.7460001698927954e-05,0.5135848919999262
1755016583,8,3022,2561,0.8474520185307743,safe,0.115,5.69990006624721e-05,0.04166199199971743
1755016584,8,252,226,0.8968253968253969,safe,0.115,5.29569988430012e-05,0.004807218003406888
1755016585,8,0,763,,,0.115,6.283399852691218e-05,0.006148873999336502
1755016586,8,830,615,0.7409638554216867,safe,0.115,5.87030008318834e-05,0.009085265999601688
1755016587,8,374,288,0.7700534759358288,safe,0.115,5.648900332744233e-05,0.0011559280028450303
1755016588,8,5100,4085,0.8009803921568628,safe,0.115,6.120400212239474e-05,0.21861017199989874
1755016589,8,604,512,0.847682119205298,safe,0.115,5.38869971933309e-05,0.0031019269990792964
1755016590,8,3462,3231,0.9332755632582322,safe,0.115,5.7792000006884336e-05,0.09706449799705297
1755016591,8,728,564,0.7747252747252747,safe,0.115,5.995500032440759e-05,0.014226383998902747
1755016592,8,0,3555,,,0.115,0.0001061609982571099,0.004954238000209443
1755016593,8,3140,3071,0.9780254777070063,safe,0.115,5.969600169919431e-05,0.26655396099886275
1755016594,8,2352,2176,0.9251700680272109,safe,0.115,6.391200076905079e-05,0.1442044450013782
1755016595,8,4242,3422,0.8066949552098067,safe,0.115,6.59930010442622e-05,0.22479313099756837
1755016596,8,4652,4326,0.9299226139294927,safe,0.115,6.222499723662622e-05,0.059904641999310115
1755016597,8,3404,2708,0.7955346650998825,safe,0.115,6.21109975327272e-05,0.028698972000711365
1755016598,8,4644,3482,0.7497846683893196,safe,0.115,5.805999899166636e-05,0.014238658000977011
1755016599,8,2834,2418,0.8532110091743119,safe,0.115,5.827200220664963e-05,0.03742277800120064
1755016600,8,2508,2254,0.8987240829346093,safe,0.115,6.04050001129508e-05,0.3442842489967006
1755016601,8,2760,2380,0.8623188405797102,safe,0.115,5.678800152963959e-05,0.018091199999616947
1755016602,8,3762,3491,0.9279638490164805,safe,0.115,6.050999945728108e-05,0.04356971499873907
1755016603,8,2470,2235,0.9048582995951417,safe,0.115,5.971100108581595e-05,0.5377446780003083
1755016604,8,4142,3271,0.7897151134717528,safe,0.115,5.802899977425113e-05,0.05795495100028347
1755016605,8,550,391,0.7109090909090909,safe,0.115,5.758299812441692e-05,0.0029063980000501033
1755016606,8,2604,2312,0.8878648233486943,safe,0.115,6.692600072710775e-05,0.03960415800247574
1755016607,8,270,235,0.8703703703703703,safe,0.115,5.774500095867552e-05,0.0033785909981816076
1755016608,8,5500,4320,0.7854545454545454,safe,0.115,7.379100134130567e-05,0.003818364999460755
1755016609,8,264,212,0.803030303030303,safe,0.115,5.6500997743569314e-05,0.0013668210012838244
1755016610,8,4300,3208,0.746046511627907,safe,0.115,6.273200051509775e-05,0.03370043900213204
1755016611,8,4508,3258,0.7227151730257321,safe,0.115,6.50609981676098e-05,0.15596396999899298
1755016612,8,0,2332,,,0.115,9.601900092093274e-05,0.024450485998386284
1755016613,8,2364,2194,0.928087986463621,safe,0.115,6.709800072712824e-05,0.07340874700093991
1755016614,8,700,610,0.8714285714285714,safe,0.115,5.7566001487430185e-05,0.0009294490009779111
1755016615,8,508,454,0.8937007874015748,safe,0.115,5.9489000705070794e-05,0.014418275997741148
1755016616,8,612,516,0.8431372549019608,safe,0.115,5.534999945666641e-05,0.004935326000122586
1755016617,8,0,662,,,0.115,6.792299973312765e-05,0.0018023939992417581
1755016618,8,2660,2331,0.8763157894736842,safe,0.115,6.358500104397535e-05,0.3245782349986257
1755016619,8,0,441,,,0.115,9.747399963089265e-05,0.0015218910011753906
1755016620,8,2618,2310,0.8823529411764706,safe,0.115,6.553499770234339e-05,0.35637461700025597
1755016621,8,852,681,0.7992957746478874,safe,0.115,5.9563000831985846e-05,0.0033713929988152813
1755016622,8,4166,4093,0.9824771963514163,safe,0.115,6.416600081138313e-05,0.14010261799921864
1755016623,8,2118,2060,0.9726156751652503,safe,0.115,6.124100036686286e-05,0.3813136360004137
1755016624,8,4346,3185,0.732857800276116,safe,0.115,5.972500002826564e-05,0.21931628400125192
1755016625,8,716,559,0.7807262569832403,safe,0.115,6.262999886530451e-05,0.007822337000106927
1755016626,8,234,179,0.7649572649572649,safe,0.115,5.931200212216936e-05,0.0025424039995414205
1755016627,8,2388,2204,0.9229480737018425,safe,0.115,6.121299884398468e-05,0.08006349299830617
1755016628,8,2922,2461,0.8422313483915127,safe,0.115,6.105699867475778e-05,0.0405931729983422
1755016629,8,3732,3366,0.9019292604501608,safe,0.115,6.584400034626015e-05,0.07313748100204975
1755016630,8,2358,2180,0.9245122985581001,safe,0.115,5.7999997807201e-05,0.0934182269993471
1755016631,8,196,169,0.8622448979591837,safe,0.115,5.531299757421948e-05,0.0026309870008844882
1755016632,8,894,747,0.8355704697986577,safe,0.115,5.9016998420702294e-05,0.010489603999303654
1755016633,8,3332,2671,0.8016206482593037,safe,0.115,6.095500066294335e-05,0.05358822600101121
1755016634,8,1022,864,0.8454011741682974,safe,0.115,5.830000009154901e-05,0.012097984999854816
1755016635,8,2290,2145,0.9366812227074236,safe,0.115,5.7997000112663954e-05,0.2527460400015116
1755016636,8,371,296,0.7978436657681941,safe,0.115,5.352799780666828e-05,0.004164193000178784
1755016637,8,4012,3107,0.7744267198404786,safe,0.115,6.115500218584202e-05,0.6294955830016988
1755016638,8,2964,2542,0.8576248313090419,safe,0.115,6.744500205968507e-05,0.019088436998572433
1755016639,8,4050,3051,0.7533333333333333,safe,0.115,6.28970010438934e-05,0.2620397079990653
1755016640,8,0,1023,,,0.115,9.679399954620749e-05,0.006031439999787835
1755016641,8,1106,753,0.6808318264014467,safe,0.115,6.298600055743009e-05,0.005879445998289157
1755016642,8,400,311,0.7775,safe,0.115,5.7179997384082526e-05,0.0029947509974590503
1755016643,8,4304,3182,0.7393122676579925,safe,0.115,5.756899918196723e-05,0.2307154280024406
1755016644,8,191,159,0.8324607329842932,safe,0.115,5.7302000641357154e-05,0.0028653560002567247
1755016645,8,0,566,,,0.115,3.7703997804783285e-05,0.005387903001974337
1755016646,8,758,690,0.9102902374670184,safe,0.115,5.519200203707442e-05,0.012970558000233723
1755016647,8,2508,2254,0.8987240829346093,safe,0.115,5.728999894927256e-05,0.3422620189994632
1755016648,8,4300,3263,0.7588372093023256,safe,0.115,5.950200284132734e-05,0.13251655299973208
1755016649,8,1022,865,0.8463796477495108,safe,0.115,5.2374001825228333e-05,0.008945939000113867
1755016650,8,3504,2752,0.7853881278538812,safe,0.115,5.839400182594545e-05,0.011192590001883218
1755016651,8,462,432,0.935064935064935,safe,0.115,5.432400212157518e-05,0.025318773001345107
1755016652,8,4264,3142,0.7368667917448405,safe,0.115,6.037300045136362e-05,0.056633829000929836
1755016653,8,2366,2193,0.9268808114961962,safe,0.115,6.329600000753999e-05,0.19509834999917075
1755016654,8,2572,2312,0.8989113530326595,safe,0.115,6.269699952099472e-05,0.23732471499897656
1755016655,8,2294,2147,0.9359197907585004,safe,0.115,6.364100045175292e-05,0.2931022680022579
1755016656,8,2082,2042,0.9807877041306436,safe,0.115,5.417800275608897e-05,0.6715651640006399
1755016657,8,3018,2520,0.8349900596421471,safe,0.115,8.976800017990172e-05,0.10530869600188453
1755016658,8,2736,2469,0.9024122807017544,safe,0.115,8.076400263234973e-05,0.2072273400008271
1755016659,8,4120,3331,0.808495145631068,safe,0.115,8.443000115221366e-05,0.05998113299938268
1755016660,8,2598,2310,0.8891454965357968,safe,0.115,8.159100252669305e-05,0.10602030399968498
1755016661,8,2842,2421,0.8518648838845884,safe,0.115,8.13449987617787e-05,0.07392068099943572
1755016662,8,3040,2545,0.837171052631579,safe,0.115,8.223199984058738e-05,0.010345467999286484
1755016663,8,0,732,,,0.115,8.650499876239337e-05,0.006327240000246093
1755016664,8,2566,2293,0.8936087295401403,safe,0.115,8.518499817000702e-05,0.25287895099972957
1755016665,8,3110,2555,0.8215434083601286,safe,0.115,8.696000077179633e-05,0.013969576000818051
1755016666,8,3742,3381,0.9035275253874934,safe,0.115,8.666400026413612e-05,0.04560311499881209
1755016667,8,0,2156,,,0.115,0.00010221399861620739,0.11831865500062122
1755016668,8,588,504,0.8571428571428571,safe,0.115,7.764800102449954e-05,0.01632843300103559
1755016669,8,2710,2355,0.8690036900369004,safe,0.115,8.550300117349252e-05,0.014567169000656577
1755016670,8,584,518,0.886986301369863,safe,0.115,7.636000009370036e-05,0.001170704999822192
1755016671,8,2860,2431,0.85,safe,0.115,8.434199844487011e-05,0.3196133550009108
1755016672,8,2542,2271,0.8933910306845004,safe,0.115,8.339700070791878e-05,0.20114910500342376
1755016673,8,2980,2600,0.87248322147651,safe,0.115,7.869399996707216e-05,0.0059708070002670866
