seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018983,3,182.59563461435957,140.99828960031144,0.772188721258855,safe,0.139,2.4156004656106234e-05,0.00011327100219205022
1755018984,3,1085.681700371156,1034.681700371155,0.9530249059346162,safe,0.139,4.4065003748983145e-05,0.010912849975284189
1755018985,3,1195.8776196553874,1144.8776196553843,0.9573534957408939,safe,0.139,4.542403621599078e-05,0.010103153996169567
1755018986,3,136.61062697195268,111.61062697195209,0.8169981314474656,safe,0.139,3.0189985409379005e-05,0.00022818800061941147
1755018987,3,20.011523464690367,15.220618235610779,0.7605926786367379,safe,0.139,2.618698636069894e-05,4.114594776183367e-05
1755018988,3,297.77686174153223,286.5089865858331,0.9621600043408357,safe,0.139,3.791903145611286e-05,0.0009135919972322881
1755018989,3,0,296.29009568621746,,,0.139,2.377002965658903e-05,3.5164994187653065e-05
1755018990,3,167.3150817001101,152.77676223422833,0.913108135153412,safe,0.139,2.4705019313842058e-05,8.088600588962436e-05
1755018991,3,1132.2587018297152,1125.9091647574146,0.9943921499017496,safe,0.139,4.243303555995226e-05,0.01990974001819268
1755018992,3,409.90191287874865,347.6998768949695,0.8482514132541293,safe,0.139,2.836296334862709e-05,3.053201362490654e-05
1755018993,3,1191.7143240470773,1170.7143240470768,0.982378327107218,safe,0.139,3.441498847678304e-05,0.021475650020875037
1755018994,3,0,7.689154938132827,,,0.139,2.6479014195501804e-05,3.880000440403819e-05
1755018995,3,1569.6955488680546,1492.058041227218,0.9505397669651143,safe,0.139,2.9026006814092398e-05,0.00029380497289821506
1755018996,3,381.2782921574386,365.5565843148772,0.9587657934743645,safe,0.139,3.3347983844578266e-05,3.804301377385855e-05
1755018997,3,1192.0319624563585,1189.4716659438132,0.9978521578336964,safe,0.139,4.126603016629815e-05,0.18802679900545627
1755018998,3,293.38118962711906,291.2833698063305,0.9928495080974521,safe,0.139,3.8928992580622435e-05,0.008168693981133401
1755018999,3,1427.4417823482477,1411.2278351230946,0.9886412549880108,safe,0.139,3.309501335024834e-05,0.01218212500680238
1755019000,3,1335.5457580525233,1328.5197574728863,0.9947392288603558,safe,0.139,3.664498217403889e-05,0.018740055966190994
1755019001,3,0,11.717170230933434,,,0.139,2.1219952031970024e-05,0.00010819599265232682
1755019002,3,1671.4428254851468,1619.1135309416823,0.9686921420550083,safe,0.139,6.893801037222147e-05,0.005569358007051051
1755019003,3,126.25505295679284,117.03517722888606,0.9269742041052248,safe,0.139,3.4324999433010817e-05,0.0003319050301797688
1755019004,3,1028.4580809647,1017.0588523608799,0.9889161952102826,safe,0.139,4.214298678562045e-05,0.021504626027308404
1755019005,3,127.69920707433278,123.63980957764065,0.9682112552638703,safe,0.139,3.21690458804369e-05,0.0008947769529186189
1755019006,3,253.81293631536803,245.84143094968084,0.968592990249392,safe,0.139,2.4875975213944912e-05,0.001050191989634186
1755019007,3,35.50709869537613,24.507098695376,0.690202793126756,safe,0.139,3.26699810102582e-05,0.00010916602332144976
1755019008,3,40.7916776452864,38.79167764528636,0.9509703911324388,safe,0.139,3.387400647625327e-05,6.910297088325024e-05
1755019009,3,61.84467495526765,54.79734260797858,0.8860478715041122,safe,0.139,2.6428955607116222e-05,0.00019793998217210174
1755019010,3,1518.2534957654798,1466.6129364308008,0.9659868661730677,safe,0.139,3.18760285153985e-05,0.0004288729978725314
1755019011,3,1327.6859399065352,1325.50982201756,0.9983609693952711,safe,0.139,4.34389803558588e-05,0.1976446280023083
1755019012,3,1423.3453343656101,1358.9690670819953,0.9547711537535565,safe,0.139,3.585300873965025e-05,0.0070913940435275435
1755019013,3,349.78320026761537,346.30221783235413,0.9900481714599273,safe,0.139,3.7946971133351326e-05,0.00023509201128035784
1755019014,3,233.5143098556664,211.51430985566589,0.9057873583267828,safe,0.139,3.445096081122756e-05,0.000764537020586431
1755019015,3,1329.263166397394,1236.771287419839,0.9304186850913585,safe,0.139,6.0304999351501465e-05,0.0026656099944375455
1755019016,3,2437.1304822474294,2417.1304822474212,0.9917936277332329,safe,0.139,2.8036010917276144e-05,0.00028770603239536285
1755019017,3,390.7376577986986,270.7376577986985,0.6928885721533856,safe,0.139,3.3140997402369976e-05,6.681197555735707e-05
1755019018,3,320.0991112424835,313.06129651854246,0.9780136386614029,safe,0.139,2.3665023036301136e-05,0.00017848698189482093
1755019019,3,67.50688032272629,63.764046234990445,0.9445562575274892,safe,0.139,3.180996282026172e-05,0.0002236689906567335
1755019020,3,307.9843427491212,293.1239710566224,0.9517495871385779,safe,0.139,2.665905049070716e-05,0.0002924840082414448
1755019021,3,1444.1984491200433,1403.9661265336965,0.9721421092711597,safe,0.139,3.2724987249821424e-05,0.0005041260155849159
1755019022,3,62.96521459896137,57.44850741742604,0.9123848426996972,safe,0.139,3.816798562183976e-05,0.000410385022405535
1755019023,3,1243.3616930592375,1132.6542867301482,0.9109612215439109,safe,0.139,3.1122006475925446e-05,0.00016858003800734878
1755019024,3,0,12.914276444610934,,,0.139,2.216099528595805e-05,4.35599940828979e-05
1755019025,3,300.0520349011032,293.3301567839585,0.9775976252940254,safe,0.139,3.266899148002267e-05,0.00042236194713041186
1755019026,3,20.797029420700337,14.797029420700316,0.7114972586407982,safe,0.139,2.7864007279276848e-05,5.739904008805752e-05
1755019027,3,0,27.411436984126077,,,0.139,2.197496360167861e-05,0.00024365802528336644
1755019028,3,1452.7582165594215,1350.7582165594195,0.9297887295784364,safe,0.139,5.308398976922035e-05,0.00382306199753657
1755019029,3,196.61212446339863,155.35890593898176,0.7901796817617086,safe,0.139,2.442201366648078e-05,0.00024398701498284936
1755019030,3,212.778790725186,209.77879072518596,0.9859008504100641,safe,0.139,3.253802424296737e-05,0.007808610040228814
1755019031,3,94.37742577184208,89.37395697408465,0.946984474763559,safe,0.139,3.229797584936023e-05,0.0005826970445923507
1755019032,3,153.55113005087193,131.55113005087142,0.8567252485037925,safe,0.139,3.231700975447893e-05,0.00033689202973619103
1755019033,3,296.09854906973044,243.73132353199605,0.8231425797179369,safe,0.139,2.592499367892742e-05,0.00014016899513080716
1755019034,3,1470.2897725140454,1445.3121244968725,0.9830117515036075,safe,0.139,3.926397766917944e-05,0.004829381010495126
1755019035,3,39.23984655254644,27.867709800857188,0.7101890616095882,safe,0.139,2.62749963440001e-05,6.342498818412423e-05
1755019036,3,1342.5510540819928,1140.9545538032858,0.8498407195273819,safe,0.139,4.5782013330608606e-05,0.003526760032400489
1755018037,5,346.4318916807722,329.3279886697844,0.9506283820233601,safe,0.348,4.336301935836673e-05,0.0013659829855896533
1755018038,5,1155.4711648537766,1116.433554362312,0.9662149851256524,safe,0.348,3.909197403118014e-05,0.025802183023188263
1755018039,5,184.41240832572254,143.60800151551246,0.7787328565324173,safe,0.348,2.628401853144169e-05,0.0008839630172587931
1755018040,5,0,468.705904581893,,,0.348,2.5424000341445208e-05,9.171298006549478e-05
1755018041,5,0,57.831638796032195,,,0.348,1.2353004422038794e-05,0.0013501940411515534
1755018042,5,91.72062086821576,78.42854486233577,0.8550808326409166,safe,0.348,2.7728965505957603e-05,0.0015354830538854003
1755018043,5,1414.438776034274,1299.9822033580274,0.9190798678489615,safe,0.348,3.247999120503664e-05,0.029039228975307196
1755018044,5,0,64.24901841176691,,,0.348,5.076697561889887e-05,0.0018161229672841728
1755018045,5,0,267.91288132525494,,,0.348,6.238400237634778e-05,0.001202348037622869
1755018046,5,251.97393282370155,235.17084397659897,0.9333141779437194,safe,0.348,4.2180996388196945e-05,0.00012512895045801997
1755018047,5,289.10811097822085,277.43596204243426,0.9596270443734943,safe,0.348,5.1573035307228565e-05,0.019635681004729122
1755018048,5,111.24810583814752,94.95593001858678,0.8535509823127786,safe,0.348,5.23459748364985e-05,0.0022411749814637005
1755018049,5,0,1119.5810403021733,,,0.348,3.1054019927978516e-05,0.7878673709928989
1755018050,5,393.2484867240732,269.8710774233611,0.6862609432308353,safe,0.348,5.954696098342538e-05,0.01733926503220573
1755018051,5,200.849481720405,139.8494817204028,0.6962899805491257,safe,0.348,4.681601421907544e-05,0.0020065460121259093
1755018052,5,0,29.147335030024593,,,0.348,3.308401210233569e-05,0.0005011620232835412
1755018053,5,0,270.9142555775322,,,0.348,2.68360017798841e-05,0.010807532002218068
1755018054,5,1261.2736694228631,1221.8621055929982,0.9687525675154235,safe,0.348,5.999801214784384e-05,0.1277943099848926
1755018055,5,0,1209.6204323081938,,,0.348,2.9908958822488785e-05,0.3179695289582014
1755018056,5,0,14.57728853335707,,,0.348,2.318498445674777e-05,0.0002399589866399765
1755018057,5,449.78399924536006,439.8608367435972,0.9779379379470773,safe,0.348,4.851300036534667e-05,0.0028964949888177216
1755018058,5,0,177.09355891038214,,,0.348,3.4381053410470486e-05,0.0003120769979432225
1755018059,5,314.2152157636039,277.1051166660379,0.8818959196250847,safe,0.348,5.029398016631603e-05,0.0012331839534454048
1755018060,5,0,1119.5423846405643,,,0.348,2.726796083152294e-05,0.03090389398857951
1755018061,5,0,322.18924759033445,,,0.348,5.212996620684862e-05,0.015869759023189545
1755018062,5,51.6863735968748,44.95973416278774,0.8698566185635088,safe,0.348,2.803897950798273e-05,0.00010733801173046231
1755018063,5,0,1103.7297747585837,,,0.348,3.16210207529366e-05,0.0798159739933908
1755018064,5,1106.6590189625188,1079.6478833769847,0.9755921786903642,safe,0.348,5.2901043090969324e-05,0.2212845910107717
1755018065,5,610.4702221219413,493.1502925456948,0.807820389390243,safe,0.348,3.838603151962161e-05,0.0008172389934770763
1755018066,5,1388.4764305723552,1265.7822329534874,0.9116339356453527,safe,0.348,5.008798325434327e-05,0.015439304988831282
1755018067,5,106.20243019205726,80.81593369777507,0.7609612468530799,safe,0.348,2.6537978556007147e-05,0.0006523519987240434
1755018068,5,441.2814281431385,378.1115031992902,0.8568488929850049,safe,0.348,2.9433052986860275e-05,0.0009993799612857401
1755018069,5,98.5961367749917,74.01444194249748,0.7506829817420472,safe,0.348,0.00012288597645238042,0.0031645690323784947
1755018070,5,134.2774292992913,122.48060050115589,0.912145854595999,safe,0.348,3.226002445444465e-05,0.0014758820179849863
1755018071,5,1361.1161477991927,1353.0554553973247,0.9940778805578778,safe,0.348,4.3038977310061455e-05,0.2616280579823069
1755018072,5,1769.3220827752773,1686.4140334414094,0.9531413471063324,safe,0.348,6.38099736534059e-05,0.0036381250247359276
1755018073,5,2462.456412937289,2289.6281777896934,0.9298147028148039,safe,0.348,5.141296423971653e-05,0.06806166499154642
1755018074,5,1384.557479296162,1268.8395845241455,0.9164224696320722,safe,0.348,5.166599294170737e-05,0.20693582395324484
1755018075,5,1428.9221810851584,1283.398101583527,0.8981581492484658,safe,0.348,4.09840140491724e-05,0.019099803001154214
1755018076,5,1524.7860231964921,1414.5066259210041,0.9276754930870212,safe,0.348,4.402903141453862e-05,0.00566221697954461
1755018077,5,415.01483268708387,391.08222604109665,0.9423331294184559,safe,0.348,3.59599944204092e-05,0.000752235995605588
1755018078,5,511.4404279792801,444.1281490808015,0.8683868634233084,safe,0.348,4.7310953959822655e-05,0.0014742279890924692
1755018079,5,292.56446699962714,247.86489211018466,0.8472146144476955,safe,0.348,5.8454053942114115e-05,0.0110166379599832
1755018080,5,262.90942804382195,244.5570558696253,0.9301950777849713,safe,0.348,4.830700345337391e-05,0.006063701002858579
1755018081,5,1644.1667862803035,1497.3988096360602,0.9107341311909813,safe,0.348,4.7622015699744225e-05,0.0010281589929945767
1755018082,5,0,1164.3609426478326,,,0.348,3.5747012589126825e-05,0.7221749479649588
1755018083,5,0,1111.4928958918808,,,0.348,4.710804205387831e-05,0.021472428983543068
1755018084,5,1550.4915496660706,1407.5610508386192,0.9078160091499793,safe,0.348,5.3585972636938095e-05,0.12202748702839017
1755018085,5,0,1222.8314654139144,,,0.348,5.4221018217504025e-05,0.2988355429843068
1755018086,5,108.41188771116612,93.05399222298237,0.8583375327888334,safe,0.348,0.00013281696010380983,0.0008606070186942816
1755018087,5,1099.2584083425008,1093.845276121938,0.9950756508392554,safe,0.348,5.26580261066556e-05,0.3440642549539916
1755018088,5,0,221.89055883103356,,,0.348,4.044198431074619e-05,0.0012474919785745442
1755018089,5,0,137.79376179299396,,,0.348,6.803101859986782e-05,0.0028280600090511143
1755018090,5,218.78085995319907,204.60942129324204,0.9352254184255947,safe,0.348,0.00010514899622648954,0.008067728020250797
1755018091,5,0,117.35032633683045,,,0.348,5.49950054846704e-05,0.004274805018212646
1755018092,5,0,146.82329423616014,,,0.348,5.0610979087650776e-05,0.0021914360113441944
1755018093,5,201.60599901048369,174.69942350213208,0.8665388151125779,safe,0.348,6.504805060103536e-05,0.003702691989019513
1755018094,5,1238.1665026466871,1154.9258474251826,0.9327710327782487,safe,0.348,7.991201709955931e-05,0.2994907079846598
1755018095,5,0,59.4321164010737,,,0.348,2.7519010473042727e-05,0.003494328004308045
1755018096,5,311.16996451821285,293.8901032580805,0.9444680938698987,safe,0.348,3.906403435394168e-05,0.0014105740119703114
1755018097,5,1238.4650672690482,1227.6723730192134,0.9912854269893668,safe,0.348,5.53809804841876e-05,0.18146486597834155
1755018098,5,0,1347.5107144764156,,,0.348,7.25380377843976e-05,0.01405255199642852
1755018099,5,0,96.73734613799738,,,0.348,2.1130021195858717e-05,0.0017644710023887455
1755018100,5,0,1158.7823433712156,,,0.348,2.9121001716703176e-05,0.0020434079924598336
1755018101,5,298.69253849936285,277.5688147455936,0.9292793724948898,safe,0.348,5.46859810128808e-05,0.011366854014340788
1755018102,5,1232.835530404203,1217.8663951513854,0.9878579624908201,safe,0.348,6.777601083740592e-05,0.011601953010540456
1755018103,5,533.9343587762193,383.64845797983537,0.7185311296676242,safe,0.348,3.156799357384443e-05,0.0002609009970910847
1755018104,5,335.7186405120841,225.25976277564564,0.6709778236682019,safe,0.348,4.6596978791058064e-05,0.0022761629661545157
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.348,4.705903120338917e-05,0.0006754490314051509
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.348,4.648294998332858e-05,0.0010733410017564893
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.348,4.5652035623788834e-05,0.0010023260256275535
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.348,5.9788988437503576e-05,0.0002620639861561358
1755018109,5,0,70.81791601451113,,,0.348,5.4889998864382505e-05,0.0033116870326921344
1755018110,5,0,313.3962264365044,,,0.348,3.28610185533762e-05,0.005142972047906369
1755018111,5,142.66400609069612,116.55719889527649,0.8170049481238968,safe,0.348,6.363901775330305e-05,0.003013706998899579
1755018112,5,154.86175811713156,144.8106137496094,0.9350960205429163,safe,0.348,6.379303522408009e-05,0.00028293003560975194
1755018113,5,1485.650509941959,1454.5207996766776,0.9790464109445919,safe,0.348,8.660100866109133e-05,0.10751828300999478
1755018114,5,0,1095.6915512350913,,,0.348,5.013198824599385e-05,0.05298623797716573
1755018115,5,0,1153.7182392874784,,,0.348,0.00010300701251253486,0.8559472889755853
1755018116,5,0,298.6400640780908,,,0.348,9.152694838121533e-05,0.03988981997827068
1755018117,5,0,1389.6176811304085,,,0.348,7.851200643926859e-05,0.029242773016449064
1755018118,5,0,78.76389472125285,,,0.348,4.77010034956038e-05,0.0010416389559395611
1755018119,5,495.4112276503468,443.3033827371938,0.8948190069080754,safe,0.348,0.0001638560206629336,0.01680771802784875
1755018120,5,1336.7197646906752,1208.7050099808134,0.9042321673612082,safe,0.348,4.184100544080138e-05,0.0022745089954696596
1755018121,5,249.629384718946,239.30659028293326,0.9586475188101953,safe,0.348,7.331604138016701e-05,0.0006706129643134773
1755018122,5,341.60498569823756,274.47658654396264,0.8034911609470071,safe,0.348,7.008097600191832e-05,0.012230186024680734
1755018123,5,0,262.52324386147853,,,0.348,6.36249897070229e-05,0.0022711899946443737
1755018124,5,0,252.6328322970224,,,0.348,7.078098133206367e-05,0.0023956680088303983
1755018125,5,0,268.9143122152514,,,0.348,4.222796997055411e-05,0.03117905801627785
1755018126,5,140.68717183951355,107.64693245038299,0.7651510158522439,safe,0.348,5.562801379710436e-05,0.002673147013410926
1755018127,5,1111.8800314752525,1072.9373917809762,0.9649758619708217,safe,0.348,7.163698319345713e-05,0.4570030699833296
1755018128,5,382.1480167757772,284.3569600567877,0.7441016244332161,safe,0.348,5.031103501096368e-05,0.0038840609486214817
