seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024410,8,0,2072,,,0.111,5.7091998314717785e-05,0.06921647299895994
1755024411,8,2434,2218,0.9112571898110107,safe,0.111,6.869099888717756e-05,0.040600328000437
1755024412,8,4010,3028,0.7551122194513715,safe,0.111,6.920699888723902e-05,0.5163111760011816
1755024413,8,2704,2362,0.8735207100591716,safe,0.111,6.194500019773841e-05,0.03438273400024627
1755024414,8,3644,2822,0.774423710208562,safe,0.111,6.099299935158342e-05,0.015584671997203259
1755024415,8,2278,2140,0.9394205443371378,safe,0.111,6.0249996749917045e-05,0.37847442099882755
1755024416,8,2362,2181,0.9233700254022015,safe,0.111,6.838000263087451e-05,0.12728803400023025
1755024417,8,2286,2143,0.9374453193350831,safe,0.111,6.489199950010516e-05,0.16209680599786225
1755024418,8,4640,3340,0.7198275862068966,safe,0.111,6.487800055765547e-05,0.016584974000579678
1755024419,8,4162,3111,0.7474771744353677,safe,0.111,6.184700032463297e-05,0.07895848599946476
1755024420,8,2420,2211,0.9136363636363637,safe,0.111,6.694900002912618e-05,0.2546657540005981
1755024421,8,714,558,0.7815126050420168,safe,0.111,5.930599945713766e-05,0.0024659890004841145
1755024422,8,2894,2448,0.8458880442294402,safe,0.111,7.254400043166243e-05,0.036461133997363504
1755024423,8,178,149,0.8370786516853933,safe,0.111,5.689700265065767e-05,0.0042855680003413
1755024424,8,2840,2435,0.8573943661971831,safe,0.111,6.778300303267315e-05,0.01405983900258434
1755024425,8,2964,2498,0.8427800269905533,safe,0.111,6.729100277880207e-05,0.040652530999068404
1755024426,8,0,2452,,,0.111,5.807200068375096e-05,0.22727710400067735
1755024427,8,5262,4132,0.7852527556062334,safe,0.111,6.11809991823975e-05,0.2435202919987205
1755024428,8,2346,2173,0.9262574595055414,safe,0.111,6.957799996598624e-05,0.18191026699787471
1755024429,8,4510,3300,0.7317073170731707,safe,0.111,6.741299876011908e-05,0.011926369999855524
1755024430,8,2806,2453,0.8741981468282253,safe,0.111,5.892300032428466e-05,0.40407687700280803
1755024431,8,732,566,0.773224043715847,safe,0.111,8.086800153250806e-05,0.019681228997797007
1755024432,8,4528,3364,0.7429328621908127,safe,0.111,8.717199671082199e-05,0.08675608699923032
1755024433,8,4100,3157,0.77,safe,0.111,6.259500150918029e-05,0.21065991599971312
1755024434,8,2666,2333,0.8750937734433608,safe,0.111,7.352100146817975e-05,0.2050639279987081
1755024435,8,3026,2513,0.8304692663582287,safe,0.111,8.683700070832856e-05,0.1614601080000284
1755024436,8,0,169,,,0.111,4.716100011137314e-05,0.0020067420009581838
1755024437,8,914,698,0.7636761487964989,safe,0.111,7.23550001566764e-05,0.003009127998666372
1755024438,8,388,294,0.7577319587628866,safe,0.111,7.752199962851591e-05,0.0013491880017681979
1755024439,8,2944,2472,0.8396739130434783,safe,0.111,7.579600060125813e-05,0.02544694600146613
1755024440,8,2420,2212,0.9140495867768595,safe,0.111,6.767900049453601e-05,0.26763886000117054
1755024441,8,734,568,0.773841961852861,safe,0.111,5.764500019722618e-05,0.002760033999948064
1755024442,8,2566,2293,0.8936087295401403,safe,0.111,6.375299926730804e-05,0.14495378299761796
1755024443,8,3300,2650,0.803030303030303,safe,0.111,6.302399924607016e-05,0.0035401360000832938
1755024444,8,1070,735,0.6869158878504673,safe,0.111,6.28199995844625e-05,0.00075996699888492
1755024445,8,3160,2590,0.819620253164557,safe,0.111,6.539300011354499e-05,0.0034078370008501224
1755024446,8,0,2028,,,0.111,9.161500202026218e-05,0.5448132710007485
1755024447,8,2458,2230,0.9072416598860863,safe,0.111,6.120999751146883e-05,0.38500263999958406
1755024448,8,0,436,,,0.111,6.392700015567243e-05,0.0016670490003889427
1755024449,8,0,903,,,0.111,6.244799806154333e-05,0.005754642003012123
1755024450,8,584,512,0.8767123287671232,safe,0.111,5.778800186817534e-05,0.011598540997511009
1755024451,8,3542,2781,0.7851496329757199,safe,0.111,6.382399806170724e-05,0.028693608001049142
1755024452,8,4402,3304,0.7505679236710586,safe,0.111,6.211999789229594e-05,0.31702688099903753
1755024453,8,2628,2324,0.8843226788432268,safe,0.111,9.388599937665276e-05,0.07055016999947838
1755024454,8,5242,3721,0.7098435711560473,safe,0.111,6.923399996594526e-05,0.025437758999032667
1755024455,8,0,633,,,0.111,0.00011107999671366997,0.00818352600254002
1755024456,8,2686,2343,0.8723008190618019,safe,0.111,6.204899909789674e-05,0.1357170169976598
1755024457,8,2376,2199,0.9255050505050505,safe,0.111,6.888799907756038e-05,0.17734969500088482
1755024458,8,900,710,0.7888888888888889,safe,0.111,5.816699922434054e-05,0.00044064999747206457
1755024459,8,2714,2388,0.8798820928518791,safe,0.111,6.347599992295727e-05,0.03374034399894299
1755024460,8,4140,3290,0.7946859903381642,safe,0.111,6.058899816707708e-05,0.07849901900044642
1755024461,8,2254,2128,0.9440993788819876,safe,0.111,7.216299854917452e-05,0.5165994109993335
1755024462,8,188,154,0.8191489361702128,safe,0.111,5.602799865300767e-05,0.0015745149976282846
1755024463,8,3565,3295,0.9242636746143057,safe,0.111,6.546399890794419e-05,0.019837243999063503
1755024464,8,4850,3428,0.7068041237113402,safe,0.111,6.275499981711619e-05,0.030964511999627575
1755024465,8,2966,2493,0.8405259608900877,safe,0.111,6.240099901333451e-05,0.14015469900186872
1755024466,8,2626,2313,0.8808073115003808,safe,0.111,6.094400305300951e-05,0.13897046099737054
1755024467,8,6500,4485,0.69,safe,0.111,6.547100201714784e-05,0.00528784100242774
1755024468,8,4124,3562,0.8637245392822502,safe,0.111,6.508200021926314e-05,0.01839804400151479
1755024469,8,2266,2133,0.941306266548985,safe,0.111,5.9005000366596505e-05,0.21742532899952494
1755024470,8,3054,2528,0.8277668631303209,safe,0.111,6.12599978921935e-05,0.03149816999939503
1755024471,8,620,520,0.8387096774193549,safe,0.111,5.84740009799134e-05,0.0011996169996564277
1755024472,8,629,515,0.8187599364069952,safe,0.111,5.7091998314717785e-05,0.020150803997239564
1755024473,8,2983,2502,0.8387529332886356,safe,0.111,6.386200038832612e-05,0.32787458899838384
1755024474,8,166,134,0.8072289156626506,safe,0.111,5.797300036647357e-05,0.0017630719994485844
1755024475,8,864,636,0.7361111111111112,safe,0.111,5.541899736272171e-05,0.005579149001277983
1755024476,8,6010,4309,0.7169717138103161,safe,0.111,6.70019981043879e-05,0.14872533499874407
1755024477,8,5042,4026,0.7984926616422054,safe,0.111,6.387000030372292e-05,0.14196590299980016
1755024478,8,0,883,,,0.111,9.300799865741283e-05,0.005855355000676354
1755024479,8,2142,2081,0.9715219421101774,safe,0.111,6.590600241906941e-05,0.13059944700216874
1755024480,8,0,859,,,0.111,4.597800216288306e-05,0.006725614999595564
1755024481,8,2570,2295,0.8929961089494164,safe,0.111,6.129699977464043e-05,0.23683698999957414
1755024482,8,2844,2422,0.8516174402250352,safe,0.111,6.049299918231554e-05,0.23118679800245445
1755024483,8,3014,2508,0.8321167883211679,safe,0.111,5.892800254514441e-05,0.029893821996665793
1755024484,8,800,646,0.8075,safe,0.111,5.618000068352558e-05,0.004981221998605179
1755024485,8,588,504,0.8571428571428571,safe,0.111,5.919999966863543e-05,0.013941874996817205
1755024486,8,0,2522,,,0.111,5.0168000598205253e-05,0.05267745400124113
1755024487,8,3276,3139,0.9581807081807082,safe,0.111,5.79189982090611e-05,0.17423968900038744
1755024488,8,3362,2691,0.8004164187983344,safe,0.111,6.163600119180046e-05,0.0439417500019772
1755024489,8,0,732,,,0.111,5.779800267191604e-05,0.0029954599995107856
1755024490,8,3144,2682,0.8530534351145038,safe,0.111,6.295300045167096e-05,0.014666004000901012
1755024491,8,5448,4225,0.7755139500734214,safe,0.111,6.596199818886817e-05,0.22109620500123128
1755024492,8,3522,2761,0.7839295854628052,safe,0.111,6.606300303246826e-05,0.038444719997642096
1755024493,8,0,177,,,0.111,5.826800042996183e-05,0.0032935569979599677
1755024494,8,930,668,0.7182795698924731,safe,0.111,6.170299820951186e-05,0.0022799920006946195
1755024495,8,1062,841,0.7919020715630886,safe,0.111,6.1013997765257955e-05,0.0038745820020267274
1755024496,8,4504,3262,0.7242451154529307,safe,0.111,6.666400076937862e-05,0.03313400800107047
1755024497,8,2754,2387,0.8667392883079158,safe,0.111,6.275699706748128e-05,0.2653151600025012
1755024498,8,4320,3562,0.8245370370370371,safe,0.111,7.058399933157489e-05,0.018559811000159243
1755024499,8,4000,3500,0.875,safe,0.111,6.314299753285013e-05,0.0015211409991024993
1755024500,8,2820,2411,0.8549645390070922,safe,0.111,5.9313999372534454e-05,0.24906549199658912
1755024501,8,3284,3142,0.9567600487210719,safe,0.111,5.890299871680327e-05,0.2568180399975972
1755024502,8,758,604,0.7968337730870713,safe,0.111,5.649300146615133e-05,0.01181562200144981
1755024503,8,0,596,,,0.111,4.2623003537300974e-05,0.004786744997545611
1755024504,8,2390,2205,0.9225941422594143,safe,0.111,5.895000140299089e-05,0.2283633529987128
1755024505,8,3906,3453,0.8840245775729647,safe,0.111,6.465700062108226e-05,0.11562390499966568
1755024506,8,4346,3383,0.7784169351127473,safe,0.111,6.304199996520765e-05,0.12278448800134356
1755024507,8,4432,3266,0.7369133574007221,safe,0.111,5.909900210099295e-05,0.07319563399869367
1755024508,8,4020,3155,0.7848258706467661,safe,0.111,5.887299994355999e-05,0.015336476000811672
1755024509,8,2382,2201,0.9240134340890008,safe,0.111,5.842900282004848e-05,0.11648731700188364
1755024510,8,0,3513,,,0.111,6.914800178492442e-05,0.18039975200008485
1755024511,8,648,524,0.808641975308642,safe,0.111,5.920200055697933e-05,0.01456096800029627
1755024512,8,396,309,0.7803030303030303,safe,0.111,5.492999844136648e-05,0.0024287710002681706
1755024513,8,804,612,0.7611940298507462,safe,0.111,5.949900150881149e-05,0.002745073001278797
1755024514,8,984,732,0.7439024390243902,safe,0.111,5.8972000260837376e-05,0.0020018800023535732
1755024515,8,324,272,0.8395061728395061,safe,0.111,5.59839972993359e-05,0.001071871000021929
1755024516,8,2520,2260,0.8968253968253969,safe,0.111,6.102599945734255e-05,0.0056705799979681615
1755024517,8,0,768,,,0.111,4.8796999180922285e-05,0.0030402510019484907
1755024518,8,776,599,0.7719072164948454,safe,0.111,6.153399954200722e-05,0.00749760899998364
1755024519,8,4424,3472,0.7848101265822784,safe,0.111,6.112099799793214e-05,0.026078293998580193
1755024520,8,2710,2355,0.8690036900369004,safe,0.111,5.9106998378410935e-05,0.21618798700001207
1755024521,8,0,2236,,,0.111,4.927800182485953e-05,0.0830456330004381
1755024522,8,2616,2309,0.8826452599388379,safe,0.111,5.968799814581871e-05,0.15580878799664788
1755024523,8,780,600,0.7692307692307693,safe,0.111,5.5287000577664e-05,0.000999493000563234
1755024524,8,5504,4352,0.7906976744186046,safe,0.111,6.48280001769308e-05,0.010726612999860663
1755024525,8,2430,2215,0.911522633744856,safe,0.111,6.500299787148833e-05,0.28104833599718404
1755024526,8,964,703,0.729253112033195,safe,0.111,5.5743003031238914e-05,0.006870220000564586
1755024527,8,2641,2323,0.8795910639909126,safe,0.111,6.276099884416908e-05,0.20163705500090146
1755024528,8,0,613,,,0.111,5.3155999921727926e-05,0.006584638002095744
1755024529,8,0,931,,,0.111,5.640699964715168e-05,0.0034264800015080255
1755024530,8,2724,2362,0.8671071953010279,safe,0.111,6.0030000895494595e-05,0.2407727829995565
1755024531,8,3018,2510,0.8316766070245195,safe,0.111,5.969400081085041e-05,0.07649957499961602
1755024532,8,2564,2292,0.8939157566302652,safe,0.111,5.873700138181448e-05,0.2972299450011633
1755024533,8,4002,3459,0.8643178410794603,safe,0.111,6.308000229182653e-05,0.1502717549992667
1755024534,8,2714,2458,0.9056742815033162,safe,0.111,6.421500074793585e-05,0.04236180699808756
1755024535,8,954,690,0.7232704402515723,safe,0.111,5.691700062016025e-05,0.013075671999104088
1755024536,8,720,502,0.6972222222222222,safe,0.111,5.658100053551607e-05,0.0007893549991422333
1755024537,8,220,182,0.8272727272727273,safe,0.111,5.535099990083836e-05,0.001548217001982266
1755024538,8,4504,3457,0.7675399644760214,safe,0.111,5.948599937255494e-05,0.25152197900024476
1755024539,8,2650,2325,0.8773584905660378,safe,0.111,6.27329973212909e-05,0.22100445999967633
1755024540,8,90,76,0.8444444444444444,safe,0.111,5.6536999181844294e-05,0.00037921299735899083
1755024541,8,2082,2042,0.9807877041306436,safe,0.111,6.225499964784831e-05,0.46893163500135415
1755024542,8,2470,2235,0.9048582995951417,safe,0.111,6.22569968982134e-05,0.2869729379999626
1755024543,8,2258,2130,0.9433126660761736,safe,0.111,5.989399869577028e-05,0.38108749500315753
1755024544,8,4320,3490,0.8078703703703703,safe,0.111,6.232699888641946e-05,0.002926268000010168
1755024545,8,2394,2218,0.9264828738512949,safe,0.111,5.8139001339441165e-05,0.04524293700160342
1755024546,8,4422,3411,0.771370420624152,safe,0.111,5.576900002779439e-05,0.036757155998202506
1755024547,8,0,744,,,0.111,5.693200000678189e-05,0.0034633619980013464
1755024548,8,3610,3305,0.9155124653739612,safe,0.111,5.934100045124069e-05,0.2132824049986084
1755024549,8,2438,2270,0.9310910582444627,safe,0.111,6.440099969040602e-05,0.08461202499893261
1755024550,8,2372,2186,0.9215851602023609,safe,0.111,5.542500002775341e-05,0.10607327400066424
1755024551,8,350,281,0.8028571428571428,safe,0.111,6.127300002845004e-05,0.003082651997829089
1755024552,8,5070,4065,0.8017751479289941,safe,0.111,6.146200030343607e-05,0.013149359001545236
1755024553,8,4120,3076,0.7466019417475728,safe,0.111,6.104600106482394e-05,0.14157275900288369
1755024554,8,2494,2248,0.9013632718524459,safe,0.111,5.6401000620098785e-05,0.04791112399834674
1755024555,8,348,274,0.7873563218390804,safe,0.111,5.3919000492896885e-05,0.0038846839997859206
1755024556,8,4400,3429,0.7793181818181818,safe,0.111,5.796699770144187e-05,0.15481077900039963
1755024557,8,2476,2239,0.904281098546042,safe,0.111,5.750499985879287e-05,0.17558644100063248
1755024558,8,3502,2751,0.7855511136493433,safe,0.111,5.7458000810584053e-05,0.02273300399974687
1755024559,8,0,340,,,0.111,6.349400064209476e-05,0.00038660899735987186
1755024560,8,4102,3331,0.8120429058995612,safe,0.111,6.246900011319667e-05,0.0462913129995286
1755024561,8,584,502,0.8595890410958904,safe,0.111,5.5933000112418085e-05,0.01185902599900146
1755024562,8,2774,2498,0.9005046863734679,safe,0.111,5.7098000979749486e-05,0.039464862002205336
1755024563,8,4046,3235,0.7995551161641127,safe,0.111,5.821900049340911e-05,0.2334149130001606
1755024564,8,4200,3426,0.8157142857142857,safe,0.111,5.7511999330017716e-05,0.06143681699904846
1755024565,8,3800,3410,0.8973684210526316,safe,0.111,5.995600076857954e-05,0.0036313199998403434
1755024566,8,0,723,,,0.111,4.963899846188724e-05,0.015825279002456227
1755024567,8,0,3535,,,0.111,6.64529979985673e-05,0.008432749997155042
1755024568,8,534,472,0.8838951310861424,safe,0.111,5.727499956265092e-05,0.0033148789989354555
1755024569,8,410,315,0.7682926829268293,safe,0.111,5.4911000916035846e-05,0.002792136998323258
1755024570,8,462,332,0.7186147186147186,safe,0.111,5.494799916050397e-05,0.0015165600016189273
1755024571,8,3716,3359,0.9039289558665231,safe,0.111,6.35110009170603e-05,0.15169141500155092
1755024572,8,2808,2404,0.8561253561253561,safe,0.111,5.906500155106187e-05,0.315814252000564
1755024573,8,2548,2284,0.8963893249607535,safe,0.111,6.156900053611025e-05,0.06481154400171363
1755024574,8,410,315,0.7682926829268293,safe,0.111,5.321699791238643e-05,0.0030838159982522484
1755024575,8,2254,2127,0.9436557231588287,safe,0.111,5.89340015721973e-05,0.616876890999265
1755024576,8,0,112,,,0.111,6.029499854776077e-05,0.0003184670022164937
1755024577,8,2674,2338,0.8743455497382199,safe,0.111,6.132300040917471e-05,0.04202283700215048
1755024578,8,2268,2135,0.941358024691358,safe,0.111,6.094099808251485e-05,0.28822774999935064
1755024579,8,2304,2152,0.9340277777777778,safe,0.111,5.9856000007130206e-05,0.2741618149993883
1755024580,8,2554,2287,0.8954581049334377,safe,0.111,5.700899782823399e-05,0.3136607569977059
1755024581,8,4208,3204,0.7614068441064639,safe,0.111,6.0009999288013205e-05,0.3160730550007429
1755024582,8,718,561,0.7813370473537604,safe,0.111,5.8853001974057406e-05,0.018981970999448095
1755024583,8,0,178,,,0.111,5.356600013328716e-05,0.0011611910013016313
1755024584,8,2842,2426,0.8536242083040113,safe,0.111,6.254600157262757e-05,0.08997102899957099
1755024585,8,4168,3096,0.7428023032629558,safe,0.111,5.5243002861971036e-05,0.11781255200185115
1755024586,8,3082,2541,0.8244646333549643,safe,0.111,6.150699846330099e-05,0.03536607600108255
1755024587,8,0,861,,,0.111,4.455700036487542e-05,0.004891226999461651
1755024588,8,3030,2516,0.8303630363036304,safe,0.111,6.0341000789776444e-05,0.11279620999994222
1755024589,8,4500,3304,0.7342222222222222,safe,0.111,6.0778002080041915e-05,0.06035719600185985
1755024590,8,0,723,,,0.111,8.529499973519705e-05,0.015433372998813866
1755024591,8,0,2515,,,0.111,8.393399912165478e-05,0.008274103001895128
1755024592,8,4440,3226,0.7265765765765766,safe,0.111,6.006599869579077e-05,0.1386795210019045
1755024593,8,4020,3391,0.8435323383084578,safe,0.111,6.499699884443544e-05,0.044942279000679264
1755024594,8,0,318,,,0.111,5.889000021852553e-05,0.0009770260003278963
1755024595,8,422,362,0.8578199052132701,safe,0.111,5.5938002333277836e-05,0.004262698003003607
1755024596,8,4644,3422,0.7368647717484926,safe,0.111,6.495699926745147e-05,0.22309586600022158
1755024597,8,890,645,0.7247191011235955,safe,0.111,5.991799844196066e-05,0.0008675009994476568
1755024598,8,0,248,,,0.111,6.346200098050758e-05,0.0008794819987087976
1755024599,8,3419,3211,0.9391634980988594,safe,0.111,6.41289989289362e-05,0.5446290139989287
1755024600,8,786,603,0.767175572519084,safe,0.111,5.965599848423153e-05,0.006830084999819519
1755024601,8,1026,733,0.7144249512670565,safe,0.111,5.488300303113647e-05,0.007884842998464592
1755024602,8,514,382,0.7431906614785992,safe,0.111,5.629299994325265e-05,0.0008212440006900579
