seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024416,8,2362,2181,0.9233700254022015,safe,0.109,8.846202399581671e-05,0.1619396079913713
1755024417,8,2286,2143,0.9374453193350831,safe,0.109,9.275402408093214e-05,0.20119486999465153
1755024418,8,4640,3340,0.7198275862068966,safe,0.109,9.241694351658225e-05,0.01986030099214986
1755024419,8,4162,3111,0.7474771744353677,safe,0.109,8.570699719712138e-05,0.10943188599776477
1755024420,8,2420,2211,0.9136363636363637,safe,0.109,8.275103755295277e-05,0.3158111649681814
1755024421,8,714,558,0.7815126050420168,safe,0.109,7.989403093233705e-05,0.003458778955973685
1755024422,8,2894,2448,0.8458880442294402,safe,0.109,8.862896356731653e-05,0.05458473501494154
1755024423,8,178,149,0.8370786516853933,safe,0.109,7.382797775790095e-05,0.0057274019927717745
1755024424,8,2840,2435,0.8573943661971831,safe,0.109,8.248398080468178e-05,0.018104952992871404
1755024425,8,2964,2498,0.8427800269905533,safe,0.109,7.83050199970603e-05,0.055128164996858686
1755024426,8,0,2452,,,0.109,0.00011165300384163857,0.28664357803063467
1755024427,8,5262,4132,0.7852527556062334,safe,0.109,8.675595745444298e-05,0.30132892198162153
1755024428,8,2346,2173,0.9262574595055414,safe,0.109,8.594401879236102e-05,0.25418305600760505
1755024429,8,4510,3300,0.7317073170731707,safe,0.109,7.772003300487995e-05,0.020676810992881656
1755024430,8,2806,2453,0.8741981468282253,safe,0.109,8.416699711233377e-05,0.5412764200009406
1755024431,8,732,566,0.773224043715847,safe,0.109,0.0037786189932376146,0.02202594996197149
1755024432,8,4528,3364,0.7429328621908127,safe,0.109,8.229294326156378e-05,0.08537153602810577
1755024433,8,4100,3157,0.77,safe,0.109,7.343996549025178e-05,0.33100632001878694
1755024434,8,2666,2333,0.8750937734433608,safe,0.109,8.061702828854322e-05,0.2347978400066495
1755024435,8,3026,2513,0.8304692663582287,safe,0.109,6.653997115790844e-05,0.1846156499814242
1755024436,8,0,169,,,0.109,0.0001261879806406796,0.002660199999809265
1755024437,8,914,698,0.7636761487964989,safe,0.109,5.8823032304644585e-05,0.0023012550082057714
1755024438,8,388,294,0.7577319587628866,safe,0.109,5.675596185028553e-05,0.0011511640041135252
1755024439,8,2944,2472,0.8396739130434783,safe,0.109,6.532605038955808e-05,0.02792519802460447
1755024440,8,2420,2212,0.9140495867768595,safe,0.109,6.099196616560221e-05,0.2947169410181232
1755024441,8,734,568,0.773841961852861,safe,0.109,5.585805047303438e-05,0.0026515310164541006
1755024442,8,2566,2293,0.8936087295401403,safe,0.109,6.144802318885922e-05,0.14350854902295396
1755024443,8,3300,2650,0.803030303030303,safe,0.109,6.723700789734721e-05,0.003648483019787818
1755024444,8,1070,735,0.6869158878504673,safe,0.109,6.45719701424241e-05,0.0007398020243272185
1755024445,8,3160,2590,0.819620253164557,safe,0.109,6.963300984352827e-05,0.0033613390405662358
1755024446,8,0,2028,,,0.109,9.738997323438525e-05,0.5456774380290881
1755024447,8,2458,2230,0.9072416598860863,safe,0.109,6.403104634955525e-05,0.38953763799509034
1755024448,8,0,436,,,0.109,5.948700709268451e-05,0.0017211519880220294
1755024449,8,0,903,,,0.109,5.5376964155584574e-05,0.005708570999559015
1755024450,8,584,512,0.8767123287671232,safe,0.109,7.72179919295013e-05,0.024847365042660385
1755024451,8,3542,2781,0.7851496329757199,safe,0.109,8.311099372804165e-05,0.04106052702991292
1755024452,8,4402,3304,0.7505679236710586,safe,0.109,8.407601853832603e-05,0.3928806690382771
1755024453,8,2628,2324,0.8843226788432268,safe,0.109,9.471096564084291e-05,0.08787937398301437
1755024454,8,5242,3721,0.7098435711560473,safe,0.109,8.96319979801774e-05,0.03564541501691565
1755024455,8,0,633,,,0.109,9.417999535799026e-05,0.010726756998337805
1755024456,8,2686,2343,0.8723008190618019,safe,0.109,5.826499545946717e-05,0.15824727597646415
1755024457,8,2376,2199,0.9255050505050505,safe,0.109,6.221100920811296e-05,0.1793033279827796
1755024458,8,900,710,0.7888888888888889,safe,0.109,5.876197246834636e-05,0.000454585999250412
1755024459,8,2714,2388,0.8798820928518791,safe,0.109,7.031200220808387e-05,0.03483520000008866
1755024460,8,4140,3290,0.7946859903381642,safe,0.109,6.185600068420172e-05,0.16044728603446856
1755024461,8,2254,2128,0.9440993788819876,safe,0.109,8.745299419388175e-05,0.5549682219862007
1755024462,8,188,154,0.8191489361702128,safe,0.109,5.913199856877327e-05,0.0016091300058178604
1755024463,8,3565,3295,0.9242636746143057,safe,0.109,6.835296517238021e-05,0.020459659048356116
1755024464,8,4850,3428,0.7068041237113402,safe,0.109,6.486102938652039e-05,0.03128778998507187
1755024465,8,2966,2493,0.8405259608900877,safe,0.109,6.974098505452275e-05,0.140397225972265
1755024466,8,2626,2313,0.8808073115003808,safe,0.109,6.031699012964964e-05,0.13681919797090814
1755024467,8,6500,4485,0.69,safe,0.109,7.049000123515725e-05,0.0052627650438807905
1755024468,8,4124,3562,0.8637245392822502,safe,0.109,6.56810007058084e-05,0.019556189014110714
1755024469,8,2266,2133,0.941306266548985,safe,0.109,6.174499867483974e-05,0.2205421130056493
1755024470,8,3054,2528,0.8277668631303209,safe,0.109,6.570899859070778e-05,0.03167648904491216
1755024471,8,620,520,0.8387096774193549,safe,0.109,6.007897900417447e-05,0.0011975090019404888
1755024472,8,629,515,0.8187599364069952,safe,0.109,6.284099072217941e-05,0.041571051988285035
1755024473,8,2983,2502,0.8387529332886356,safe,0.109,9.054498514160514e-05,0.29959530697669834
1755024474,8,166,134,0.8072289156626506,safe,0.109,8.261698530986905e-05,0.0023082870175130665
1755024475,8,864,636,0.7361111111111112,safe,0.109,7.682101568207145e-05,0.007253580028191209
1755024476,8,6010,4309,0.7169717138103161,safe,0.109,8.903397247195244e-05,0.19182880403241143
1755024477,8,5042,4026,0.7984926616422054,safe,0.109,8.669402450323105e-05,0.18048959702719003
1755024478,8,0,883,,,0.109,7.040798664093018e-05,0.007956149987876415
1755024479,8,2142,2081,0.9715219421101774,safe,0.109,9.384902659803629e-05,0.16967051196843386
1755024480,8,0,859,,,0.109,0.00011499098036438227,0.009830060007516295
1755024481,8,2570,2295,0.8929961089494164,safe,0.109,9.456899715587497e-05,0.2985556190251373
1755024482,8,2844,2422,0.8516174402250352,safe,0.109,9.142799535766244e-05,0.29412218899233267
1755024483,8,3014,2508,0.8321167883211679,safe,0.109,8.014199556782842e-05,0.03212906699627638
1755024484,8,800,646,0.8075,safe,0.109,5.9026991948485374e-05,0.0053458610200323164
1755024485,8,588,504,0.8571428571428571,safe,0.109,5.559902638196945e-05,0.014055153005756438
1755024486,8,0,2522,,,0.109,6.18079793639481e-05,0.057560516986995935
1755024487,8,3276,3139,0.9581807081807082,safe,0.109,6.936897989362478e-05,0.1863935089786537
1755024488,8,3362,2691,0.8004164187983344,safe,0.109,5.838897777721286e-05,0.04765233799116686
1755024489,8,0,732,,,0.109,5.02640032209456e-05,0.003216033976059407
1755024490,8,3144,2682,0.8530534351145038,safe,0.109,7.494899909943342e-05,0.01576007599942386
1755024491,8,5448,4225,0.7755139500734214,safe,0.109,7.282797014340758e-05,0.22982725501060486
1755024492,8,3522,2761,0.7839295854628052,safe,0.109,6.185000529512763e-05,0.04014639201341197
1755024493,8,0,177,,,0.109,6.396503886207938e-05,0.003350013052113354
1755024494,8,930,668,0.7182795698924731,safe,0.109,6.009999196976423e-05,0.0024306380073539913
1755024495,8,1062,841,0.7919020715630886,safe,0.109,6.374099757522345e-05,0.004222226038109511
1755024496,8,4504,3262,0.7242451154529307,safe,0.109,7.725798059254885e-05,0.03619159897789359
1755024497,8,2754,2387,0.8667392883079158,safe,0.109,6.430997746065259e-05,0.2848051550099626
1755024498,8,4320,3562,0.8245370370370371,safe,0.109,7.578800432384014e-05,0.019988623971585184
1755024499,8,4000,3500,0.875,safe,0.109,7.495703175663948e-05,0.0016488280380144715
1755024500,8,2820,2411,0.8549645390070922,safe,0.109,6.10839924775064e-05,0.4040598939755
1755024501,8,3284,3142,0.9567600487210719,safe,0.109,7.530400762334466e-05,0.2654338080319576
1755024502,8,758,604,0.7968337730870713,safe,0.109,5.4240983445197344e-05,0.012738601013552397
1755024503,8,0,596,,,0.109,5.345296813175082e-05,0.004983491962775588
1755024504,8,2390,2205,0.9225941422594143,safe,0.109,6.794999353587627e-05,0.24531195603776723
1755024505,8,3906,3453,0.8840245775729647,safe,0.109,6.334797944873571e-05,0.1259565659565851
1755024506,8,4346,3383,0.7784169351127473,safe,0.109,7.799797458574176e-05,0.13217040203744546
1755024507,8,4432,3266,0.7369133574007221,safe,0.109,5.9626996517181396e-05,0.07774374005384743
1755024508,8,4020,3155,0.7848258706467661,safe,0.109,5.848304135724902e-05,0.015415700967423618
1755024509,8,2382,2201,0.9240134340890008,safe,0.109,6.114097777754068e-05,0.11745502398116514
1755024510,8,0,3513,,,0.109,6.742699770256877e-05,0.1321445070207119
1755024511,8,648,524,0.808641975308642,safe,0.109,5.904794670641422e-05,0.014568661979865283
1755024512,8,396,309,0.7803030303030303,safe,0.109,5.493202479556203e-05,0.0024127039941959083
1755024513,8,804,612,0.7611940298507462,safe,0.109,6.160599878057837e-05,0.0027401289553381503
1755024514,8,984,732,0.7439024390243902,safe,0.109,5.813298048451543e-05,0.0019320639548823237
1755024515,8,324,272,0.8395061728395061,safe,0.109,5.343998782336712e-05,0.001065623015165329
1755024516,8,2520,2260,0.8968253968253969,safe,0.109,5.877896910533309e-05,0.005797785008326173
1755024517,8,0,768,,,0.109,0.00010238296817988157,0.00409881304949522
1755024518,8,776,599,0.7719072164948454,safe,0.109,5.890801548957825e-05,0.008251144958194345
1755024519,8,4424,3472,0.7848101265822784,safe,0.109,6.285798735916615e-05,0.02794962900225073
1755024520,8,2710,2355,0.8690036900369004,safe,0.109,6.560498150065541e-05,0.22046630398835987
1755024521,8,0,2236,,,0.109,0.00012055598199367523,0.08740489702904597
1755024522,8,2616,2309,0.8826452599388379,safe,0.109,6.516097346320748e-05,0.15975501801585779
1755024523,8,780,600,0.7692307692307693,safe,0.109,6.0097023379057646e-05,0.0009566359804011881
1755024524,8,5504,4352,0.7906976744186046,safe,0.109,6.570405093953013e-05,0.010938899009488523
1755024525,8,2430,2215,0.911522633744856,safe,0.109,6.109802052378654e-05,0.2833847589790821
1755024526,8,964,703,0.729253112033195,safe,0.109,5.9706042520701885e-05,0.006894722988363355
1755024527,8,2641,2323,0.8795910639909126,safe,0.109,6.43579987809062e-05,0.20457191899186
1755024528,8,0,613,,,0.109,0.00010851799743250012,0.00740718498127535
1755024529,8,0,931,,,0.109,0.00011734099825844169,0.0035335030406713486
1755024530,8,2724,2362,0.8671071953010279,safe,0.109,6.292096804827452e-05,0.24398896499769762
1755024531,8,3018,2510,0.8316766070245195,safe,0.109,9.448500350117683e-05,0.10482860298361629
1755024532,8,2564,2292,0.8939157566302652,safe,0.109,6.630702409893274e-05,0.3100068219937384
1755024533,8,4002,3459,0.8643178410794603,safe,0.109,8.023501140996814e-05,0.1790687899920158
1755024534,8,2714,2458,0.9056742815033162,safe,0.109,7.631303742527962e-05,0.04674167704069987
1755024535,8,954,690,0.7232704402515723,safe,0.109,6.485899211838841e-05,0.013163837953470647
1755024536,8,720,502,0.6972222222222222,safe,0.109,5.9540034271776676e-05,0.0008004939882084727
1755024537,8,220,182,0.8272727272727273,safe,0.109,6.099004531279206e-05,0.0015309689915739
1755024538,8,4504,3457,0.7675399644760214,safe,0.109,6.701197708025575e-05,0.2525794440298341
1755024539,8,2650,2325,0.8773584905660378,safe,0.109,6.123504135757685e-05,0.22682520700618625
1755024540,8,90,76,0.8444444444444444,safe,0.109,6.260699592530727e-05,0.00040148600237444043
1755024541,8,2082,2042,0.9807877041306436,safe,0.109,6.854400271549821e-05,0.5053627340239473
1755024542,8,2470,2235,0.9048582995951417,safe,0.109,6.528798257932067e-05,0.29152815096313134
1755024543,8,2258,2130,0.9433126660761736,safe,0.109,6.25569955445826e-05,0.38556008704472333
1755024544,8,4320,3490,0.8078703703703703,safe,0.109,6.543699419125915e-05,0.002898452046792954
1755024545,8,2394,2218,0.9264828738512949,safe,0.109,6.123696221038699e-05,0.04547411703970283
1755024546,8,4422,3411,0.771370420624152,safe,0.109,5.7418947108089924e-05,0.03684332699049264
1755024547,8,0,744,,,0.109,5.7750032283365726e-05,0.0034981939825229347
1755024548,8,3610,3305,0.9155124653739612,safe,0.109,6.963196210563183e-05,0.2167246489552781
1755024549,8,2438,2270,0.9310910582444627,safe,0.109,7.506296969950199e-05,0.08938513603061438
1755024550,8,2372,2186,0.9215851602023609,safe,0.109,0.004075269040185958,0.136404074029997
1755024551,8,350,281,0.8028571428571428,safe,0.109,5.632604006677866e-05,0.0029909529839642346
1755024552,8,5070,4065,0.8017751479289941,safe,0.109,7.325899787247181e-05,0.013000788982026279
1755024553,8,4120,3076,0.7466019417475728,safe,0.109,6.26270193606615e-05,0.14335489395307377
1755024554,8,2494,2248,0.9013632718524459,safe,0.109,6.029102951288223e-05,0.04809422802645713
1755024555,8,348,274,0.7873563218390804,safe,0.109,5.673704436048865e-05,0.003881548997014761
1755024556,8,4400,3429,0.7793181818181818,safe,0.109,5.9211975894868374e-05,0.15550421801162884
1755024557,8,2476,2239,0.904281098546042,safe,0.109,6.29679998382926e-05,0.17566965898731723
1755024558,8,3502,2751,0.7855511136493433,safe,0.109,6.547098746523261e-05,0.022893515997566283
1755024559,8,0,340,,,0.109,0.00010786199709400535,0.000781050999648869
1755024560,8,4102,3331,0.8120429058995612,safe,0.109,6.78329961374402e-05,0.04699717601761222
1755024561,8,584,502,0.8595890410958904,safe,0.109,5.865201819688082e-05,0.012125193024985492
1755024562,8,2774,2498,0.9005046863734679,safe,0.109,6.553600542247295e-05,0.04055761004565284
1755024563,8,4046,3235,0.7995551161641127,safe,0.109,8.063600398600101e-05,0.29043567698681727
1755024564,8,4200,3426,0.8157142857142857,safe,0.109,8.525897283107042e-05,0.07984249299624935
1755024565,8,3800,3410,0.8973684210526316,safe,0.109,8.464802522212267e-05,0.004914316989015788
1755024566,8,0,723,,,0.109,6.978103192523122e-05,0.019781465001869947
1755024567,8,0,3535,,,0.109,7.973401807248592e-05,0.011087958991993219
1755024568,8,534,472,0.8838951310861424,safe,0.109,8.197198621928692e-05,0.004321022017393261
1755024569,8,410,315,0.7682926829268293,safe,0.109,7.839302998036146e-05,0.0036759430076926947
1755024570,8,462,332,0.7186147186147186,safe,0.109,7.656303932890296e-05,0.0019611360039561987
1755024571,8,3716,3359,0.9039289558665231,safe,0.109,8.639402221888304e-05,0.18835825996939093
1755024572,8,2808,2404,0.8561253561253561,safe,0.109,8.088798495009542e-05,0.3957409029826522
1755024573,8,2548,2284,0.8963893249607535,safe,0.109,7.960502989590168e-05,0.0824122600024566
1755024574,8,410,315,0.7682926829268293,safe,0.109,7.799500599503517e-05,0.004184524004813284
1755024575,8,2254,2127,0.9436557231588287,safe,0.109,4.260399146005511e-05,0.4104206330375746
1755024576,8,0,112,,,0.109,5.719298496842384e-05,0.00023177301045507193
1755024577,8,2674,2338,0.8743455497382199,safe,0.109,6.202899385243654e-05,0.034317793033551425
1755024578,8,2268,2135,0.941358024691358,safe,0.109,8.14389786683023e-05,0.3626922650146298
1755024579,8,2304,2152,0.9340277777777778,safe,0.109,7.651303894817829e-05,0.34543811599723995
1755024580,8,2554,2287,0.8954581049334377,safe,0.109,8.172000525519252e-05,0.22225212899502367
1755024581,8,4208,3204,0.7614068441064639,safe,0.109,5.747796967625618e-05,0.20837520802160725
1755024582,8,718,561,0.7813370473537604,safe,0.109,3.94090311601758e-05,0.01212831400334835
1755024583,8,0,178,,,0.109,3.5607023164629936e-05,0.0007580429664812982
1755024584,8,2842,2426,0.8536242083040113,safe,0.109,4.4159009121358395e-05,0.0594464719761163
1755024585,8,4168,3096,0.7428023032629558,safe,0.109,8.55799880810082e-05,0.11623634002171457
1755024586,8,3082,2541,0.8244646333549643,safe,0.109,9.311799658462405e-05,0.05220276798354462
1755024587,8,0,861,,,0.109,0.0001240330166183412,0.008056946971919388
1755024588,8,3030,2516,0.8303630363036304,safe,0.109,5.880399839952588e-05,0.08875337900826707
1755024589,8,4500,3304,0.7342222222222222,safe,0.109,8.707499364390969e-05,0.07854245800990611
1755024590,8,0,723,,,0.109,4.921603249385953e-05,0.01921862899325788
1755024591,8,0,2515,,,0.109,8.988298941403627e-05,0.012368026014883071
1755024592,8,4440,3226,0.7265765765765766,safe,0.109,6.027397466823459e-05,0.09270056401146576
1755024593,8,4020,3391,0.8435323383084578,safe,0.109,4.8918009269982576e-05,0.04775445198174566
1755024594,8,670,535,0.7985074626865671,safe,0.109,6.027298513799906e-05,0.012087267998140305
1755024595,8,422,362,0.8578199052132701,safe,0.109,5.4849020671099424e-05,0.003301298012956977
1755024596,8,4644,3422,0.7368647717484926,safe,0.109,5.909102037549019e-05,0.1689979420043528
1755024597,8,890,645,0.7247191011235955,safe,0.109,4.6459026634693146e-05,0.0005935039953328669
1755024598,8,0,248,,,0.109,4.1040999349206686e-05,0.0005933089996688068
1755024599,8,3419,3211,0.9391634980988594,safe,0.109,4.942301893606782e-05,0.5273728699539788
1755024600,8,786,603,0.767175572519084,safe,0.109,5.2338000386953354e-05,0.0044868679833598435
1755024601,8,1026,733,0.7144249512670565,safe,0.109,4.080700455233455e-05,0.005231774994172156
1755024602,8,514,382,0.7431906614785992,safe,0.109,3.907299833372235e-05,0.0005832900060340762
1755024603,8,0,738,,,0.109,4.197901580482721e-05,0.0016270809574052691
1755024604,8,2526,2293,0.9077593032462391,safe,0.109,8.722202619537711e-05,0.1841831289930269
1755024605,8,2054,2027,0.9868549172346641,safe,0.109,8.949002949520946e-05,0.4991186700062826
1755024606,8,806,729,0.9044665012406948,safe,0.109,7.856095908209682e-05,0.009293980023358017
1755024607,8,3354,3187,0.9502087060226595,safe,0.109,8.198898285627365e-05,0.3348886370076798
