seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022349,10,4202,3113,0.7408376963350786,safe,0.16,9.781704284250736e-05,0.23690806498052552
1755022350,10,1600,1116,0.6975,safe,0.16,7.183599518612027e-05,0.015669742948375642
1755022351,10,6020,4179,0.6941860465116279,safe,0.16,0.00010465300874784589,0.1921205020043999
1755022352,10,564,483,0.8563829787234043,safe,0.16,7.383601041510701e-05,0.01670797198312357
1755022353,10,0,939,,,0.16,9.712198516353965e-05,0.00989339902298525
1755022354,10,1240,1011,0.8153225806451613,safe,0.16,7.311301305890083e-05,0.005222919979132712
1755022355,10,2698,2350,0.8710155670867309,safe,0.16,8.499604882672429e-05,0.38021973095601425
1755022356,10,0,2318,,,0.16,0.0001048989943228662,0.05071708298055455
1755022357,10,4415,3340,0.7565118912797282,safe,0.16,8.355296449735761e-05,0.02878402202622965
1755022358,10,2538,2269,0.8940110323089047,safe,0.16,7.394899148494005e-05,0.427184275991749
1755022359,10,2566,2283,0.8897116134060795,safe,0.16,7.554196054115891e-05,0.17631768598221242
1755022360,10,0,2486,,,0.16,6.327801384031773e-05,0.42776999197667465
1755022361,10,0,1045,,,0.16,7.241300772875547e-05,0.0010079870116896927
1755022362,10,0,2648,,,0.16,6.327003939077258e-05,0.05045149603392929
1755022363,10,2976,2521,0.8471102150537635,safe,0.16,7.852999260649085e-05,0.2710426209960133
1755022364,10,3130,2565,0.8194888178913738,safe,0.16,8.107197936624289e-05,0.23942507995525375
1755022365,10,4000,3400,0.85,safe,0.16,7.933098822832108e-05,0.018174429947976023
1755022366,10,5220,3860,0.7394636015325671,safe,0.16,8.299201726913452e-05,0.0032104119891300797
1755022367,10,0,2412,,,0.16,6.370700430124998e-05,0.03237458900548518
1755022368,10,4026,3272,0.8127173373075013,safe,0.16,8.374603930860758e-05,0.4700224359985441
1755022369,10,3366,2693,0.8000594177064765,safe,0.16,7.943098898977041e-05,0.20195247797528282
1755022370,10,0,2486,,,0.16,5.690200487151742e-05,0.4242565549793653
1755022371,10,386,293,0.7590673575129534,safe,0.16,7.823394844308496e-05,0.005933553969953209
1755022372,10,2828,2424,0.8571428571428571,safe,0.16,7.788400398567319e-05,0.07486152899218723
1755022373,10,4140,3337,0.8060386473429951,safe,0.16,7.514702156186104e-05,0.2835991359897889
1755022374,10,4049,3258,0.8046431217584589,safe,0.16,7.775000995025039e-05,0.08359310100786388
1755022375,10,3072,2536,0.8255208333333334,safe,0.16,7.159600500017405e-05,0.14620808500330895
1755022376,10,4462,3443,0.7716270730614074,safe,0.16,7.454602746292949e-05,0.21250886202324182
1755022377,10,6048,5254,0.8687169312169312,safe,0.16,7.319700671359897e-05,0.07429253298323601
1755022378,10,2762,2392,0.8660391020999276,safe,0.16,7.588003063574433e-05,0.4546445639571175
1755022379,10,566,396,0.6996466431095406,safe,0.16,7.312704110518098e-05,0.0066817920305766165
1755022380,10,4520,3364,0.7442477876106195,safe,0.16,7.748795906081796e-05,0.09678114397684112
1755022381,10,4564,3382,0.7410166520595969,safe,0.16,8.353497833013535e-05,0.039529140980448574
1755022382,10,2592,2306,0.8896604938271605,safe,0.16,7.480697240680456e-05,0.4549304230022244
1755022383,10,4894,3522,0.7196567225173682,safe,0.16,7.533602183684707e-05,0.02017230400815606
1755022384,10,4070,3342,0.8211302211302212,safe,0.16,7.514498429372907e-05,0.3156332999933511
1755022385,10,2460,2255,0.9166666666666666,safe,0.16,7.90670164860785e-05,0.251124094997067
1755022386,10,4244,3622,0.853440150801131,safe,0.16,7.510400610044599e-05,0.23228347901022062
1755022387,10,2870,2635,0.9181184668989547,safe,0.16,7.421098416671157e-05,0.29152780497679487
1755022388,10,0,925,,,0.16,7.613998604938388e-05,0.000921510043554008
1755022389,10,0,906,,,0.16,7.672799983993173e-05,0.005723859998397529
1755022390,10,4226,3223,0.7626597255087553,safe,0.16,7.023900980129838e-05,0.20883305097231641
1755022391,10,1360,892,0.6558823529411765,safe,0.16,7.197301601991057e-05,0.003613793000113219
1755022392,10,4236,3135,0.740084985835694,safe,0.16,8.128897752612829e-05,0.31845267699100077
1755022393,10,2734,2372,0.8675932699341624,safe,0.16,7.228803588077426e-05,0.05954832397401333
1755022394,10,2440,2221,0.9102459016393443,safe,0.16,6.98600197210908e-05,0.5703120189718902
1755022395,10,960,791,0.8239583333333333,safe,0.16,6.975798169150949e-05,0.010581174050457776
1755022396,10,4414,3270,0.7408246488445854,safe,0.16,7.559597725048661e-05,0.08926989400060847
1755022397,10,870,726,0.8344827586206897,safe,0.16,6.812898209318519e-05,0.007642519020009786
1755022398,10,2974,2488,0.8365837256220578,safe,0.16,7.382303010672331e-05,0.08286463195690885
1755022399,10,3114,2557,0.8211303789338471,safe,0.16,7.340603042393923e-05,0.2636386450030841
1755022400,10,8060,5341,0.6626550868486353,safe,0.16,7.697800174355507e-05,0.062286468979436904
1755022401,10,398,309,0.7763819095477387,safe,0.16,7.044704398140311e-05,0.006372463016305119
1755022402,10,4326,3166,0.7318539066111882,safe,0.16,7.38039962016046e-05,0.2231232330086641
1755022403,10,1180,890,0.7542372881355932,safe,0.16,6.717100040987134e-05,0.001277328992728144
1755022404,10,2922,2461,0.8422313483915127,safe,0.16,7.288495544344187e-05,0.07718792097875848
1755022405,10,0,572,,,0.16,3.628298873081803e-05,0.0032070690067484975
1755022406,10,3178,2600,0.8181246066708622,safe,0.16,7.540796650573611e-05,0.08980906498618424
1755022407,10,0,1000,,,0.16,7.025100057944655e-05,0.004049209994263947
1755022408,10,2130,2067,0.9704225352112676,safe,0.16,7.248902693390846e-05,0.6619828790426254
1755022409,10,4218,3124,0.7406353722143196,safe,0.16,7.642898708581924e-05,0.11077772901626304
1755022410,10,2786,2403,0.8625269203158651,safe,0.16,7.181597175076604e-05,0.21671687002526596
1755022411,10,2938,2480,0.8441116405718175,safe,0.16,8.032895857468247e-05,0.09561567602213472
1755022412,10,4100,3240,0.7902439024390244,safe,0.16,6.863003363832831e-05,0.02021119400160387
1755022413,10,6104,4068,0.6664482306684142,safe,0.16,7.413298590108752e-05,0.5256486909929663
1755022414,10,4948,3505,0.7083670169765561,safe,0.16,7.558398647233844e-05,0.2313771519693546
1755022415,10,5168,4131,0.7993421052631579,safe,0.16,7.912697037681937e-05,0.26044734800234437
1755022416,10,550,485,0.8818181818181818,safe,0.16,7.290102075785398e-05,0.012560614035464823
1755022417,10,3424,2712,0.7920560747663551,safe,0.16,7.266196189448237e-05,0.2949640740407631
1755022418,10,2538,2280,0.8983451536643026,safe,0.16,7.364200428128242e-05,0.09779418300604448
1755022419,10,2394,2207,0.9218880534670009,safe,0.16,7.308198837563396e-05,0.35407864197622985
1755022420,10,836,643,0.7691387559808612,safe,0.16,6.692699389532208e-05,0.007765896036289632
1755022421,10,4420,3425,0.7748868778280543,safe,0.16,7.662398274987936e-05,0.014819720992818475
1755022422,10,4420,3231,0.7309954751131221,safe,0.16,7.6634983997792e-05,0.07114560302579775
1755022423,10,4428,3325,0.750903342366757,safe,0.16,7.366301724687219e-05,0.5481043739710003
1755022424,10,6150,4785,0.7780487804878049,safe,0.16,7.8729004599154e-05,0.006381172977853566
1755022425,10,4208,3413,0.811074144486692,safe,0.16,7.582700345665216e-05,0.3435819940059446
1755022426,10,9000,6060,0.6733333333333333,safe,0.16,8.470698958262801e-05,0.35094696999294683
1755022427,10,4040,3425,0.8477722772277227,safe,0.16,7.480796193704009e-05,0.014905026007909328
1755022428,10,3210,3126,0.9738317757009346,safe,0.16,7.330102380365133e-05,0.722730153996963
1755022429,10,4852,3447,0.7104286892003298,safe,0.16,7.431197445839643e-05,0.27332573500461876
1755022430,10,0,706,,,0.16,5.8613019064068794e-05,0.0058417460531927645
1755022431,10,2664,2342,0.8791291291291291,safe,0.16,7.911998545750976e-05,0.3370872099767439
1755022432,10,7100,5100,0.7183098591549296,safe,0.16,7.775705307722092e-05,0.0886748880147934
1755022433,10,0,467,,,0.16,5.200499435886741e-05,0.0033652089769020677
1755022434,10,0,2513,,,0.16,6.611901335418224e-05,0.15571710199583322
1755022435,10,2950,2575,0.8728813559322034,safe,0.16,7.975002517923713e-05,0.25050883897347376
1755022436,10,652,536,0.8220858895705522,safe,0.16,6.905099144205451e-05,0.016625744989141822
1755022437,10,5284,4162,0.787660862982589,safe,0.16,7.491098949685693e-05,0.26964536699233577
1755022438,10,2666,2343,0.8788447111777945,safe,0.16,7.220497354865074e-05,0.48519232898252085
1755022439,10,3234,2617,0.8092145949288806,safe,0.16,7.589603774249554e-05,0.2759479390224442
1755022440,10,5044,4048,0.80253766851705,safe,0.16,7.382204057648778e-05,0.4933621090021916
1755022441,10,2254,2152,0.9547471162377995,safe,0.16,7.901596836745739e-05,0.097593477985356
1755022442,10,2734,2417,0.8840526700804682,safe,0.16,7.25479912944138e-05,0.6306103460374288
1755022443,10,3470,2735,0.7881844380403458,safe,0.16,7.287197513505816e-05,0.2391876449692063
1755022444,10,6074,5338,0.878827790582812,safe,0.16,7.367396028712392e-05,0.04001464700559154
1755022445,10,1028,764,0.7431906614785992,safe,0.16,6.863498128950596e-05,0.003880708012729883
1755022446,10,2232,2136,0.956989247311828,safe,0.16,6.940902676433325e-05,0.14200354198692366
1755022447,10,3200,2721,0.8503125,safe,0.16,8.292199345305562e-05,0.07384849496884272
1755022448,10,1110,855,0.7702702702702703,safe,0.16,7.171399192884564e-05,0.0014074749778956175
1755022449,10,1242,904,0.7278582930756844,safe,0.16,6.64399703964591e-05,0.02212637703632936
1755022450,10,4114,3218,0.7822070977151191,safe,0.16,7.344601908698678e-05,0.04857270803768188
1755022451,10,2572,2286,0.8888024883359253,safe,0.16,6.770197069272399e-05,0.09480725403409451
1755022452,10,744,672,0.9032258064516129,safe,0.16,6.489601219072938e-05,0.004433183989021927
1755022453,10,3384,2702,0.7984633569739953,safe,0.16,7.930101128295064e-05,0.03391419199761003
1755022454,10,4324,3368,0.7789084181313598,safe,0.16,7.144600385800004e-05,0.4727162150084041
1755022455,10,8400,5641,0.6715476190476191,safe,0.16,8.056499063968658e-05,0.036100952012930065
1755022456,10,420,324,0.7714285714285715,safe,0.16,6.615201709792018e-05,0.005354725988581777
1755022457,10,4002,3082,0.7701149425287356,safe,0.16,7.254298543557525e-05,0.47826881404034793
1755022458,10,0,573,,,0.16,5.264399806037545e-05,0.009287239983677864
1755022459,10,2722,2362,0.8677443056576047,safe,0.16,7.615500362589955e-05,0.2720976960263215
1755022460,10,508,408,0.8031496062992126,safe,0.16,6.983301136642694e-05,0.005038056988269091
1755022461,10,0,2301,,,0.16,6.268802098929882e-05,0.1412046980112791
1755022462,10,0,619,,,0.16,7.216102676466107e-05,0.00927251297980547
1755022463,10,2756,2383,0.8646589259796807,safe,0.16,7.515598554164171e-05,0.2237059870385565
1755022464,10,5032,4267,0.847972972972973,safe,0.16,7.636798545718193e-05,0.2721721670241095
1755022465,10,4084,3407,0.8342311459353575,safe,0.16,7.681798888370395e-05,0.27269755699671805
1755022466,10,2340,2171,0.9277777777777778,safe,0.16,7.06859864294529e-05,0.27976526401471347
1755022467,10,2826,2439,0.8630573248407644,safe,0.16,7.456104503944516e-05,0.18333761702524498
1755022468,10,0,2710,,,0.16,6.15810276940465e-05,0.07909950002795085
1755022469,10,4554,3608,0.7922705314009661,safe,0.16,8.10690107755363e-05,0.03822523297276348
1755022470,10,818,620,0.7579462102689487,safe,0.16,7.03799887560308e-05,0.014279272989369929
1755022471,10,4226,3143,0.7437292948414577,safe,0.16,6.786204176023602e-05,0.21865913202054799
1755022472,10,2434,2227,0.9149548069022185,safe,0.16,7.017701864242554e-05,0.30992744502145797
1755022473,10,5012,3510,0.7003192338387869,safe,0.16,7.472303695976734e-05,0.357318022986874
1755022474,10,846,706,0.83451536643026,safe,0.16,6.761500844731927e-05,0.016365887015126646
1755022475,10,1334,1012,0.7586206896551724,safe,0.16,7.244996959343553e-05,0.0026276599965058267
1755022476,10,4344,3692,0.8499079189686924,safe,0.16,7.600494427606463e-05,0.02525139896897599
1755022477,10,4314,4157,0.9636068613815485,safe,0.16,7.117900531738997e-05,0.28631153295282274
1755022478,10,3020,2511,0.8314569536423841,safe,0.16,7.465598173439503e-05,0.2547185670118779
1755022479,10,5734,4568,0.7966515521450994,safe,0.16,7.603998528793454e-05,0.03819395002210513
1755022480,10,2844,2432,0.8551336146272855,safe,0.16,7.505499524995685e-05,0.04600450803991407
1755022481,10,2614,2332,0.8921193573068095,safe,0.16,7.965497206896544e-05,0.056296552007552236
1755022482,10,2776,2399,0.864193083573487,safe,0.16,7.558299694210291e-05,0.18415261898189783
1755022483,10,5360,4298,0.801865671641791,safe,0.16,7.454399019479752e-05,0.04244337702402845
1755022484,10,2482,2242,0.9033037872683319,safe,0.16,7.249496411532164e-05,0.1796386789646931
1755022485,10,0,2215,,,0.16,6.39149802736938e-05,0.562357107992284
1755022486,10,0,1082,,,0.16,5.8367964811623096e-05,0.009807770955376327
1755022487,10,4452,3356,0.7538185085354897,safe,0.16,7.278099656105042e-05,0.14437829999951646
1755022488,10,2728,2370,0.8687683284457478,safe,0.16,7.736100815236568e-05,0.380429403972812
1755022489,10,0,2504,,,0.16,6.570102414116263e-05,0.08273408404784277
1755022490,10,900,651,0.7233333333333334,safe,0.16,7.263704901561141e-05,0.011524591012857854
1755022491,10,2848,2424,0.851123595505618,safe,0.16,7.595401257276535e-05,0.10751351102953777
1755022492,10,3544,2782,0.7849887133182845,safe,0.16,7.83720170147717e-05,0.23683749802876264
1755022493,10,5340,3790,0.7097378277153558,safe,0.16,8.06769821792841e-05,0.003625563986133784
1755022494,10,4106,3471,0.8453482708231855,safe,0.16,7.404998177662492e-05,0.2697625629953109
1755022495,10,4906,3491,0.7115776600081533,safe,0.16,9.029899956658483e-05,0.25977104099001735
1755022496,10,2344,2172,0.9266211604095563,safe,0.16,7.600802928209305e-05,0.3469320290023461
1755022497,10,4504,3752,0.8330373001776199,safe,0.16,7.72690400481224e-05,0.027695216005668044
1755022498,10,3056,2528,0.8272251308900523,safe,0.16,7.473502773791552e-05,0.4970397819997743
1755022499,10,3550,2905,0.8183098591549296,safe,0.16,7.627595914527774e-05,0.008580308989621699
1755022500,10,2518,2260,0.897537728355838,safe,0.16,7.427803939208388e-05,0.09790165902813897
1755022501,10,4432,3396,0.766245487364621,safe,0.16,7.598299998790026e-05,0.09104995697271079
1755022502,10,4432,3266,0.7369133574007221,safe,0.16,7.691298378631473e-05,0.16365647496422753
1755022503,10,4400,3612,0.8209090909090909,safe,0.16,8.017598884180188e-05,0.023647842986974865
1755022504,10,2830,2488,0.8791519434628975,safe,0.16,7.462198846042156e-05,0.08487667801091447
1755022505,10,2926,2469,0.8438140806561859,safe,0.16,7.433799328282475e-05,0.18049607600551099
1755022506,10,3460,3231,0.9338150289017341,safe,0.16,7.105100667104125e-05,0.1340874549932778
1755022507,10,0,834,,,0.16,8.09220364317298e-05,0.004931711999233812
1755022508,10,4292,3221,0.7504659832246039,safe,0.16,7.863598875701427e-05,0.13062073604669422
1755022509,10,2604,2312,0.8878648233486943,safe,0.16,7.154402555897832e-05,0.2658318020403385
1755022510,10,4130,3670,0.8886198547215496,safe,0.16,9.009003406390548e-05,0.015611896000336856
1755022511,10,2906,2453,0.8441156228492773,safe,0.16,7.718399865552783e-05,0.16305075795389712
1755022512,10,2980,2501,0.8392617449664429,safe,0.16,7.306598126888275e-05,0.36854618100915104
1755022513,10,6010,5426,0.9028286189683861,safe,0.16,7.631204789504409e-05,0.06470688903937116
1755022514,10,9000,6138,0.682,safe,0.16,7.407204248011112e-05,0.07996099500451237
1755022515,10,0,136,,,0.16,5.144404713064432e-05,0.000362180988304317
1755022516,10,0,496,,,0.16,6.224401295185089e-05,0.0016257360111922026
1755022517,10,376,288,0.7659574468085106,safe,0.16,7.147598080337048e-05,0.005336016009096056
1755022518,10,688,544,0.7906976744186046,safe,0.16,6.710499292239547e-05,0.024163830967154354
1755022519,10,2570,2295,0.8929961089494164,safe,0.16,8.282298222184181e-05,0.5454544289968908
1755022520,10,1434,939,0.6548117154811716,safe,0.16,6.78040087223053e-05,0.008084463013801724
1755022521,10,4402,3425,0.7780554293502954,safe,0.16,7.58279929868877e-05,0.24966874095844105
1755022522,10,2824,2422,0.8576487252124646,safe,0.16,8.022499969229102e-05,0.06537406996358186
1755022523,10,0,181,,,0.16,7.066800026223063e-05,0.0036793200415559113
1755022524,10,4256,3390,0.7965225563909775,safe,0.16,8.061999687924981e-05,0.37399830302456394
1755022525,10,4342,3781,0.8707968678028558,safe,0.16,7.731904042884707e-05,0.037022805016022176
1755022526,10,3054,2538,0.831041257367387,safe,0.16,7.540296064689755e-05,0.04995381203480065
1755022527,10,2814,2418,0.8592750533049041,safe,0.16,7.35740177333355e-05,0.05993459699675441
1755022528,10,2722,2361,0.8673769287288758,safe,0.16,8.155102841556072e-05,0.6204156660242006
1755022529,10,3484,3242,0.9305396096440872,safe,0.16,0.00011064199497923255,0.3361869939835742
1755022530,10,2994,2508,0.8376753507014028,safe,0.16,0.00010412803385406733,0.06512960197869688
1755022531,10,4065,3038,0.7473554735547355,safe,0.16,0.00010700203711166978,1.0302414689795114
1755022532,10,3140,2571,0.8187898089171974,safe,0.16,0.00010813603876158595,0.33199357299599797
1755022533,10,4440,3486,0.7851351351351351,safe,0.16,0.00010989099973812699,0.13776726904325187
1755022534,10,0,451,,,0.16,0.00010350102093070745,0.0032178539549931884
1755022535,10,196,158,0.8061224489795918,safe,0.16,9.644799865782261e-05,0.009347721992526203
1755022536,10,6370,5205,0.8171114599686028,safe,0.16,0.00011481903493404388,0.016910358041059226
1755022537,10,0,3087,,,0.16,5.103996954858303e-05,0.3895761009771377
1755022538,10,2980,2500,0.8389261744966443,safe,0.16,0.00010358099825680256,0.02315400802763179
1755022539,10,4406,3704,0.8406718111665911,safe,0.16,0.00010474398732185364,0.4345909510157071
1755022540,10,2612,2316,0.886676875957121,safe,0.16,0.00010918301995843649,0.1510856369859539
1755022541,10,494,447,0.9048582995951417,safe,0.16,9.576900629326701e-05,0.02985955699114129
