seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019698,10,0,954,,,0.188,0.00011128897313028574,0.0059662769781425595
1755019699,10,737,591,0.8018995929443691,safe,0.188,9.613996371626854e-05,0.009755670034792274
1755019700,10,0,918,,,0.188,9.918701834976673e-05,0.003751604992430657
1755019701,10,5714,4558,0.7976898844942247,safe,0.188,0.00011298700701445341,0.04199956002412364
1755019702,10,5852,4456,0.7614490772385509,safe,0.188,0.00010190199827775359,0.11240801197709516
1755019703,10,2986,2503,0.8382451440053583,safe,0.188,0.00010500999633222818,0.5839419279946014
1755019704,10,0,2511,,,0.188,7.78620014898479e-05,0.10866304894443601
1755019705,10,2716,2359,0.8685567010309279,safe,0.188,9.946397040039301e-05,0.24226489901775494
1755019706,10,4550,3496,0.7683516483516484,safe,0.188,9.877904085442424e-05,0.11016860499512404
1755019707,10,992,707,0.7127016129032258,safe,0.188,9.589898400008678e-05,0.014547574974130839
1755019708,10,0,551,,,0.188,0.00011851399904116988,0.002756628964561969
1755019709,10,696,519,0.7456896551724138,safe,0.188,9.629898704588413e-05,0.003644231997895986
1755019710,10,0,649,,,0.188,9.014800889417529e-05,0.010821753996424377
1755019711,10,2904,2452,0.8443526170798898,safe,0.188,9.623804362490773e-05,0.4220818919711746
1755019712,10,6230,4152,0.6664526484751204,safe,0.188,9.923498146235943e-05,0.08550363697577268
1755019713,10,2588,2304,0.8902627511591963,safe,0.188,9.437702829018235e-05,0.1384804609697312
1755019714,10,3222,2816,0.8739913097454997,safe,0.188,9.391200728714466e-05,0.5423936820006929
1755019715,10,0,2314,,,0.188,0.00011092697968706489,0.4473177720210515
1755019716,10,0,800,,,0.188,0.00010196998482570052,0.018235048977658153
1755019717,10,0,882,,,0.188,0.00012614799197763205,0.014355080027598888
1755019718,10,2452,2226,0.9078303425774877,safe,0.188,0.00010295497486367822,0.633068863011431
1755019719,10,2306,2153,0.9336513443191674,safe,0.188,9.901495650410652e-05,0.3620217709685676
1755019720,10,3270,2635,0.8058103975535168,safe,0.188,0.00010273000225424767,0.3046486100065522
1755019721,10,4730,3367,0.7118393234672304,safe,0.188,8.153903763741255e-05,0.33195005398010835
1755019722,10,2294,2149,0.9367916303400174,safe,0.188,7.554300827905536e-05,0.42811966099543497
1755019723,10,0,814,,,0.188,6.682297680526972e-05,0.003814327996224165
1755019724,10,4430,3768,0.8505643340857788,safe,0.188,8.192501263692975e-05,0.03873238799860701
1755019725,10,4432,3351,0.7560920577617328,safe,0.188,8.298101602122188e-05,0.13500170200131834
1755019726,10,3268,2634,0.8059975520195839,safe,0.188,7.488398114219308e-05,0.34644040500279516
1755019727,10,0,2800,,,0.188,0.00010384898632764816,0.0021023779991082847
1755019728,10,1020,748,0.7333333333333333,safe,0.188,7.300201104953885e-05,0.004258768982253969
1755019729,10,456,378,0.8289473684210527,safe,0.188,7.166998693719506e-05,0.005298890988342464
1755019730,10,4300,3398,0.7902325581395349,safe,0.188,7.464899681508541e-05,0.04518226202344522
1755019731,10,4236,3143,0.7419735599622285,safe,0.188,7.485499372705817e-05,0.2716183720040135
1755019732,10,2726,2519,0.9240645634629494,safe,0.188,7.419998291879892e-05,0.1788148230407387
1755019733,10,4002,3327,0.8313343328335832,safe,0.188,0.0001337209832854569,0.28365329100051895
1755019734,10,2662,2343,0.8801652892561983,safe,0.188,7.527600973844528e-05,0.15681551198940724
1755019735,10,1380,931,0.6746376811594202,safe,0.188,7.550400914624333e-05,0.004754163033794612
1755019736,10,0,2087,,,0.188,8.19749548099935e-05,0.34409149002749473
1755019737,10,2430,2215,0.911522633744856,safe,0.188,7.657596142962575e-05,0.2975544779910706
1755019738,10,0,1002,,,0.188,0.00011143495794385672,0.0024083610041998327
1755019739,10,4242,3232,0.7619047619047619,safe,0.188,7.428298704326153e-05,0.26942099700681865
1755019740,10,3442,2721,0.7905287623474724,safe,0.188,7.792498217895627e-05,0.06317949900403619
1755019741,10,0,916,,,0.188,7.196201477199793e-05,0.0069178210105746984
1755019742,10,996,709,0.7118473895582329,safe,0.188,7.666100282222033e-05,0.008848869998473674
1755019743,10,2306,2153,0.9336513443191674,safe,0.188,7.293303497135639e-05,0.5388156240223907
1755019744,10,4832,3469,0.7179221854304636,safe,0.188,7.771002128720284e-05,0.17662747600115836
1755019745,10,836,618,0.7392344497607656,safe,0.188,7.128698052838445e-05,0.01918747101444751
1755019746,10,1042,746,0.7159309021113244,safe,0.188,7.277901750057936e-05,0.00675507599953562
1755019747,10,0,551,,,0.188,7.41640105843544e-05,0.0020268989610485733
1755019748,10,3764,3382,0.8985122210414452,safe,0.188,7.683003786951303e-05,0.27761634200578555
1755019749,10,0,2261,,,0.188,5.2723975386470556e-05,0.13362819800386205
1755019750,10,0,609,,,0.188,7.948203710839152e-05,0.008839845017064363
1755019751,10,3004,2558,0.8515312916111851,safe,0.188,7.914297748357058e-05,0.047596363991033286
1755019752,10,862,791,0.9176334106728539,safe,0.188,6.86230487190187e-05,0.010923378984443843
1755019753,10,4406,3520,0.7989105764866091,safe,0.188,7.606699364259839e-05,0.3746822149842046
1755019754,10,4628,3514,0.7592912705272256,safe,0.188,7.506401743739843e-05,0.339196996006649
1755019755,10,4284,3355,0.7831465919701214,safe,0.188,7.841404294595122e-05,0.24875709897605702
1755019756,10,3354,2682,0.7996422182468694,safe,0.188,7.603998528793454e-05,0.03868911898462102
1755019757,10,4040,3148,0.7792079207920792,safe,0.188,6.951700197532773e-05,0.5291673199972138
1755019758,10,2622,2321,0.8852021357742181,safe,0.188,7.309496868401766e-05,0.13170883705606684
1755019759,10,4514,3278,0.7261852015950376,safe,0.188,8.066499140113592e-05,0.06277733400929719
1755019760,10,0,2538,,,0.188,6.679102079942822e-05,0.045285161992069334
1755019761,10,4630,3326,0.7183585313174946,safe,0.188,7.606501458212733e-05,0.10933385998941958
1755019762,10,2710,2355,0.8690036900369004,safe,0.188,7.287104381248355e-05,0.3059016729821451
1755019763,10,3744,2882,0.7697649572649573,safe,0.188,7.59399845264852e-05,0.23610245698364452
1755019764,10,838,631,0.752983293556086,safe,0.188,6.784702418372035e-05,0.020773280004505068
1755019765,10,0,517,,,0.188,7.036502938717604e-05,0.003369899990502745
1755019766,10,4032,3519,0.8727678571428571,safe,0.188,7.960101356729865e-05,0.22649752697907388
1755019767,10,2256,2139,0.9481382978723404,safe,0.188,7.32330372557044e-05,0.22913435200462118
1755019768,10,4660,3694,0.7927038626609442,safe,0.188,7.482501678168774e-05,0.07405632297741249
1755019769,10,2429,2215,0.9118979003705229,safe,0.188,7.380300667136908e-05,0.8949979409808293
1755019770,10,596,463,0.7768456375838926,safe,0.188,7.582397665828466e-05,0.0030246569658629596
1755019771,10,3684,2842,0.7714440825190011,safe,0.188,7.193902274593711e-05,0.033420857042074203
1755019772,10,0,2817,,,0.188,0.00010987900895997882,0.2781783280079253
1755019773,10,2692,2346,0.8714710252600297,safe,0.188,8.491601329296827e-05,0.4595263989758678
1755019774,10,2481,2243,0.9040709391374446,safe,0.188,7.487600669264793e-05,0.26345706201391295
1755019775,10,696,548,0.7873563218390804,safe,0.188,7.278798148036003e-05,0.019403469981625676
1755019776,10,922,761,0.8253796095444685,safe,0.188,6.859697168692946e-05,0.007478836982045323
1755019777,10,2846,2423,0.8513703443429375,safe,0.188,7.71540217101574e-05,0.21369434002554044
1755019778,10,2500,2311,0.9244,safe,0.188,7.327401544898748e-05,0.2726767919957638
1755019779,10,4456,3394,0.7616696588868941,safe,0.188,7.695896783843637e-05,0.10140439099632204
1755019780,10,699,588,0.8412017167381974,safe,0.188,7.479003397747874e-05,0.004118082986678928
1755019781,10,2786,2403,0.8625269203158651,safe,0.188,7.384602213278413e-05,0.21974491199944168
1755019782,10,6000,4378,0.7296666666666667,safe,0.188,7.962301606312394e-05,0.04722001898335293
1755019783,10,3082,2641,0.8569110966904607,safe,0.188,0.00010019994806498289,0.12048384099034593
1755019784,10,3094,2557,0.8264382676147382,safe,0.188,7.520499639213085e-05,0.29076025797985494
1755019785,10,0,2311,,,0.188,4.665099550038576e-05,0.26296191703295335
1755019786,10,4002,3013,0.7528735632183908,safe,0.188,8.128496119752526e-05,0.13872754998737946
1755019787,10,954,687,0.720125786163522,safe,0.188,6.793200736865401e-05,0.02215883700409904
1755019788,10,0,2068,,,0.188,6.816000677645206e-05,0.5353193610208109
1755019789,10,1082,742,0.6857670979667283,safe,0.188,7.532403105869889e-05,0.010915244987700135
1755019790,10,4750,3495,0.7357894736842105,safe,0.188,7.759797153994441e-05,0.011169262987095863
1755019791,10,838,730,0.8711217183770883,safe,0.188,7.145298877730966e-05,0.0045701980125159025
1755019792,10,920,710,0.7717391304347826,safe,0.188,7.715495303273201e-05,0.0006286200368776917
1755019793,10,0,542,,,0.188,7.060501957312226e-05,0.0011734350118786097
1755019794,10,4400,3604,0.8190909090909091,safe,0.188,0.00010942301014438272,0.09121231798781082
1755019795,10,4806,3603,0.7496878901373284,safe,0.188,0.00011233700206503272,0.16388918802840635
1755019796,10,4000,3155,0.78875,safe,0.188,0.00010294897947460413,0.3561943249660544
1755019797,10,3270,3136,0.9590214067278288,safe,0.188,7.727899355813861e-05,0.22908101696521044
1755019798,10,564,483,0.8563829787234043,safe,0.188,7.047702092677355e-05,0.016738040023483336
1755019799,10,2944,2472,0.8396739130434783,safe,0.188,6.978499004617333e-05,0.04601724696112797
1755019800,10,0,1026,,,0.188,5.40449982509017e-05,0.004943527979776263
1755019801,10,4350,3435,0.7896551724137931,safe,0.188,7.832801202312112e-05,0.015842029999475926
1755019802,10,0,900,,,0.188,5.2619026973843575e-05,0.0011543689761310816
1755019803,10,2866,2433,0.8489183531053733,safe,0.188,7.744698086753488e-05,0.20425671397242695
1755019804,10,2954,2478,0.8388625592417062,safe,0.188,0.00010066002141684294,0.051012709038332105
1755019805,10,6004,4453,0.741672218520986,safe,0.188,7.153901970013976e-05,0.15150919399457052
1755019806,10,6010,4064,0.6762063227953411,safe,0.188,7.646699668839574e-05,0.5866846439894289
1755019807,10,896,758,0.8459821428571429,safe,0.188,0.00010271801147609949,0.008475909009575844
1755019808,10,0,634,,,0.188,0.0001116860075853765,0.02814721001777798
1755019809,10,3014,2518,0.8354346383543464,safe,0.188,0.00010987900895997882,0.06091490702237934
1755019810,10,0,306,,,0.188,7.699202978983521e-05,0.0034202730166725814
1755019811,10,6540,4500,0.6880733944954128,safe,0.188,0.00011931499466300011,0.002546793024521321
1755019812,10,0,2408,,,0.188,9.079603478312492e-05,0.06854156899498776
1755019813,10,2784,2392,0.8591954022988506,safe,0.188,0.00011150998761877418,0.34532383701298386
1755019814,10,694,548,0.7896253602305475,safe,0.188,0.00010608503362163901,0.008665880013722926
1755019815,10,2376,2188,0.9208754208754208,safe,0.188,0.00010567001299932599,0.22670178901171312
1755019816,10,400,311,0.7775,safe,0.188,0.00010235101217404008,0.005044254008680582
1755019817,10,566,496,0.8763250883392226,safe,0.188,0.0001007450046017766,0.03371839097235352
1755019818,10,5114,4149,0.8113023073914744,safe,0.188,0.00010455399751663208,0.21933235001051798
1755019819,10,706,553,0.78328611898017,safe,0.188,0.00010138697689399123,0.012937273015268147
1755019820,10,5044,4398,0.8719270420301348,safe,0.188,0.00010278000263497233,0.054247557010967284
1755019821,10,0,492,,,0.188,8.448300650343299e-05,0.006167265004478395
1755019822,10,0,1220,,,0.188,0.0001051379949785769,0.000342411978635937
1755019823,10,2648,2340,0.8836858006042296,safe,0.188,0.00010720599675551057,0.4829761079745367
1755019824,10,3246,2643,0.8142329020332717,safe,0.188,0.00010335299884900451,0.20494619000237435
1755019825,10,2632,2336,0.8875379939209727,safe,0.188,0.00010253803338855505,0.18698680901434273
1755019826,10,4010,3489,0.870074812967581,safe,0.188,0.00010078202467411757,0.20783226797357202
1755019827,10,3238,2620,0.8091414453366276,safe,0.188,0.00010598200606182218,0.46419069200055674
1755019828,10,4500,3435,0.7633333333333333,safe,0.188,6.217998452484608e-05,0.008587845019064844
1755019829,10,3216,2609,0.8112562189054726,safe,0.188,6.71699526719749e-05,0.16702579497359693
1755019830,10,0,761,,,0.188,7.368501974269748e-05,0.0073731630109250546
1755019831,10,5300,4420,0.8339622641509434,safe,0.188,5.7425990235060453e-05,0.09263866499532014
1755019832,10,4242,3621,0.8536067892503536,safe,0.188,0.00011097895912826061,0.14280824299203232
1755019833,10,5742,4571,0.7960640891675375,safe,0.188,0.00010558497160673141,0.07676024397369474
1755019834,10,492,346,0.7032520325203252,safe,0.188,9.79269971139729e-05,0.00607623194810003
1755019835,10,234,213,0.9102564102564102,safe,0.188,0.00010830996325239539,0.009371938009280711
1755019836,10,4904,3527,0.7192088091353996,safe,0.188,0.0001048319973051548,0.33956038299947977
1755019837,10,4240,3221,0.7596698113207547,safe,0.188,0.0001158529776148498,0.16328105103457347
1755019838,10,994,718,0.7223340040241448,safe,0.188,9.704200783744454e-05,0.0040090439724735916
1755019839,10,1010,755,0.7475247524752475,safe,0.188,0.00010187801672145724,0.0015507189673371613
1755019840,10,0,870,,,0.188,8.367601549252868e-05,0.0182068360154517
1755019841,10,2574,2287,0.8885003885003885,safe,0.188,0.00010094197932630777,0.45858687203144655
1755019842,10,3082,2541,0.8244646333549643,safe,0.188,9.743700502440333e-05,0.18373215897008777
1755019843,10,3136,2569,0.8191964285714286,safe,0.188,0.00010223896242678165,0.22391083801630884
1755019844,10,2858,2435,0.8519944016794961,safe,0.188,0.00010083999950438738,0.7666416960419156
1755019845,10,3154,2578,0.8173747622067217,safe,0.188,9.474199032410979e-05,0.09465697797713801
1755019846,10,2650,2325,0.8773584905660378,safe,0.188,0.00010566500714048743,0.9254378540208563
1755019847,10,4290,3212,0.7487179487179487,safe,0.188,7.955101318657398e-05,0.06909133802400902
1755019848,10,2892,2446,0.8457814661134163,safe,0.188,7.91210331954062e-05,0.15680177399190143
1755019849,10,3154,2688,0.8522511097019657,safe,0.188,7.712701335549355e-05,0.045272101007867604
1755019850,10,4260,3152,0.739906103286385,safe,0.188,7.060600910335779e-05,0.049709507962688804
1755019851,10,2818,2409,0.85486160397445,safe,0.188,7.543701212853193e-05,0.4221515660174191
1755019852,10,1198,944,0.7879799666110183,safe,0.188,7.294199895113707e-05,0.003445249982178211
1755019853,10,3492,2746,0.786368843069874,safe,0.188,8.246302604675293e-05,0.10205724003026262
1755019854,10,0,682,,,0.188,6.179901538416743e-05,0.005846471001859754
1755019855,10,2493,2277,0.9133574007220217,safe,0.188,7.693900261074305e-05,0.3019971040193923
1755019856,10,3476,2739,0.7879746835443038,safe,0.188,8.001300739124417e-05,0.1803147539612837
1755019857,10,3062,2531,0.8265839320705421,safe,0.188,7.759500294923782e-05,0.10814790200674906
1755019858,10,874,698,0.7986270022883295,safe,0.188,6.989698158577085e-05,0.0036679029581137
1755019859,10,2772,2412,0.8701298701298701,safe,0.188,8.49200296215713e-05,0.45564603502862155
1755019860,10,1140,903,0.7921052631578948,safe,0.188,7.359497249126434e-05,0.009363948018290102
1755019861,10,1250,922,0.7376,safe,0.188,7.607100997120142e-05,0.010171519999857992
1755019862,10,0,795,,,0.188,7.98450200818479e-05,0.010231067019049078
1755019863,10,1084,743,0.6854243542435424,safe,0.188,6.986100925132632e-05,0.017017134989146143
1755019864,10,0,830,,,0.188,5.806400440633297e-05,0.013803478970658034
1755019865,10,5428,4424,0.815033161385409,safe,0.188,7.996597560122609e-05,0.35533413098892197
1755019866,10,2986,2503,0.8382451440053583,safe,0.188,7.519300561398268e-05,0.19927233800990507
1755019867,10,3550,2785,0.7845070422535211,safe,0.188,5.472602788358927e-05,0.1640838420134969
1755019868,10,0,2602,,,0.188,5.325599340721965e-05,0.018652272003237158
1755019869,10,824,613,0.7439320388349514,safe,0.188,6.290501914918423e-05,0.01697831100318581
1755019870,10,4504,3318,0.7366785079928952,safe,0.188,8.734699804335833e-05,0.04774930200073868
1755019871,10,4310,3301,0.7658932714617169,safe,0.188,8.231296669691801e-05,0.05014786298852414
1755019872,10,3464,2792,0.8060046189376443,safe,0.188,5.883100675418973e-05,0.03134076000424102
1755019873,10,0,945,,,0.188,3.5653996746987104e-05,0.00748414802365005
1755019874,10,4040,3164,0.7831683168316832,safe,0.188,8.564803283661604e-05,0.27890847402159125
1755019875,10,4478,3301,0.737159446181331,safe,0.188,0.00011219398584216833,0.20445198903325945
1755019876,10,3064,2532,0.8263707571801566,safe,0.188,9.991100523620844e-05,0.23431947402423248
1755019877,10,0,732,,,0.188,6.11349823884666e-05,0.014780062017962337
1755019878,10,3426,3224,0.9410391126678342,safe,0.188,6.194697925820947e-05,0.28957312600687146
1755019879,10,0,2435,,,0.188,4.007096868008375e-05,0.1709958940045908
1755019880,10,2824,2422,0.8576487252124646,safe,0.188,6.221397779881954e-05,0.18114047299604863
1755019881,10,2976,2498,0.8393817204301075,safe,0.188,6.488000508397818e-05,0.1147857399773784
1755019882,10,4592,3311,0.7210365853658537,safe,0.188,6.061501335352659e-05,0.1044258659821935
1755019883,10,0,868,,,0.188,8.952600182965398e-05,0.021245425974484533
1755019884,10,0,897,,,0.188,0.00012997596058994532,0.014869936043396592
1755019885,10,3542,3272,0.9237718802936195,safe,0.188,0.00011183996684849262,0.5892420669551939
1755019886,10,2800,2411,0.8610714285714286,safe,0.188,0.00010204000864177942,0.34054877900052816
1755019887,10,586,504,0.8600682593856656,safe,0.188,9.164202492684126e-05,0.025370060990098864
