seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021769,10,690,460,0.6666666666666666,safe,0.179,9.400199633091688e-05,0.002103806007653475
1755021770,10,4622,3541,0.7661185633924708,safe,0.179,0.00010678597027435899,0.14898852701298892
1755021771,10,2474,2241,0.9058205335489087,safe,0.179,6.289302837103605e-05,0.22835263999877498
1755021772,10,568,416,0.7323943661971831,safe,0.179,5.7105033192783594e-05,0.002964277984574437
1755021773,10,3484,3252,0.9334098737083811,safe,0.179,8.839601650834084e-05,0.0572736450121738
1755021774,10,2912,2456,0.8434065934065934,safe,0.179,0.00020892603788524866,0.11011424101889133
1755021775,10,4264,3135,0.7352251407129456,safe,0.179,6.63790269754827e-05,0.472395755990874
1755021776,10,5440,4494,0.8261029411764705,safe,0.179,9.557395242154598e-05,0.051822996989358217
1755021777,10,3326,2663,0.8006614552014432,safe,0.179,7.937796181067824e-05,0.14007627998944372
1755021778,10,2764,2393,0.8657742402315485,safe,0.179,0.00010088598355650902,0.25720398797420785
1755021779,10,0,414,,,0.179,5.90659910812974e-05,0.0010672130156308413
1755021780,10,666,543,0.8153153153153153,safe,0.179,7.83949508331716e-05,0.009781063999980688
1755021781,10,3022,2521,0.8342157511581734,safe,0.179,6.123998900875449e-05,0.061710336012765765
1755021782,10,4692,4456,0.9497016197783461,safe,0.179,6.151600973680615e-05,0.06706272799056023
1755021783,10,2750,2375,0.8636363636363636,safe,0.179,6.0350983403623104e-05,0.02396865503396839
1755021784,10,4638,3321,0.7160413971539457,safe,0.179,0.00020519603276625276,0.23986095702275634
1755021785,10,0,886,,,0.179,6.48360000923276e-05,0.007724050024989992
1755021786,10,1050,881,0.839047619047619,safe,0.179,7.889897096902132e-05,0.013617000950034708
1755021787,10,776,598,0.770618556701031,safe,0.179,0.00018331705359742045,0.017967395018786192
1755021788,10,464,358,0.771551724137931,safe,0.179,6.795796798542142e-05,0.0009392500505782664
1755021789,10,0,872,,,0.179,6.54160394333303e-05,0.003580428019631654
1755021790,10,0,2629,,,0.179,4.8570975195616484e-05,0.12515208101831377
1755021791,10,0,2278,,,0.179,3.8700003642588854e-05,0.079208540963009
1755021792,10,2304,2187,0.94921875,safe,0.179,6.928900256752968e-05,0.2744857470388524
1755021793,10,2478,2270,0.9160613397901534,safe,0.179,6.81609963066876e-05,0.07650708599248901
1755021794,10,1000,738,0.738,safe,0.179,6.231997394934297e-05,0.0021122379694133997
1755021795,10,2824,2422,0.8576487252124646,safe,0.179,8.819496724754572e-05,0.05494260397972539
1755021796,10,7004,5453,0.7785551113649343,safe,0.179,0.00020516500808298588,0.1260565859847702
1755021797,10,0,390,,,0.179,6.614701123908162e-05,0.00484583800425753
1755021798,10,8130,6071,0.746740467404674,safe,0.179,7.155496859923005e-05,0.08521137502975762
1755021799,10,2476,2249,0.9083198707592892,safe,0.179,6.120698526501656e-05,0.16405411501182243
1755021800,10,2692,2346,0.8714710252600297,safe,0.179,5.310896085575223e-05,0.4233540649875067
1755021801,10,516,419,0.812015503875969,safe,0.179,6.443297024816275e-05,0.0019231360056437552
1755021802,10,2362,2186,0.9254868755292125,safe,0.179,0.00011306098895147443,0.2027303830254823
1755021803,10,2578,2290,0.8882854926299457,safe,0.179,0.00010633701458573341,0.13302826299332082
1755021804,10,5284,4242,0.8028009084027252,safe,0.179,0.00010140100494027138,0.04453255597036332
1755021805,10,0,2323,,,0.179,8.560996502637863e-05,0.266537518997211
1755021806,10,4266,3335,0.7817627754336615,safe,0.179,0.0001048799604177475,0.3694844860001467
1755021807,10,3266,3133,0.9592774035517453,safe,0.179,0.00011254800483584404,0.3483075199765153
1755021808,10,4550,3600,0.7912087912087912,safe,0.179,0.00010508898412808776,0.02198427397524938
1755021809,10,2946,2473,0.8394433129667346,safe,0.179,0.00010615796782076359,0.26324543298687786
1755021810,10,3444,2722,0.7903600464576074,safe,0.179,0.00011153501691296697,0.07282168394885957
1755021811,10,2902,2451,0.8445899379738112,safe,0.179,0.00011166802141815424,0.173500620003324
1755021812,10,2974,2542,0.8547410894418291,safe,0.179,0.00011824298417195678,0.046951378986705095
1755021813,10,1312,887,0.6760670731707317,safe,0.179,9.966298239305615e-05,0.027549414022359997
1755021814,10,950,778,0.8189473684210526,safe,0.179,0.00010246597230434418,0.00504455401096493
1755021815,10,2928,2664,0.9098360655737705,safe,0.179,0.00011335097951814532,0.4879425690160133
1755021816,10,4012,3476,0.8664007976071785,safe,0.179,0.00010439299512654543,0.123145030986052
1755021817,10,2770,2395,0.8646209386281588,safe,0.179,0.00010178895900025964,0.3727732949773781
1755021818,10,2974,2487,0.8362474781439139,safe,0.179,0.00010528101120144129,0.36195118201430887
1755021819,10,4232,3239,0.7653591682419659,safe,0.179,0.00010823603952303529,0.23044279200257733
1755021820,10,2094,2057,0.9823304680038204,safe,0.179,0.00011115300003439188,0.7247626390308142
1755021821,10,4246,3209,0.7557701365991522,safe,0.179,5.7613011449575424e-05,0.1858995309448801
1755021822,10,2632,2336,0.8875379939209727,safe,0.179,7.198104867711663e-05,0.11755152797559276
1755021823,10,0,958,,,0.179,4.137895302847028e-05,0.0028328929911367595
1755021824,10,694,558,0.8040345821325648,safe,0.179,0.00019271101336926222,0.0036399289965629578
1755021825,10,3204,2719,0.8486267166042447,safe,0.179,6.08289847150445e-05,0.1302289449959062
1755021826,10,2267,2136,0.9422143802382003,safe,0.179,8.097098907455802e-05,0.7723446760210209
1755021827,10,2432,2226,0.915296052631579,safe,0.179,0.00010299502173438668,0.5486114280065522
1755021828,10,2558,2290,0.8952306489444879,safe,0.179,9.875302202999592e-05,0.4601762279635295
1755021829,10,0,733,,,0.179,0.00011891801841557026,0.029935844999272376
1755021830,10,860,641,0.7453488372093023,safe,0.179,9.502802276983857e-05,0.01545505301328376
1755021831,10,2672,2336,0.874251497005988,safe,0.179,0.00010494299931451678,0.5527883300092071
1755021832,10,800,603,0.75375,safe,0.179,9.374599903821945e-05,0.0033055030507966876
1755021833,10,0,674,,,0.179,9.380804840475321e-05,0.020074584055691957
1755021834,10,1048,787,0.7509541984732825,safe,0.179,0.00011278601596131921,0.02706312498776242
1755021835,10,0,244,,,0.179,8.15090024843812e-05,0.00526658003218472
1755021836,10,3474,2738,0.788140472078296,safe,0.179,0.00010071502765640616,0.05483547504991293
1755021837,10,3790,3405,0.8984168865435356,safe,0.179,0.00011942704441025853,0.019653800991363823
1755021838,10,2854,2427,0.850385423966363,safe,0.179,0.00011045299470424652,0.2805873559555039
1755021839,10,2718,2460,0.9050772626931567,safe,0.179,6.299500819295645e-05,0.35013935499591753
1755021840,10,2412,2216,0.9187396351575456,safe,0.179,8.4967992734164e-05,0.3151888980064541
1755021841,10,2750,2380,0.8654545454545455,safe,0.179,0.00016851001419126987,0.036810399033129215
1755021842,10,6080,4361,0.7172697368421053,safe,0.179,6.596400635316968e-05,0.03634968097321689
1755021843,10,4090,3506,0.8572127139364303,safe,0.179,6.143498467281461e-05,0.07236777700018138
1755021844,10,2467,2270,0.9201459262261856,safe,0.179,7.024797378107905e-05,0.2847274410305545
1755021845,10,4224,3136,0.7424242424242424,safe,0.179,8.892599726095796e-05,0.33573540596989915
1755021846,10,2578,2299,0.8917765709852599,safe,0.179,7.248297333717346e-05,0.3192145830253139
1755021847,10,2952,2476,0.8387533875338753,safe,0.179,5.606201011687517e-05,0.32276253000600263
1755021848,10,3114,2557,0.8211303789338471,safe,0.179,0.00011291197733953595,0.37010945001384243
1755021849,10,980,743,0.7581632653061224,safe,0.179,9.78310126811266e-05,0.012558535032439977
1755021850,10,2744,2372,0.8644314868804664,safe,0.179,0.00010862300405278802,0.4030123100383207
1755021851,10,3144,2572,0.8180661577608143,safe,0.179,0.00010955700417980552,0.07311988295987248
1755021852,10,784,603,0.7691326530612245,safe,0.179,0.00010455201845616102,0.01786246499978006
1755021853,10,0,1116,,,0.179,8.844799594953656e-05,0.007611173030454665
1755021854,10,4040,3468,0.8584158415841584,safe,0.179,0.00010412599658593535,0.06771352398209274
1755021855,10,0,2633,,,0.179,8.092302596196532e-05,0.55438814900117
1755021856,10,5200,4233,0.8140384615384615,safe,0.179,0.0001074429601430893,0.1850121829775162
1755021857,10,4252,3230,0.7596425211665099,safe,0.179,0.00010300497524440289,0.4551376989693381
1755021858,10,2636,2319,0.879742033383915,safe,0.179,0.00011368503328412771,0.9179406350012869
1755021859,10,8020,5515,0.6876558603491272,safe,0.179,0.00010096101323142648,0.01141044998075813
1755021860,10,0,453,,,0.179,6.944499909877777e-05,0.003817013988737017
1755021861,10,986,719,0.72920892494929,safe,0.179,0.00010146998101845384,0.010886391042731702
1755021862,10,2320,2180,0.9396551724137931,safe,0.179,0.00010261003626510501,0.12575815001036972
1755021863,10,0,833,,,0.179,0.00013014697469770908,0.011460223002359271
1755021864,10,4234,3523,0.8320736891828059,safe,0.179,0.00010895798914134502,0.25641326897311956
1755021865,10,862,651,0.7552204176334106,safe,0.179,0.0001069200225174427,0.00903695001034066
1755021866,10,4430,3667,0.827765237020316,safe,0.179,0.00011173298116773367,0.34473723702831194
1755021867,10,2808,2414,0.8596866096866097,safe,0.179,0.00010755803668871522,0.11345497699221596
1755021868,10,4336,3371,0.7774446494464945,safe,0.179,0.00010162999387830496,0.33580324600916356
1755021869,10,2826,2414,0.854210898796886,safe,0.179,0.00010453700087964535,1.0582516069989651
1755021870,10,4000,3505,0.87625,safe,0.179,9.793898789212108e-05,0.2898202909855172
1755021871,10,4206,3349,0.7962434617213504,safe,0.179,0.00010743597522377968,0.21941709099337459
1755021872,10,888,744,0.8378378378378378,safe,0.179,0.000101742974948138,0.018083831993862987
1755021873,10,4206,3140,0.7465525439847837,safe,0.179,0.00010661600390449166,0.47763798700179905
1755021874,10,516,359,0.6957364341085271,safe,0.179,9.654101449996233e-05,0.004156661976594478
1755021875,10,0,1002,,,0.179,7.469899719581008e-05,0.004345537978224456
1755021876,10,2484,2243,0.9029790660225443,safe,0.179,0.00010452501010149717,0.8314187839860097
1755021877,10,1008,714,0.7083333333333334,safe,0.179,0.00010071200085803866,0.01701954100281
1755021878,10,2868,2444,0.8521617852161785,safe,0.179,0.00010610301978886127,0.09445602202322334
1755021879,10,2684,2343,0.8729508196721312,safe,0.179,0.00010745297186076641,0.46364970301510766
1755021880,10,4758,3394,0.7133249264396805,safe,0.179,0.00010940700303763151,0.12432435801019892
1755021881,10,2466,2233,0.9055150040551501,safe,0.179,0.00010273896623402834,0.2885010040481575
1755021882,10,0,941,,,0.179,8.589698700234294e-05,0.006955554010346532
1755021883,10,4200,3414,0.8128571428571428,safe,0.179,9.63869970291853e-05,0.48679266299586743
1755021884,10,1108,798,0.720216606498195,safe,0.179,9.993195999413729e-05,0.00827956898137927
1755021885,10,0,209,,,0.179,5.142303416505456e-05,0.004080624028574675
1755021886,10,0,3601,,,0.179,7.676996756345034e-05,0.08451172203058377
1755021887,10,2946,2473,0.8394433129667346,safe,0.179,0.00010594999184831977,0.6251640350092202
1755021888,10,2422,2212,0.9132947976878613,safe,0.179,9.694002801552415e-05,0.9405156940338202
1755021889,10,0,870,,,0.179,0.00010850996477529407,0.017896839999593794
1755021890,10,606,503,0.83003300330033,safe,0.179,0.00010450201807543635,0.003920688002835959
1755021891,10,4020,3511,0.8733830845771144,safe,0.179,0.00010412797564640641,0.3185894089983776
1755021892,10,3647,3326,0.9119824513298601,safe,0.179,0.00011098198592662811,0.1853615029831417
1755021893,10,814,668,0.8206388206388207,safe,0.179,0.00010621495312079787,0.005273794988170266
1755021894,10,4614,3511,0.7609449501517122,safe,0.179,9.96709568426013e-05,0.6898907090071589
1755021895,10,3762,2891,0.7684742158426369,safe,0.179,0.00010733201634138823,0.06785653001861647
1755021896,10,5044,3528,0.6994448850118953,safe,0.179,9.913602843880653e-05,0.09040109801571816
1755021897,10,3170,2595,0.8186119873817035,safe,0.179,9.734404738992453e-05,0.3049250909825787
1755021898,10,3770,2895,0.7679045092838196,safe,0.179,0.00010412000119686127,0.013670437037944794
1755021899,10,430,326,0.7581395348837209,safe,0.179,9.914604015648365e-05,0.002426434017252177
1755021900,10,3236,2619,0.8093325092707045,safe,0.179,0.0001016919850371778,0.22092486498877406
1755021901,10,0,489,,,0.179,9.643996600061655e-05,0.0036798279616050422
1755021902,10,0,895,,,0.179,9.502202738076448e-05,0.012885622039902955
1755021903,10,1186,807,0.6804384485666105,safe,0.179,9.290198795497417e-05,0.01583966298494488
1755021904,10,0,3125,,,0.179,6.131397094577551e-05,0.009471086028497666
1755021905,10,2912,2465,0.8464972527472527,safe,0.179,0.00010114000178873539,0.5498873899923638
1755021906,10,4428,3525,0.7960704607046071,safe,0.179,0.00010704400483518839,0.3085808620089665
1755021907,10,0,3074,,,0.179,5.390500882640481e-05,0.5741055820253678
1755021908,10,2592,2306,0.8896604938271605,safe,0.179,0.00011036597425118089,0.9206249030539766
1755021909,10,778,590,0.7583547557840618,safe,0.179,9.964895434677601e-05,0.018150377029087394
1755021910,10,2896,2449,0.8456491712707183,safe,0.179,0.00010112696327269077,0.24384308099979535
1755021911,10,1122,862,0.768270944741533,safe,0.179,9.82900382950902e-05,0.02060190198244527
1755021912,10,292,236,0.8082191780821918,safe,0.179,9.50609683059156e-05,0.005978772998787463
1755021913,10,0,740,,,0.179,8.41550063341856e-05,0.006639513943810016
1755021914,10,2492,2246,0.9012841091492777,safe,0.179,0.00011662795441225171,0.9453358209575526
1755021915,10,3746,3473,0.9271222637479979,safe,0.179,0.00011683400953188539,0.2578094960190356
1755021916,10,2372,2186,0.9215851602023609,safe,0.179,0.000104328035376966,0.1826038229628466
1755021917,10,3892,3446,0.8854059609455293,safe,0.179,0.00011188600910827518,0.5387540720403194
1755021918,10,502,456,0.9083665338645418,safe,0.179,0.00010247802129015326,0.032678538002073765
1755021919,10,0,593,,,0.179,5.885201971977949e-05,0.013102642027661204
1755021920,10,4500,3425,0.7611111111111111,safe,0.179,9.257200872525573e-05,0.02004385000327602
1755021921,10,2962,2491,0.8409858203916273,safe,0.179,0.00010151800233870745,0.14124477800214663
1755021922,10,0,754,,,0.179,0.00011083600111305714,0.016746236011385918
1755021923,10,3140,2601,0.828343949044586,safe,0.179,0.00011102104326710105,0.09667207399616018
1755021924,10,1090,866,0.7944954128440367,safe,0.179,9.79300239123404e-05,0.0089841119479388
1755021925,10,3484,2742,0.7870264064293915,safe,0.179,0.0001014239969663322,0.08953647897578776
1755021926,10,2704,2353,0.8701923076923077,safe,0.179,0.00010248197941109538,0.5902717820135877
1755021927,10,6044,4232,0.700198544010589,safe,0.179,0.00010397896403446794,0.5648307939991355
1755021928,10,0,1041,,,0.179,0.00010499299969524145,0.006573774968273938
1755021929,10,2798,2410,0.8613295210864903,safe,0.179,0.00010051700519397855,0.12250575801590458
1755021930,10,2794,2408,0.8618468146027202,safe,0.179,9.685300756245852e-05,0.05258734099334106
1755021931,10,4902,3651,0.7447980416156671,safe,0.179,9.977503214031458e-05,0.07116312597645447
1755021932,10,1240,931,0.7508064516129033,safe,0.179,7.860601181164384e-05,0.004456481954548508
1755021933,10,1180,960,0.8135593220338984,safe,0.179,7.21300020813942e-05,0.0006095599965192378
1755021934,10,2492,2246,0.9012841091492777,safe,0.179,7.982796523720026e-05,0.15997632197104394
1755021935,10,560,460,0.8214285714285714,safe,0.179,6.613600999116898e-05,0.0005233290139585733
1755021936,10,2564,2282,0.890015600624025,safe,0.179,7.407099474221468e-05,0.09260122000705451
1755021937,10,1130,796,0.7044247787610619,safe,0.179,7.225800072774291e-05,0.015707564016338438
1755021938,10,4656,4329,0.9297680412371134,safe,0.179,7.717899279668927e-05,0.184325257956516
1755021939,10,1150,781,0.6791304347826087,safe,0.179,5.578697891905904e-05,0.004323456028942019
1755021940,10,3054,2529,0.8280943025540275,safe,0.179,5.91360148973763e-05,0.2689312180154957
1755021941,10,3542,2821,0.7964426877470355,safe,0.179,5.478697130456567e-05,0.02930852200370282
1755021942,10,795,708,0.8905660377358491,safe,0.179,7.29589955881238e-05,0.013267192989587784
1755021943,10,0,812,,,0.179,0.00012132897973060608,0.003083285002503544
1755021944,10,2680,2341,0.8735074626865672,safe,0.179,6.213696906343102e-05,0.3763852530391887
1755021945,10,3794,3408,0.8982604111755403,safe,0.179,5.778396734967828e-05,0.050203628023155034
1755021946,10,6000,4225,0.7041666666666667,safe,0.179,5.647900979965925e-05,0.14427004801109433
1755021947,10,0,668,,,0.179,4.015298327431083e-05,0.011457237997092307
1755021948,10,0,314,,,0.179,6.594503065571189e-05,0.0011528540053404868
1755021949,10,1008,715,0.7093253968253969,safe,0.179,4.9927039071917534e-05,0.007317640003748238
1755021950,10,2558,2284,0.8928850664581705,safe,0.179,4.898995393887162e-05,0.23953709099441767
1755021951,10,2552,2282,0.8942006269592476,safe,0.179,5.750299897044897e-05,0.3050816759932786
1755021952,10,3106,2553,0.8219575016097875,safe,0.179,5.18420129083097e-05,0.097357653954532
1755021953,10,0,503,,,0.179,4.135898780077696e-05,0.001664398005232215
1755021954,10,0,791,,,0.179,4.067999543622136e-05,0.003932262014131993
1755021955,10,274,209,0.7627737226277372,safe,0.179,8.225301280617714e-05,0.002583711000625044
1755021956,10,6102,4460,0.7309078990494919,safe,0.179,5.9281999710947275e-05,0.31920811597956344
1755021957,10,2112,2056,0.9734848484848485,safe,0.179,4.90079983137548e-05,0.3278904569451697
