seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020634,8,2448,2224,0.9084967320261438,safe,0.122,4.6596978791058064e-05,0.06611965800402686
1755020635,8,4604,3323,0.7217636837532581,safe,0.122,5.5489013902843e-05,0.0854003420099616
1755020636,8,3594,3308,0.9204229271007234,safe,0.122,5.9976999182254076e-05,0.024808073008898646
1755020637,8,2224,2122,0.954136690647482,safe,0.122,5.457201041281223e-05,0.030421941948588938
1755020638,8,3054,2527,0.8274394237066143,safe,0.122,5.746399983763695e-05,0.17317069100681692
1755020639,8,2280,2151,0.9434210526315789,safe,0.122,5.493301432579756e-05,0.05380028497893363
1755020640,8,2384,2202,0.9236577181208053,safe,0.122,8.120096754282713e-05,0.07366486900718883
1755020641,8,1400,991,0.7078571428571429,safe,0.122,7.072900189086795e-05,0.004846304014790803
1755020642,8,452,342,0.7566371681415929,safe,0.122,7.643102435395122e-05,0.004285070986952633
1755020643,8,4040,3115,0.7710396039603961,safe,0.122,7.649400504305959e-05,0.020334093016572297
1755020644,8,2642,2336,0.8841786525359576,safe,0.122,7.274100789800286e-05,0.08070245000999421
1755020645,8,1030,738,0.7165048543689321,safe,0.122,6.0605991166085005e-05,0.0029402250074781477
1755020646,8,740,571,0.7716216216216216,safe,0.122,6.343203131109476e-05,0.010206234990619123
1755020647,8,398,360,0.9045226130653267,safe,0.122,7.039401680231094e-05,0.001256567018572241
1755020648,8,8040,5232,0.6507462686567164,safe,0.122,7.371604442596436e-05,0.020580217009410262
1755020649,8,3506,2753,0.7852253280091273,safe,0.122,6.57380442135036e-05,0.11792717000935227
1755020650,8,6000,4281,0.7135,safe,0.122,6.472598761320114e-05,0.028357128030620515
1755020651,8,2550,2360,0.9254901960784314,safe,0.122,6.426399340853095e-05,0.012748663022648543
1755020652,8,4042,3521,0.8711034141514102,safe,0.122,6.25120010226965e-05,0.02967799099860713
1755020653,8,436,333,0.7637614678899083,safe,0.122,5.821697413921356e-05,0.0027201059856452048
1755020654,8,3250,2626,0.808,safe,0.122,6.632995791733265e-05,0.11198096099542454
1755020655,8,886,643,0.7257336343115124,safe,0.122,6.136199226602912e-05,0.00699444196652621
1755020656,8,3620,2810,0.7762430939226519,safe,0.122,6.505200872197747e-05,0.002388077031355351
1755020657,8,3410,3215,0.9428152492668622,safe,0.122,6.049498915672302e-05,0.020720324013382196
1755020658,8,4162,4081,0.9805382027871216,safe,0.122,6.329600000753999e-05,0.07312746095703915
1755020659,8,4042,3521,0.8711034141514102,safe,0.122,6.428698543459177e-05,0.051301781029906124
1755020660,8,2870,2435,0.8484320557491289,safe,0.122,6.2658975366503e-05,0.2361411179881543
1755020661,8,648,525,0.8101851851851852,safe,0.122,5.850900197401643e-05,0.009668604005128145
1755020662,8,4840,3625,0.7489669421487604,safe,0.122,5.9959013015031815e-05,0.010203363024629653
1755020663,8,0,886,,,0.122,5.7281984481960535e-05,0.00409534596838057
1755020664,8,880,700,0.7954545454545454,safe,0.122,5.92509750276804e-05,0.0010485149687156081
1755020665,8,2608,2314,0.8872699386503068,safe,0.122,5.757797043770552e-05,0.07490005099680275
1755020666,8,4400,3426,0.7786363636363637,safe,0.122,6.197200855240226e-05,0.1675200239988044
1755020667,8,2340,2171,0.9277777777777778,safe,0.122,6.639299681410193e-05,0.3208212530007586
1755020668,8,4216,3121,0.7402751423149905,safe,0.122,7.086497498676181e-05,0.2669099000049755
1755020669,8,2638,2320,0.8794541319181198,safe,0.122,6.191805005073547e-05,0.3683887720108032
1755020670,8,710,655,0.9225352112676056,safe,0.122,5.773402517661452e-05,0.0013159500085748732
1755020671,8,2622,2311,0.8813882532418001,safe,0.122,6.105896318331361e-05,0.097431835019961
1755020672,8,4448,3225,0.7250449640287769,safe,0.122,6.060302257537842e-05,0.246399333991576
1755020673,8,2624,2313,0.8814786585365854,safe,0.122,6.709701847285032e-05,0.3441289449692704
1755020674,8,0,816,,,0.122,7.489800918847322e-05,0.004451446991879493
1755020675,8,0,660,,,0.122,0.000113139976747334,0.0010042759822681546
1755020676,8,4812,3556,0.7389858686616791,safe,0.122,6.423896411433816e-05,0.0557786530116573
1755020677,8,4824,4412,0.9145936981757877,safe,0.122,6.171601125970483e-05,0.01740499900188297
1755020678,8,2412,2256,0.9353233830845771,safe,0.122,5.927699385210872e-05,0.08668876701267436
1755020679,8,6802,5601,0.8234342840341076,safe,0.122,5.520903505384922e-05,0.016713133023586124
1755020680,8,350,248,0.7085714285714285,safe,0.122,4.767801146954298e-05,0.0007770039956085384
1755020681,8,414,318,0.7681159420289855,safe,0.122,6.393302464857697e-05,0.0008668579976074398
1755020682,8,2222,2112,0.9504950495049505,safe,0.122,7.929903222247958e-05,0.5321002220152877
1755020683,8,0,831,,,0.122,5.7883036788553e-05,0.003756497986614704
1755020684,8,3030,2515,0.83003300330033,safe,0.122,4.437897587195039e-05,0.1461652489961125
1755020685,8,5010,4029,0.8041916167664671,safe,0.122,5.494599463418126e-05,0.13318733900086954
1755020686,8,0,332,,,0.122,5.6163989938795567e-05,0.0020784380030818284
1755020687,8,2756,2489,0.9031204644412192,safe,0.122,6.393704097718e-05,0.11744184099370614
1755020688,8,4522,4261,0.9422821760283061,safe,0.122,6.700801895931363e-05,0.06362859095679596
1755020689,8,2668,2334,0.8748125937031485,safe,0.122,6.429501809179783e-05,0.05214476998662576
1755020690,8,0,2662,,,0.122,4.648795584216714e-05,0.015399356954731047
1755020691,8,300,241,0.8033333333333333,safe,0.122,4.9547990784049034e-05,0.0019361689919605851
1755020692,8,2532,2266,0.8949447077409163,safe,0.122,5.051598418504e-05,0.3434417630196549
1755020693,8,264,220,0.8333333333333334,safe,0.122,3.744795685634017e-05,0.0003360279952175915
1755020694,8,2962,2531,0.8544902093180283,safe,0.122,5.102402064949274e-05,0.034567501046694815
1755020695,8,4600,3311,0.7197826086956521,safe,0.122,6.0478050727397203e-05,0.03714077500626445
1755020696,8,4222,3191,0.755802936996684,safe,0.122,4.6587956603616476e-05,0.03717885498190299
1755020697,8,448,335,0.7477678571428571,safe,0.122,4.341598832979798e-05,0.0031988180126063526
1755020698,8,2828,2414,0.8536067892503536,safe,0.122,4.812097176909447e-05,0.05501537397503853
1755020699,8,2358,2230,0.9457167090754877,safe,0.122,4.821200855076313e-05,0.29672665405087173
1755020700,8,2266,2133,0.941306266548985,safe,0.122,7.018703036010265e-05,0.22913405601866543
1755020701,8,4644,3402,0.7325581395348837,safe,0.122,8.61829612404108e-05,0.023669829999562353
1755020702,8,2884,2442,0.8467406380027739,safe,0.122,6.709998706355691e-05,0.23510414297925308
1755020703,8,3462,3231,0.9332755632582322,safe,0.122,4.5487016905099154e-05,0.035649591009132564
1755020704,8,2662,2332,0.8760330578512396,safe,0.122,6.288604345172644e-05,0.09692050499143079
1755020705,8,4228,3134,0.7412488174077578,safe,0.122,5.067797610536218e-05,0.260423208004795
1755020706,8,3052,2526,0.827653997378768,safe,0.122,0.00015154399443417788,0.05992331501329318
1755020707,8,438,344,0.7853881278538812,safe,0.122,4.987901775166392e-05,0.000771559018176049
1755020708,8,1000,711,0.711,safe,0.122,5.230400711297989e-05,0.012671043979935348
1755020709,8,558,480,0.8602150537634409,safe,0.122,3.961700713261962e-05,0.010404639004264027
1755020710,8,4128,3065,0.7424903100775194,safe,0.122,5.043699638918042e-05,0.4308771979995072
1755020711,8,2966,2493,0.8405259608900877,safe,0.122,5.1754002925008535e-05,0.09776795899961144
1755020712,8,4914,3488,0.7098087098087098,safe,0.122,5.4033997002989054e-05,0.022367883997503668
1755020713,8,2156,2078,0.963821892393321,safe,0.122,3.95399983972311e-05,0.36185540998121724
1755020714,8,2324,2162,0.9302925989672978,safe,0.122,6.0959020629525185e-05,0.2064725219970569
1755020715,8,226,173,0.7654867256637168,safe,0.122,4.368700319901109e-05,0.002757537004072219
1755020716,8,2832,2416,0.8531073446327684,safe,0.122,4.530401201918721e-05,0.054914634965825826
1755020717,8,3572,3296,0.9227323628219485,safe,0.122,7.792998803779483e-05,0.05451993003953248
1755020718,8,986,703,0.7129817444219066,safe,0.122,7.67300371080637e-05,0.007717262953519821
1755020719,8,0,541,,,0.122,3.905000630766153e-05,0.0010645280126482248
1755020720,8,506,453,0.8952569169960475,safe,0.122,4.2489031329751015e-05,0.007859373989049345
1755020721,8,784,602,0.7678571428571429,safe,0.122,3.80289857275784e-05,0.0019348570494912565
1755020722,8,0,523,,,0.122,2.5127956178039312e-05,0.0055967739899642766
1755020723,8,0,376,,,0.122,6.783497519791126e-05,0.0019536889740265906
1755020724,8,2906,2453,0.8441156228492773,safe,0.122,6.338203093037009e-05,0.08261366299120709
1755020725,8,0,718,,,0.122,6.597599713131785e-05,0.0015951350214891136
1755020726,8,0,730,,,0.122,5.1633978728204966e-05,0.00032258196733891964
1755020727,8,0,216,,,0.122,5.296996096149087e-05,0.0009808530448935926
1755020728,8,2524,2263,0.8965927099841522,safe,0.122,5.6055025197565556e-05,0.2754669479909353
1755020729,8,0,1085,,,0.122,5.7033030316233635e-05,0.00045741500798612833
1755020730,8,2468,2234,0.9051863857374393,safe,0.122,6.458896677941084e-05,0.29339806496864185
1755020731,8,2842,2471,0.8694581280788177,safe,0.122,8.216500282287598e-05,0.06077414599712938
1755020732,8,4034,3422,0.8482895389191869,safe,0.122,9.276799391955137e-05,0.03364082099869847
1755020733,8,758,590,0.7783641160949868,safe,0.122,7.019098848104477e-05,0.01676272100303322
1755020734,8,0,636,,,0.122,5.6815973948687315e-05,0.006526649987790734
1755020735,8,314,258,0.821656050955414,safe,0.122,7.197598461061716e-05,0.006806012010201812
1755020736,8,4682,3343,0.7140111063648014,safe,0.122,6.546801887452602e-05,0.09340057300869375
1755020737,8,4400,3246,0.7377272727272727,safe,0.122,7.368595106527209e-05,0.07955228502396494
1755020738,8,2438,2220,0.9105824446267432,safe,0.122,6.0883001424372196e-05,0.34036716900300235
1755020739,8,4430,3320,0.7494356659142212,safe,0.122,4.444399382919073e-05,0.016376152983866632
1755020740,8,1206,825,0.6840796019900498,safe,0.122,4.904798697680235e-05,0.014060735004022717
1755020741,8,4272,3139,0.7347846441947565,safe,0.122,6.671901792287827e-05,0.13040933798765764
1755020742,8,512,416,0.8125,safe,0.122,5.274597788229585e-05,0.0011606560437940061
1755020743,8,1330,895,0.6729323308270677,safe,0.122,4.650698974728584e-05,0.0005928069585934281
1755020744,8,2414,2218,0.9188069594034797,safe,0.122,7.310602813959122e-05,0.03295702300965786
1755020745,8,2556,2289,0.8955399061032864,safe,0.122,5.8281992096453905e-05,0.11201750597683713
1755020746,8,420,342,0.8142857142857143,safe,0.122,7.118203211575747e-05,0.001353895990177989
1755020747,8,4140,3322,0.8024154589371981,safe,0.122,4.375301068648696e-05,0.16788778296904638
1755020748,8,2186,2103,0.9620311070448307,safe,0.122,4.426698433235288e-05,0.1510238560149446
1755020749,8,6000,4204,0.7006666666666667,safe,0.122,0.0001573660410940647,0.06404390803072602
1755020750,8,504,422,0.8373015873015873,safe,0.122,3.928999649360776e-05,0.0005745899979956448
1755020751,8,4160,3130,0.7524038461538461,safe,0.122,5.160295404493809e-05,0.011882930994033813
1755020752,8,3124,2562,0.8201024327784892,safe,0.122,5.528895417228341e-05,0.16968910803552717
1755020753,8,720,502,0.6972222222222222,safe,0.122,6.590201519429684e-05,0.0008041610126383603
1755020754,8,2442,2271,0.9299754299754299,safe,0.122,6.145995575934649e-05,0.11119225801667199
1755020755,8,2312,2156,0.9325259515570934,safe,0.122,6.194697925820947e-05,0.0910579840419814
1755020756,8,1020,898,0.8803921568627451,safe,0.122,5.8707024436444044e-05,0.0023042429820634425
1755020757,8,2780,2400,0.8633093525179856,safe,0.122,6.845395546406507e-05,0.01651489204959944
1755020758,8,4228,4114,0.9730368968779565,safe,0.122,7.442996138706803e-05,0.06814151501748711
1755020759,8,1072,737,0.6875,safe,0.122,6.809399928897619e-05,0.010715139040257782
1755020760,8,2326,2163,0.9299226139294927,safe,0.122,6.082700565457344e-05,0.49408184399362653
1755020761,8,464,433,0.9331896551724138,safe,0.122,6.054097320884466e-05,0.01825156802078709
1755020762,8,4170,3135,0.7517985611510791,safe,0.122,6.239500362426043e-05,0.020486852969042957
1755020763,8,2342,2187,0.9338172502134927,safe,0.122,6.305699935182929e-05,0.26790688396431506
1755020764,8,3324,2662,0.8008423586040915,safe,0.122,6.962497718632221e-05,0.23501486500026658
1755020765,8,4646,3343,0.7195436934997848,safe,0.122,6.333598867058754e-05,0.21362459298688918
1755020766,8,0,2212,,,0.122,5.535595118999481e-05,0.05480245902435854
1755020767,8,4422,3412,0.7715965626413388,safe,0.122,6.650597788393497e-05,0.29133280500536785
1755020768,8,534,468,0.8764044943820225,safe,0.122,5.771697033196688e-05,0.0031980660278350115
1755020769,8,3380,3200,0.9467455621301775,safe,0.122,6.760598625987768e-05,0.016367627016734332
1755020770,8,3072,2561,0.8336588541666666,safe,0.122,7.280899444594979e-05,0.04263854998862371
1755020771,8,1144,784,0.6853146853146853,safe,0.122,5.687802331522107e-05,0.012082000961527228
1755020772,8,87,66,0.7586206896551724,safe,0.122,5.848199361935258e-05,0.00020840601064264774
1755020773,8,4084,4042,0.9897159647404505,safe,0.122,6.266398122534156e-05,0.05706721398746595
1755020774,8,2820,2420,0.8581560283687943,safe,0.122,5.259097088128328e-05,0.003620953008066863
1755020775,8,2698,2350,0.8710155670867309,safe,0.122,4.6012981329113245e-05,0.061699415964540094
1755020776,8,2850,2425,0.8508771929824561,safe,0.122,4.677299875766039e-05,0.007488040020689368
1755020777,8,3058,3029,0.9905166775670373,safe,0.122,6.774405483156443e-05,0.4837359549710527
1755020778,8,970,795,0.8195876288659794,safe,0.122,6.623403169214725e-05,0.0006280710222199559
1755020779,8,5542,4282,0.7726452544207867,safe,0.122,6.201397627592087e-05,0.17604857898550108
1755020780,8,910,755,0.8296703296703297,safe,0.122,4.855601582676172e-05,0.0005466400180011988
1755020781,8,1230,855,0.6951219512195121,safe,0.122,4.932703450322151e-05,0.0005295950104482472
1755020782,8,3282,3141,0.9570383912248629,safe,0.122,5.931401392444968e-05,0.08815006603254005
1755020783,8,2744,2372,0.8644314868804664,safe,0.122,5.5387034080922604e-05,0.053995563997887075
1755020784,8,2752,2376,0.8633720930232558,safe,0.122,0.0001370590180158615,0.08846961602102965
1755020785,8,5224,4212,0.8062787136294027,safe,0.122,7.439497858285904e-05,0.16243843699339777
1755020786,8,358,280,0.7821229050279329,safe,0.122,5.901901749894023e-05,0.0010201749973930418
1755020787,8,674,537,0.7967359050445104,safe,0.122,7.877004100009799e-05,0.007292304013390094
1755020788,8,2224,2138,0.9613309352517986,safe,0.122,7.127202115952969e-05,0.052389023010618985
1755020789,8,474,338,0.7130801687763713,safe,0.122,4.0484999772161245e-05,0.0007371579995378852
1755020790,8,6000,4188,0.698,safe,0.122,4.765903577208519e-05,0.02422890899470076
1755020791,8,2550,2285,0.8960784313725491,safe,0.122,6.950198439881206e-05,0.3743043669965118
1755020792,8,5400,4428,0.82,safe,0.122,6.668397691100836e-05,0.022547248983755708
1755020793,8,2426,2219,0.9146743610882111,safe,0.122,4.3648004066199064e-05,0.15690930298296735
1755020794,8,2438,2220,0.9105824446267432,safe,0.122,8.058000821620226e-05,0.09176729200407863
1755020795,8,0,563,,,0.122,5.315599264577031e-05,0.0028735699597746134
1755020796,8,634,548,0.8643533123028391,safe,0.122,7.774896221235394e-05,0.003539017983712256
1755020797,8,0,560,,,0.122,8.686602814123034e-05,0.0004922460066154599
1755020798,8,1000,802,0.802,safe,0.122,7.656298112124205e-05,0.012093840981833637
1755020799,8,0,860,,,0.122,9.673298336565495e-05,0.00029449304565787315
1755020800,8,2170,2085,0.9608294930875576,safe,0.122,8.108100155368447e-05,0.3211580360075459
1755020801,8,4034,3223,0.7989588497768964,safe,0.122,5.4743955843150616e-05,0.15312702202936634
1755020802,8,4650,3348,0.72,safe,0.122,5.125603638589382e-05,0.03527784498874098
1755020803,8,4000,3262,0.8155,safe,0.122,7.271399954333901e-05,0.03827622800599784
1755020804,8,1040,970,0.9326923076923077,safe,0.122,6.546196527779102e-05,0.00046980695333331823
1755020805,8,3128,2564,0.819693094629156,safe,0.122,5.955004598945379e-05,0.050496776995714754
1755020806,8,2154,2087,0.968895078922934,safe,0.122,7.768603973090649e-05,0.22739516204455867
1755020807,8,3504,2852,0.8139269406392694,safe,0.122,6.175501039251685e-05,0.009811504976823926
1755020808,8,2766,2393,0.8651482284887925,safe,0.122,4.904100205749273e-05,0.13725753501057625
1755020809,8,2926,2463,0.8417634996582365,safe,0.122,7.520098006352782e-05,0.13979327195556834
1755020810,8,4064,3252,0.8001968503937008,safe,0.122,8.18980042822659e-05,0.03347481199307367
1755020811,8,278,226,0.8129496402877698,safe,0.122,7.43360142223537e-05,0.0018932530074380338
1755020812,8,2400,2210,0.9208333333333333,safe,0.122,8.187798084691167e-05,0.025297971034888178
1755020813,8,2354,2187,0.9290569243840272,safe,0.122,7.577199721708894e-05,0.39880588598316535
1755020814,8,426,323,0.7582159624413145,safe,0.122,7.245398592203856e-05,0.0033581180032342672
1755020815,8,2276,2139,0.9398066783831283,safe,0.122,7.589400047436357e-05,0.28721691004466265
1755020816,8,2728,2364,0.8665689149560117,safe,0.122,9.057699935510755e-05,0.41624878597212955
1755020817,8,1200,864,0.72,safe,0.122,7.307896157726645e-05,0.015407947008498013
1755020818,8,2572,2296,0.8926905132192846,safe,0.122,7.573002949357033e-05,0.10514351702295244
1755020819,8,3030,2520,0.8316831683168316,safe,0.122,8.461001561954618e-05,0.01931492000585422
1755020820,8,2914,2458,0.8435140700068634,safe,0.122,7.655698573216796e-05,0.05498313304269686
1755020821,8,4348,3204,0.7368905243790248,safe,0.122,6.376503733918071e-05,0.05285126098897308
1755020822,8,2556,2279,0.8916275430359938,safe,0.122,8.923601126298308e-05,0.17126678198110312
1755020823,8,4154,3192,0.7684159845931632,safe,0.122,4.579301457852125e-05,0.03700881398981437
1755020824,8,746,573,0.7680965147453083,safe,0.122,4.931102739647031e-05,0.0063944069552235305
