seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017511,8,241.90544901595206,204.89723891323757,0.8470137392387799,safe,0.582,7.196096703410149e-05,0.002082336985040456
1755017512,8,0,2214.7577731025203,,,0.582,5.759496707469225e-05,0.14527751499554142
1755017513,8,0,1169.5031284575762,,,0.582,4.644395085051656e-05,0.7675883109914139
1755017514,8,254.72644861640848,241.66005426252656,0.9487042102425786,safe,0.582,6.977800512686372e-05,0.009099245013203472
1755017515,8,3802.388569411047,3746.8917482638335,0.9854047475332567,safe,0.582,7.989304140210152e-05,0.0011964849545620382
1755017516,8,516.0171227935016,459.09744782001127,0.8896942127320293,safe,0.582,7.89870391599834e-05,0.02454450901132077
1755017517,8,0,1274.8639227119224,,,0.582,4.29959618486464e-05,1.4818875779747032
1755017518,8,2785.642351519118,2525.1616150317523,0.9064916799727303,safe,0.582,8.124398300424218e-05,0.01660035498207435
1755017519,8,0,1286.3129560106802,,,0.582,4.525698022916913e-05,1.00899003300583
1755017520,8,0,70.71617490324786,,,0.582,3.290199674665928e-05,0.006290361983701587
1755017521,8,0,1012.8745649962955,,,0.582,3.903399920091033e-05,0.6170927949715406
1755017522,8,0,69.89457547738749,,,0.582,3.0355993658304214e-05,0.012084842019248754
1755017523,8,0,266.4730453362267,,,0.582,3.615801688283682e-05,0.06473028101027012
1755017524,8,0,1054.647011859777,,,0.582,6.817199755460024e-05,1.0160775679978542
1755017525,8,0,2349.4836759256514,,,0.582,4.339596489444375e-05,0.9140171509934589
1755017526,8,1541.0834054977977,1248.5534964003793,0.8101790545185152,safe,0.582,8.079200051724911e-05,0.10627941798884422
1755017527,8,1236.8128981683774,1181.7968456245108,0.9555178858295049,safe,0.582,8.889799937605858e-05,0.3819293210399337
1755017528,8,211.87697432938026,154.33113839840883,0.7283997654152278,safe,0.582,6.979599129408598e-05,0.0032822429784573615
1755017529,8,0,125.8978752065486,,,0.582,2.885499270632863e-05,0.0031247750157490373
1755017530,8,0,113.59123260534506,,,0.582,3.5118020605295897e-05,0.029796832997817546
1755017531,8,0,1213.6837332925134,,,0.582,4.514295142143965e-05,0.9945607330300845
1755017532,8,0,118.5182621263283,,,0.582,4.249799530953169e-05,0.009511304961051792
1755017533,8,2637.1258845676684,2390.958934357833,0.9066533184288273,safe,0.582,9.072601096704602e-05,0.15396693703951314
1755017534,8,1973.4917567475995,1767.9074122438471,0.8958271075615921,safe,0.582,6.947404472157359e-05,0.004318011982832104
1755017535,8,0,1334.9081486741425,,,0.582,8.425803389400244e-05,0.04655950202140957
1755017536,8,1460.459916038611,1338.849448050425,0.9167313894392628,safe,0.582,7.850397378206253e-05,0.026104024960659444
1755017537,8,0,1197.786997951132,,,0.582,4.353298572823405e-05,1.3428652479778975
1755017538,8,363.70758454091606,258.78102858977513,0.711508474359745,safe,0.582,8.216698188334703e-05,0.031326617987360805
1755017539,8,0,1029.6143177897832,,,0.582,5.661003524437547e-05,0.8796023150207475
1755017540,8,0,560.6795526621975,,,0.582,4.003598587587476e-05,0.002826556039508432
1755017541,8,2291.4766994080737,2078.883713767135,0.9072244611102286,safe,0.582,0.00010153400944545865,0.20084524800768122
1755017542,8,0,1363.6742858580121,,,0.582,4.6823988668620586e-05,0.3183167810202576
1755017543,8,0,1430.4998634087394,,,0.582,4.442199133336544e-05,1.344273725990206
1755017544,8,0,265.4801700284926,,,0.582,4.2530999053269625e-05,0.07572234299732372
1755017545,8,1848.7098102691514,1630.307462598473,0.8818622877114058,safe,0.582,8.764100493863225e-05,0.07819424400804564
1755017546,8,1391.213832351562,1211.5001525952416,0.8708223886384517,safe,0.582,8.504500146955252e-05,0.4935835750075057
1755017547,8,0,238.94318613156113,,,0.582,3.390101483091712e-05,0.06634402798954397
1755017548,8,1642.3304883723279,1484.5352845658185,0.9039199449053058,safe,0.582,8.244399214163423e-05,0.39572799002053216
1755017549,8,0,1142.8838190208235,,,0.582,5.6976976338773966e-05,0.9487319309846498
1755017550,8,0,1263.9567155081518,,,0.582,5.313195288181305e-05,0.15271965001011267
1755017551,8,0,1101.6462059091955,,,0.582,5.6545017287135124e-05,1.0757185129914433
1755017552,8,0,1229.9647741400258,,,0.582,4.127301508560777e-05,0.690128710004501
1755017553,8,1406.557175252552,1102.7225275901105,0.7839869910671161,safe,0.582,8.813495514914393e-05,0.7219509050482884
1755017554,8,0,389.96639418834275,,,0.582,3.0355993658304214e-05,0.010701066988985986
1755017555,8,0,1442.4618162253857,,,0.582,4.330999217927456e-05,1.3383440080215223
1755017556,8,2154.039052736196,2106.8979451412183,0.9781150172114585,safe,0.582,8.325098315253854e-05,0.3374024579534307
1755017557,8,0,1817.8525409536485,,,0.582,7.383403135463595e-05,0.20177083904854953
1755017558,8,230.479388076292,170.87086709121922,0.7413715756424106,safe,0.582,7.329497020691633e-05,0.007396410976070911
1755017559,8,1484.685498623597,1249.4675232159234,0.8415705039042031,safe,0.582,7.577100768685341e-05,0.024452152953017503
1755017560,8,2168.537249091044,2145.516469755907,0.9893841900364929,safe,0.582,8.752301800996065e-05,0.68172485899413
1755017561,8,1126.878987467596,1107.862838822101,0.9831249416689989,safe,0.582,8.701102342456579e-05,0.7053152299486101
1755017562,8,0,263.29319965594516,,,0.582,4.3279025703668594e-05,0.015278831007890403
1755017563,8,2628.6653557105215,2491.405307116161,0.9477833691168881,safe,0.582,7.652497151866555e-05,0.011917405005078763
1755017564,8,0,1265.9097873027708,,,0.582,9.75950388237834e-05,1.4209784229751676
1755017565,8,362.43893364618197,325.15509980796526,0.8971307153369629,safe,0.582,7.87990284152329e-05,0.02428954903734848
1755017566,8,0,132.4736555299565,,,0.582,3.239203942939639e-05,0.009529956034384668
1755017567,8,427.14769976918694,310.95902835739884,0.7279894718511379,safe,0.582,7.016700692474842e-05,0.021605300018563867
1755017568,8,1430.651724219968,1218.739970273778,0.8518774692969177,safe,0.582,8.141202852129936e-05,0.15418904001126066
1755017569,8,0,1196.795117766292,,,0.582,4.107999848201871e-05,1.1501066790078767
1755017570,8,0,2467.126481599563,,,0.582,8.763495134189725e-05,0.004179254989139736
1755017571,8,2476.1594956841395,2206.9716689356706,0.8912881713727835,safe,0.582,9.502802276983857e-05,0.22165111702634022
1755017572,8,0,1076.8798957955657,,,0.582,4.249601624906063e-05,1.6808964280062355
1755017573,8,0,1384.3033158401304,,,0.582,5.473499186336994e-05,0.3045050369692035
1755017574,8,0,35.93837867720993,,,0.582,5.304196383804083e-05,0.0006157110328786075
1755017575,8,149.41574621710413,135.36083451671294,0.9059342000007876,safe,0.582,6.81739766150713e-05,0.004583742993418127
1755017576,8,1562.483255507706,1338.3905748140828,0.8565791473900899,safe,0.582,8.317601168528199e-05,0.10622913396218792
1755017577,8,0,1194.8979550872232,,,0.582,6.721494719386101e-05,0.4742304069804959
1755017578,8,0,1226.778870808536,,,0.582,4.0508981328457594e-05,0.1797482119873166
1755017579,8,0,235.75537460009068,,,0.582,4.205800360068679e-05,0.0011492259800434113
1755017580,8,0,1333.1966531501484,,,0.582,0.00011670199455693364,1.255503132008016
1755017581,8,280.58610499534393,266.6888898146735,0.9504707648267149,safe,0.582,8.36480176076293e-05,0.03511873702518642
1755017582,8,1347.4169770335488,1264.6513088218103,0.9385745692517886,safe,0.582,8.982297731563449e-05,0.5038202889845707
1755017583,8,0,428.84972320036263,,,0.582,4.7035980969667435e-05,0.007359501963946968
1755017584,8,0,1104.2133804172076,,,0.582,6.0767983086407185e-05,0.18520403001457453
1755017585,8,532.7975138756009,473.2664391123574,0.8882669809582802,safe,0.582,7.376703433692455e-05,0.007142607995774597
1755017586,8,0,1400.6512265003616,,,0.582,8.015905041247606e-05,1.1397615339956246
1755017587,8,437.02165644429795,370.65943998713993,0.8481489064018125,safe,0.582,7.789197843521833e-05,0.015042528975754976
1755017588,8,430.08172746787477,272.9454387799088,0.634636212951634,safe,0.582,7.899204501882195e-05,0.024649414990562946
1755017589,8,349.70564080876983,334.32209260207907,0.9560100083855868,safe,0.582,6.528099766001105e-05,0.004055944969877601
1755017590,8,0,1571.6138514549407,,,0.582,8.912401972338557e-05,0.24593763804296032
1755017591,8,0,1327.0432647509137,,,0.582,8.357199840247631e-05,0.14220778999151662
1755017592,8,0,1167.194754731712,,,0.582,4.3602020014077425e-05,1.2958409389830194
1755017593,8,0,271.50419348848277,,,0.582,3.4725992009043694e-05,0.03723868302768096
1755017594,8,0,1173.1471156768391,,,0.582,4.2289961129426956e-05,0.04249156202422455
1755017595,8,629.4267944027201,475.8831270568516,0.7560579423830055,safe,0.582,7.633201312273741e-05,0.00815466302447021
1755017596,8,0,1224.975060025839,,,0.582,4.247500328347087e-05,1.31264325696975
1755017597,8,0,229.9284984453289,,,0.582,2.985401079058647e-05,0.013960427953861654
1755017598,8,0,1211.5356638790495,,,0.582,4.5699009206146e-05,1.3664984040078707
1755017599,8,1921.6714816887393,1856.4763398691719,0.966073731935557,safe,0.582,8.872902253642678e-05,0.08260774001246318
1755017600,8,233.71379608273708,219.99030250162005,0.9412807724185064,safe,0.582,6.873795064166188e-05,0.005225458007771522
1755017601,8,2128.844955060381,2077.9047265783524,0.9760714239142025,safe,0.582,8.821702795103192e-05,0.560302221972961
1755017602,8,0,1233.7339483561368,,,0.582,6.41890219412744e-05,1.4289405570016243
1755017603,8,0,1725.6232717866587,,,0.582,6.999500328674912e-05,0.12208077200921252
1755017604,8,0,279.80689924210293,,,0.582,3.26029839925468e-05,0.0358682069927454
1755017605,8,0,1162.2322268214343,,,0.582,6.0673977714031935e-05,0.6945694949827157
1755017606,8,1647.088565967908,1350.5089858453564,0.8199370779140421,safe,0.582,7.916096365079284e-05,0.037675044033676386
1755017607,8,315.23495165452994,250.58504906663205,0.7949151823153526,safe,0.582,7.154798367992043e-05,0.018442913016770035
1755017608,8,0,2306.773259270107,,,0.582,8.185504702851176e-05,0.01899924798635766
1755017609,8,0,1179.891665157792,,,0.582,6.207497790455818e-05,0.30316713999491185
1755017610,8,0,122.24666847366485,,,0.582,4.660501144826412e-05,0.012388108996674418
1755017611,8,2335.616858310211,1980.7359732520958,0.8480568917819565,safe,0.582,8.312799036502838e-05,0.03252361202612519
1755017612,8,0,1578.8297777207843,,,0.582,4.304497269913554e-05,0.8419830960338004
1755017613,8,0,342.8940048059092,,,0.582,3.397196996957064e-05,0.05246521200751886
1755017614,8,0,65.278826033327,,,0.582,2.8542010113596916e-05,0.003411765967030078
1755017615,8,0,1445.7569687213722,,,0.582,4.417099989950657e-05,1.597876911982894
1755017616,8,0,228.23128676116588,,,0.582,2.882897388190031e-05,0.013019870966672897
1755017617,8,0,139.89741247660527,,,0.582,4.8246001824736595e-05,0.0032908840221352875
1755017618,8,481.0765283629774,418.411464748767,0.869739927184872,safe,0.582,7.374497363343835e-05,0.024979309004265815
1755017619,8,0,2395.367221262446,,,0.582,8.435000199824572e-05,0.013559683982748538
1755017620,8,308.2321826135518,250.94006571428474,0.8141267520689186,safe,0.582,6.880896398797631e-05,0.013236946950200945
1755017621,8,0,3141.118537311479,,,0.582,3.55070224031806e-05,0.03937483596382663
1755017622,8,1632.64316216567,1416.485351752237,0.8676025383729878,safe,0.582,8.148304186761379e-05,0.07036863797111437
1755017623,8,531.7456774984017,514.315079940513,0.9672200484263623,safe,0.582,6.84640253894031e-05,0.003072263963986188
1755017624,8,0,257.2536193025684,,,0.582,6.229197606444359e-05,0.009368214989081025
1755017625,8,1653.7363200143827,1528.561735207413,0.9243080149525402,safe,0.582,8.080195402726531e-05,0.21531004505231977
1755017626,8,0,180.40935732776995,,,0.582,6.708799628540874e-05,0.005868778040166944
1755017627,8,0,413.13804214781857,,,0.582,7.081398507580161e-05,0.005377561028581113
1755017628,8,0,1282.943259214033,,,0.582,4.203099524602294e-05,0.5815199429634959
1755017629,8,0,299.7126838866842,,,0.582,3.7581019569188356e-05,0.06357129401294515
1755017630,8,0,263.6225183404526,,,0.582,3.903597826138139e-05,0.04315930203301832
1755017631,8,0,1331.9158282404917,,,0.582,4.737300332635641e-05,0.9495963069493882
1755017632,8,400.3184921603548,223.18654781640373,0.5575224532145827,safe,0.582,7.309898501262069e-05,0.021508822974283248
1755017633,8,0,403.87571341364605,,,0.582,3.850599750876427e-05,0.03685587702784687
1755017634,8,1330.1265881958836,1262.2419817368086,0.9489638000912753,safe,0.582,7.534900214523077e-05,0.03417112899478525
1755017635,8,0,495.45139055492746,,,0.582,3.430101787671447e-05,0.032500111032277346
1755017636,8,0,477.666280731313,,,0.582,3.6250974517315626e-05,0.009720502013806254
1755017637,8,2647.416938062727,2551.483534337986,0.9637633942937068,safe,0.582,8.912902558222413e-05,0.17204956500791013
1755017638,8,0,394.94369741556415,,,0.582,4.93909465149045e-05,0.033280930016189814
1755017639,8,238.41101415464146,198.766052450754,0.8337117022698775,safe,0.582,6.877898704260588e-05,0.008481855038553476
1755017640,8,1599.748322054525,1424.9688500687134,0.8907456444390291,safe,0.582,8.327997056767344e-05,0.05764461198123172
1755017641,8,0,1463.4128078525491,,,0.582,6.88370200805366e-05,0.7627403369988315
1755017642,8,1375.0420751971105,1357.582202394279,0.9873022992403133,safe,0.582,8.769001578912139e-05,0.6610276629799046
1755017643,8,1575.2482505163327,1397.6325087792163,0.8872458727194918,safe,0.582,9.591702837496996e-05,0.36822062998544425
1755017644,8,0,1249.2822503970015,,,0.582,5.440798122435808e-05,0.005608251958619803
1755017645,8,0,61.64579276155348,,,0.582,3.115402068942785e-05,0.005689819052349776
1755017646,8,0,1137.6009309911096,,,0.582,4.2620988097041845e-05,1.3240400759968907
1755017647,8,0,304.18304227807045,,,0.582,6.09119888395071e-05,0.010113144002389163
1755017648,8,1417.9520240801285,1269.6697058906025,0.8954250103872721,safe,0.582,8.584698662161827e-05,0.13909490196965635
1755017649,8,0,1374.003972588282,,,0.582,5.520798731595278e-05,0.051863274013157934
1755017650,8,0,1248.5469748825865,,,0.582,4.790700040757656e-05,1.3613893230212852
1755017651,8,436.1661818414901,353.75303244271856,0.8110510332304447,safe,0.582,6.88720028847456e-05,0.01086353900609538
1755017652,8,0,1522.757826285341,,,0.582,4.40700096078217e-05,0.9923749630106613
1755017653,8,1219.1816444568788,1093.9821505570474,0.8973085803341426,safe,0.582,8.916697697713971e-05,0.7895111559773795
1755017654,8,0,297.5068693626171,,,0.582,7.053895387798548e-05,0.009611322020646185
1755017655,8,1399.8625838390128,1377.4329581470172,0.983977266089587,safe,0.582,8.883595000952482e-05,0.6360058989957906
1755017656,8,0,1209.708981852413,,,0.582,6.638298509642482e-05,0.27444704703520983
1755017657,8,1703.3706044680494,1619.8064137906492,0.950941861707484,safe,0.582,8.626497583463788e-05,0.11839599203085527
1755017658,8,0,1499.5162575157035,,,0.582,5.8726000133901834e-05,0.26369718997739255
1755017659,8,0,261.6136332974013,,,0.582,2.9315997380763292e-05,0.0032178229885175824
1755017660,8,476.55873329141934,315.29663071219477,0.661611274091138,safe,0.582,6.971298716962337e-05,0.006492525979410857
1755017661,8,2593.1782509052655,2440.1948015258777,0.9410054247809683,safe,0.582,8.192303357645869e-05,0.028917838993947953
1755017662,8,0,2256.996809586034,,,0.582,7.375096902251244e-05,0.2702752620098181
1755017663,8,232.56587760336802,178.94385409056542,0.7694329707118391,safe,0.582,7.47660524211824e-05,0.007110251986887306
1755017664,8,0,273.59437099184316,,,0.582,5.725701339542866e-05,0.00945166900055483
1755017665,8,0,1225.7790005077195,,,0.582,5.911197513341904e-05,0.9304168400121853
1755017666,8,0,1104.895087906995,,,0.582,7.96440290287137e-05,0.25803653098409995
1755017667,8,2178.5748880125398,1921.8733494395035,0.8821699726800676,safe,0.582,9.012001100927591e-05,0.516915524029173
1755017668,8,3132.191668832537,2797.223098828478,0.89305617107113,safe,0.582,9.154400322586298e-05,0.08175686799222603
1755017669,8,513.7851620393864,384.2619788615895,0.7479040020080072,safe,0.582,7.028499385342002e-05,0.004315473022870719
1755017670,8,2488.1732915309785,2368.4630061416624,0.9518882845512507,safe,0.582,8.792197331786156e-05,0.2031398750259541
1755017671,8,1473.667748370204,1368.4787484709977,0.9286209527109897,safe,0.582,8.57299892231822e-05,0.14539300900651142
1755017672,8,0,2333.4344924081574,,,0.582,3.919698065146804e-05,0.824424349993933
1755017673,8,257.9064796315637,195.17507338964074,0.756766846914669,safe,0.582,6.816600216552615e-05,0.002166867023333907
1755017674,8,0,163.33513884998987,,,0.582,3.581697819754481e-05,0.015272349992301315
1755017675,8,1643.0601029164095,1426.297698921821,0.8680739653955213,safe,0.582,7.798400474712253e-05,0.0012099239975214005
1755017676,8,1459.897943432188,1270.3349074678363,0.8701532276162448,safe,0.582,9.014602983370423e-05,0.9674220209708437
1755017677,8,0,1634.2682868691115,,,0.582,9.268097346648574e-05,0.4421665760455653
1755017678,8,1327.49287417432,1259.9849295944634,0.9491462847799877,safe,0.582,8.14420054666698e-05,0.2840101720066741
1755017679,8,0,1159.626572858243,,,0.582,6.694294279441237e-05,0.7829505819827318
1755017680,8,0,1278.6927549183088,,,0.582,4.018004983663559e-05,0.2502218160079792
1755017681,8,0,1315.8717162391256,,,0.582,4.3905049096792936e-05,1.1600300159770995
1755017682,8,2658.238657441945,2511.4587610944413,0.9447830254305488,safe,0.582,7.81550188548863e-05,0.03389649296877906
