seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855025821,3,150.03433072251772,148.47933428460078,0.9896357291665943,safe,0.124,2.9183982405811548e-05,0.0003677410422824323
1855025822,3,2412.5266860724496,2411.4664786252592,0.9995605406343022,safe,0.124,3.826804459095001e-05,0.0038895169855095446
1855025823,3,1682.3961308379685,1525.2514682435678,0.9065947313394438,safe,0.124,2.9988004826009274e-05,0.00011605600593611598
1855025824,3,1524.88033011271,1371.7631612724836,0.8995874195394016,safe,0.124,3.305799327790737e-05,0.0017676540301181376
1855025825,3,252.9802263637636,245.63473294147997,0.9709641598165011,safe,0.124,3.8489990402013063e-05,0.002666605985723436
1855025826,3,0,1493.5484178488127,,,0.124,3.468903014436364e-05,6.330001633614302e-05
1855025827,3,0,333.2983944687757,,,0.124,2.054101787507534e-05,5.817803321406245e-05
1855025828,3,1201.9706666951643,1195.9234728617525,0.9949689339341046,safe,0.124,4.0060956962406635e-05,0.00813330797245726
1855025829,3,1168.599778103796,1067.5514092198543,0.9135303884381137,safe,0.124,3.454199759289622e-05,0.0022719480330124497
1855025830,3,272.7784997757856,249.36086482296952,0.9141514636525073,safe,0.124,3.4769997000694275e-05,0.00020466401474550366
1855025831,3,271.35538887808445,268.8856217190661,0.9908984038635473,safe,0.124,3.42989806085825e-05,0.012680627987720072
1855025832,3,1294.6803506669617,1279.4671451856352,0.9882494505508721,safe,0.124,3.592600114643574e-05,0.008283912029583007
1855025833,3,1927.7911937698882,1925.7911937698832,0.9989625432430294,safe,0.124,5.041999975219369e-05,0.0042525670141913
1855025834,3,1294.4537597529752,1249.7838655367586,0.9654913171832874,safe,0.124,3.438099520280957e-05,0.002778010966721922
1855025835,3,28.137395596691256,24.75899928410855,0.8799321599977796,safe,0.124,3.164901863783598e-05,0.0002239200402982533
1855025836,3,44.39156310700544,32.78312621401086,0.7384990281821672,safe,0.124,2.936698729172349e-05,6.1166996601969e-05
1855025837,3,256.93477049846734,253.93477049838128,0.9883238847188105,safe,0.124,3.310502506792545e-05,0.016414703975897282
1855025838,3,0,6.64127479542746,,,0.124,2.892699558287859e-05,6.273598410189152e-05
1855025839,3,40.44519461841296,29.413533225064654,0.7272442005180495,safe,0.124,3.5859993658959866e-05,5.8140954934060574e-05
1855025840,3,365.34832099917116,265.8449913450178,0.7276480445235737,safe,0.124,3.583804937079549e-05,0.0001906920224428177
1855025841,3,91.09493802948812,74.15966941861808,0.8140921002066221,safe,0.124,2.6213994715362787e-05,0.00012472696835175157
1855025842,3,164.15365913519906,161.73385620429997,0.9852589156790826,safe,0.124,2.7964997570961714e-05,0.00018260296201333404
1855025843,3,140.6633758660074,137.66337586600164,0.9786724868393355,safe,0.124,3.059802111238241e-05,0.003451128024607897
1855025844,3,77.74351049553455,62.74351049553448,0.8070578508175078,safe,0.124,2.6308000087738037e-05,0.0001038439804688096
1855025845,3,397.6363192074789,396.6363192074781,0.9974851391794546,safe,0.124,3.585102967917919e-05,0.001765702967531979
1855025846,3,1508.6956091918623,1492.7638949775423,0.9894400738510442,safe,0.124,4.1982042603194714e-05,0.016914121981244534
1855025847,3,1294.8210333016589,1288.8210333016577,0.9953661549776484,safe,0.124,5.010503809899092e-05,0.13164661295013502
1855025848,3,1335.6392190842237,1282.4798321424528,0.9601992917082658,safe,0.124,3.782700514420867e-05,0.0017073340131901205
1855025849,3,1897.3655930324435,1887.3655930324417,0.9947295344467486,safe,0.124,3.3590011298656464e-05,0.0007837580051273108
1855025850,3,285.0484994498812,262.81186247917344,0.921989987620975,safe,0.124,3.981398185715079e-05,0.001995264959987253
1855025851,3,31.05116339843414,24.824203944333544,0.7994613156937427,safe,0.124,2.952595241367817e-05,0.0001096939668059349
1855025852,3,1455.4063567323458,1174.0110721331184,0.8066551768874973,safe,0.124,5.0125992856919765e-05,0.0001306000049225986
1855025853,3,1283.0066388064824,1233.7794835965428,0.9616314103754496,safe,0.124,3.661896334961057e-05,0.003946972021367401
1855025854,3,1354.414193508333,1335.938348231622,0.9863587923360039,safe,0.124,3.4886004868894815e-05,0.018170236027799547
1855025855,3,2511.8656133615,2487.4387360338,0.990275404385583,safe,0.124,3.1538016628474e-05,9.88449901342392e-05
1855025856,3,65.61583213221324,58.70749693210061,0.8947154219397444,safe,0.124,3.0930968932807446e-05,0.00032416597241535783
1855025857,3,0,1486.1493473158262,,,0.124,4.7690991777926683e-05,0.007974565029144287
1855025858,3,44.89863580327964,32.83166478745488,0.7312396958184793,safe,0.124,2.888101153075695e-05,5.798996426165104e-05
1855025859,3,457.9954232202016,452.9954232202,0.9890828603376728,safe,0.124,2.813397441059351e-05,0.0003012529923580587
1855025860,3,95.07787495437904,93.19276855697893,0.9801730276543872,safe,0.124,3.0214956495910883e-05,0.00021269603166729212
1855025861,3,404.6366821883537,360.74104556398396,0.8915183952503426,safe,0.124,2.8588983695954084e-05,0.00032892602030187845
1855025862,3,1308.8815141265782,1182.6526707468463,0.9035597630363319,safe,0.124,3.529299283400178e-05,0.000237191969063133
1855025863,3,387.20404366995047,361.51654695548166,0.9336590174239899,safe,0.124,2.6874011382460594e-05,5.355296889320016e-05
1855025864,3,301.15940456075987,288.4525635841709,0.9578069262186187,safe,0.124,2.9498012736439705e-05,0.0006332540069706738
1855025865,3,1468.5066615685612,1417.9040375371026,0.9655414405969338,safe,0.124,3.356498200446367e-05,0.0024828389869071543
1855025866,3,10.09741703571505,7.62183878520046,0.7548305431222311,safe,0.124,3.720499807968736e-05,0.00011630402877926826
1855025867,3,1357.508461078019,1163.5613926189098,0.8571301218225242,safe,0.124,3.5208999179303646e-05,0.00020883703837171197
1855025868,3,91.81789292750705,72.82521178192644,0.7931483664020053,safe,0.124,3.0297029297798872e-05,0.0009839310077950358
1855025869,3,214.8426337991683,166.06137704824425,0.7729442434757896,safe,0.124,2.8827053029090166e-05,6.364996079355478e-05
1855025870,3,311.0773626175697,254.8412788088856,0.8192215488279703,safe,0.124,3.169197589159012e-05,0.0002001000102609396
1855025871,3,0,72.512522808773,,,0.124,2.9408023692667484e-05,0.0004202940035611391
1855025872,3,293.06176298032466,238.06176298032216,0.8123262501369206,safe,0.124,2.938898978754878e-05,0.00033099501160904765
1855025873,3,0,26.90763376514434,,,0.124,1.9775994587689638e-05,5.8770005125552416e-05
1855025874,3,2265.9583918199487,2264.9583918199473,0.9995586856300578,safe,0.124,4.337396239861846e-05,0.007960538961924613
1855025875,3,0,30.000000000000007,,,0.124,1.9908009562641382e-05,2.4713983293622732e-05
1855025876,3,222.76067748430256,216.24692682079592,0.9707589744425802,safe,0.124,2.8004986234009266e-05,0.0018503190367482603
1855025877,3,70.7525748389629,59.752574838962055,0.8445286263427514,safe,0.124,2.950598718598485e-05,0.0004344960325397551
1855025878,3,0,5.561151781958364,,,0.124,2.4987035430967808e-05,6.999494507908821e-05
1855025879,3,79.56236754507219,65.13566880958118,0.818674340889639,safe,0.124,2.887798473238945e-05,0.0004687940236181021
1855025880,3,92.4167944814181,79.21923818921705,0.8571952601661095,safe,0.124,2.748297993093729e-05,0.0009381360141560435
1855025881,3,20.98170097225472,18.321779651734232,0.8732266118920553,safe,0.124,2.985697938129306e-05,9.914202382788062e-05
1855025882,3,87.22458982128877,77.46603269346427,0.8881214901919464,safe,0.124,4.00979770347476e-05,0.0007805179920978844
1855025883,3,0,1156.1952263479293,,,0.124,2.9511982575058937e-05,0.002959386969450861
1855025884,3,1587.9382174933826,1482.42414581592,0.9335527852941153,safe,0.124,4.066398832947016e-05,0.00016538897762075067
1855025885,3,1259.1168038989415,1188.9580039764294,0.944279355413842,safe,0.124,5.566602339968085e-05,0.001851261011324823
1855025886,3,292.6861224441998,271.68612244419256,0.9282507833831075,safe,0.124,4.662701394408941e-05,0.003581350960303098
1855025887,3,1131.2158299984612,1126.801631661945,0.9960978283547162,safe,0.124,5.6455028243362904e-05,0.07807197998045012
1855025888,3,82.75409994736737,69.37519565638772,0.8383294084584474,safe,0.124,4.575896309688687e-05,0.00017935200594365597
1855025889,3,1469.7102632688989,1457.7102632686451,0.9918351253984146,safe,0.124,4.847894888371229e-05,0.04643253004178405
1855025890,3,101.22828294248103,86.58592170399393,0.8553530612901235,safe,0.124,4.413799615576863e-05,0.00017254595877602696
1855025891,3,401.63730618441,399.6373061844095,0.995020382894705,safe,0.124,4.686601459980011e-05,0.0012671200092881918
1855025892,3,311.5283180014978,290.5283180014973,0.9325903977695553,safe,0.124,4.191504558548331e-05,0.0037802939768880606
1855025893,3,0,11.635029221306278,,,0.124,2.3479980882257223e-05,0.00019569305004552007
1855025894,3,326.48616061277886,309.6908661761637,0.9485574077471087,safe,0.124,4.5895983930677176e-05,0.0006004819879308343
1855025895,3,1303.1348976072313,1285.4709578739366,0.9864450412879522,safe,0.124,6.046099588274956e-05,0.023072362004313618
1855025896,3,80.69110308072456,74.6794456735313,0.9254978903785823,safe,0.124,4.175800131633878e-05,0.0006960260216146708
1855025897,3,254.99745099012162,252.04312153217637,0.9884142784703377,safe,0.124,4.193501081317663e-05,0.00025022600311785936
1855025898,3,298.7169530247263,295.2827291081009,0.988503418095788,safe,0.124,3.803905565291643e-05,0.00022918597096577287
1855025899,3,158.27529144612225,152.64950506514015,0.9644556877477167,safe,0.124,4.0525977965444326e-05,0.0019019949831999838
1855025900,3,239.92991131771183,238.92991131771151,0.9958321161604727,safe,0.124,3.662199014797807e-05,0.00121788599062711
1855025901,3,1057.6359836368324,1039.8164472082012,0.9831515410743155,safe,0.124,4.5393011532723904e-05,0.005925933015532792
1855025902,3,160.16045409113116,149.6653130904155,0.9344710836375132,safe,0.124,5.0898001063615084e-05,0.0015348049928434193
1855025903,3,296.3822080175062,277.51316274068176,0.9363354318633395,safe,0.124,4.395097494125366e-05,0.001993448007851839
1855025904,3,0,84.70671063068409,,,0.124,3.982102498412132e-05,8.720497135072947e-05
1855025905,3,91.58049537019667,78.34802600379467,0.8555099607955573,safe,0.124,4.703603917732835e-05,0.0015902210143394768
1855025906,3,157.38729098269772,149.00784460044494,0.9467590659326237,safe,0.124,3.883999306708574e-05,0.00010835099965333939
1855025907,3,371.08827939514083,366.0882793951407,0.9865261171596421,safe,0.124,4.2131985537707806e-05,0.0005297299940139055
1855025908,3,379.303462611386,264.1812584776621,0.6964905004000136,safe,0.124,4.270998761057854e-05,0.00014605297474190593
1855025909,3,1222.8236511280675,1147.6291899929302,0.9385075181807535,safe,0.124,4.0646991692483425e-05,0.0003933309926651418
1855025910,3,499.63758931779694,473.27517863559217,0.94723693483871,safe,0.124,4.0838029235601425e-05,8.18819971755147e-05
1855025911,3,1282.967485033071,1280.6728270284486,0.998211444926398,safe,0.124,5.4773990996181965e-05,0.3605503130238503
1855025912,3,0,11.635592999821831,,,0.124,3.0074967071413994e-05,0.0001778030418790877
1855025913,3,2048.1875356967284,2030.0278622681749,0.9911337838395856,safe,0.124,3.880599979311228e-05,0.00015137199079617858
1855025914,3,29.517861302233307,25.291039172911102,0.8568045941389932,safe,0.124,3.860204014927149e-05,0.00017428799765184522
1855025915,3,233.07106920972072,216.84095800046066,0.9303641105509497,safe,0.124,4.19880379922688e-05,0.004362997016869485
1855025916,3,404.31910735562803,349.42665928478834,0.864234840569734,safe,0.124,4.2530009523034096e-05,4.853098653256893e-05
1855025917,3,1495.858421117502,1369.1953708647734,0.9153241720843452,safe,0.124,4.33559762313962e-05,0.0003965210053138435
1855025918,3,167.70496028119206,153.2091880694378,0.913563843386331,safe,0.124,4.2907020542770624e-05,0.00017789198318496346
1855025919,3,1192.084362361319,1166.9869008412566,0.9789465726483076,safe,0.124,4.269101191312075e-05,0.004296380036976188
1855025920,3,390.26174847168545,342.5844074422399,0.8778324003924134,safe,0.124,4.165398422628641e-05,0.0027839450049214065
1855025921,3,1027.6064758038933,1022.2894671741572,0.9948258319162725,safe,0.124,5.093700019642711e-05,0.010936884034890682
1855025922,3,9.744242738059876,7.230454071826135,0.7420231890965548,safe,0.124,3.891997039318085e-05,0.00015915394760668278
1855025923,3,115.69224416982287,104.69224416982257,0.904920160561035,safe,0.124,4.0623999666422606e-05,0.0015964439953677356
1855025924,3,1509.5424013522356,1464.4083757677981,0.9701008560315982,safe,0.124,4.697998519986868e-05,0.028474362974520773
1855025925,3,1505.9266310160458,1302.938742361354,0.8652073185545989,safe,0.124,4.434800939634442e-05,0.0030198629829101264
1855025926,3,1284.9741116624384,1274.2744886212167,0.9916732773492386,safe,0.124,5.749496631324291e-05,0.10535117198014632
1855025927,3,0,12.844800631886706,,,0.124,2.8211972676217556e-05,0.00010150799062103033
1855025928,3,1273.6251466075419,1263.6251466075378,0.9921483962320936,safe,0.124,4.0210026782006025e-05,0.0011842360254377127
1855025929,3,1409.4175016867657,1382.7465388042106,0.9810766058668664,safe,0.124,4.790700040757656e-05,0.0062852330156601965
1855025930,3,124.07120810543297,122.07120810543285,0.983880224666624,safe,0.124,4.548399010673165e-05,0.003035162982996553
1855025931,3,10.048194775357988,7.615525726747604,0.7578998911748588,safe,0.124,4.044198431074619e-05,0.00017561402637511492
1855025932,3,67.07098705321528,63.069085526630516,0.9403333437838095,safe,0.124,3.818201366811991e-05,0.0005838109645992517
1855025933,3,79.7807288835473,66.86375855162467,0.8380941047708776,safe,0.124,5.3472002036869526e-05,0.00016286398749798536
1855025934,3,287.9830016884177,285.9590982438463,0.9929721426865287,safe,0.124,4.8462999984622e-05,0.02202152699464932
1855025935,3,1114.884103407477,1089.127304361633,0.9768973304336099,safe,0.124,5.1125010941177607e-05,0.02631297498010099
1855025936,3,38.95830380999062,24.835997268759527,0.6375020172821407,safe,0.124,4.465394886210561e-05,7.149798329919577e-05
1855025937,3,0,24.895431715182845,,,0.124,2.9879971407353878e-05,0.0006700900266878307
1855025938,3,20.290129173138148,12.767955463054697,0.6292693040100522,safe,0.124,4.002597415819764e-05,7.686601020395756e-05
1855025939,3,1285.0423088539023,1266.2056144985415,0.9853415765180831,safe,0.124,4.7739013098180294e-05,0.002996689989231527
1855025940,3,127.96165657159472,106.96165657159469,0.8358883390334159,safe,0.124,4.302500747144222e-05,0.0014567789621651173
1855025941,3,1414.9276669020294,1164.9276669020169,0.8233125227189987,safe,0.124,4.913797602057457e-05,0.000287303002551198
1855025942,3,259.6402727433265,234.58272216319972,0.9034912792404205,safe,0.124,4.404695937409997e-05,5.086197052150965e-05
1855025943,3,461.4294420476524,383.8588840953048,0.8318907488691699,safe,0.124,3.847799962386489e-05,5.5266020353883505e-05
1855025944,3,1552.1614226610905,1476.7172748402622,0.951394135481422,safe,0.124,4.533003084361553e-05,0.0013598200166597962
1855025945,3,1227.3815780446357,1207.2924303481368,0.9836325165247279,safe,0.124,5.394400795921683e-05,0.02093261299887672
1855025946,3,85.82708316190264,73.3685510510904,0.8548414829930702,safe,0.124,3.7022982724010944e-05,0.0013197349617257714
1855025947,3,1653.5638564782205,1465.5186163445746,0.8862788156641578,safe,0.124,4.409399116411805e-05,0.007599483011290431
1855025948,3,255.6858558950977,252.85731986887208,0.9889374560187401,safe,0.124,4.3428968638181686e-05,0.0001567350118421018
1855025949,3,2159.754218238514,2122.310978671194,0.9826631941490737,safe,0.124,4.154298221692443e-05,9.036698611453176e-05
1855025950,3,1486.9390350015071,1283.2451450207582,0.8630112700077562,safe,0.124,3.999803448095918e-05,0.0007750479853712022
1855025951,3,78.13165198573247,68.13165198573247,0.8720108976855361,safe,0.124,4.6553032007068396e-05,8.827599231153727e-05
1855025952,3,157.90886107053925,136.27920299829978,0.8630244184803707,safe,0.124,2.7354981284588575e-05,0.00013487599790096283
1855025953,3,1246.5215271665713,1178.2815370793983,0.9452556665890182,safe,0.124,2.9557966627180576e-05,0.00018403102876618505
1855025954,3,0,282.36607784160117,,,0.124,2.5057001039385796e-05,2.838694490492344e-05
1855025955,3,1598.4549538816805,1532.3872965131231,0.9586678015491654,safe,0.124,3.413500962778926e-05,0.0007713660015724599
1855025956,3,16.052268768745815,13.615965768774537,0.8482268746512129,safe,0.124,2.8552021831274033e-05,7.923098746687174e-05
