seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018545,8,0,1022.7295079621449,,,0.582,4.938995698466897e-05,0.17892988299718127
1755018546,8,1612.685650584042,1386.5961988899785,0.8598056282002732,safe,0.582,6.688799476251006e-05,0.27251665998483077
1755018547,8,0,1206.9962762512805,,,0.582,4.570401506498456e-05,0.08929400698980317
1755018548,8,0,1079.9584713838815,,,0.582,5.442695692181587e-05,0.1612317640101537
1755018549,8,2800.6065206684457,2735.1105829060734,0.9766136594773265,safe,0.582,6.502500036731362e-05,0.005525723972823471
1755018550,8,0,296.4844466905601,,,0.582,3.6889046896249056e-05,0.022153555997647345
1755018551,8,0,1584.851980552647,,,0.582,5.786604015156627e-05,0.05387493298621848
1755018552,8,0,1391.2570480841223,,,0.582,3.7278980016708374e-05,0.9848769850214012
1755018553,8,1680.255666662425,1507.601385753322,0.8972452321782346,safe,0.582,5.871098255738616e-05,0.010138992976862937
1755018554,8,0,291.992915005212,,,0.582,5.38569875061512e-05,0.0019664529827423394
1755018555,8,1273.4372689143675,1153.8327295114575,0.9060773998668381,safe,0.582,6.324698915705085e-05,0.2181461050058715
1755018556,8,0,432.5197203208299,,,0.582,4.225497832521796e-05,0.007327291998080909
1755018557,8,1380.8626706211176,1108.885372436976,0.8030381268386341,safe,0.582,9.80350305326283e-05,0.16554704797454178
1755018558,8,0,448.73463165215645,,,0.582,2.125499304383993e-05,0.0006006340263411403
1755018559,8,383.34973547707756,339.76337626584166,0.8863013191935745,safe,0.582,5.1055976655334234e-05,0.004605371970683336
1755018560,8,1492.0703475807636,1265.7822369157961,0.8483395162755764,safe,0.582,6.273901090025902e-05,0.10764545103302225
1755018561,8,0,2069.7693305534417,,,0.582,2.7225003577768803e-05,0.02250402100617066
1755018562,8,1387.4703348336313,1191.94074916232,0.8590747630688933,safe,0.582,6.539601599797606e-05,0.26156677200924605
1755018563,8,0,80.27468736633818,,,0.582,2.2669031750410795e-05,0.005393947008997202
1755018564,8,0,1021.6196551391135,,,0.582,3.391399513930082e-05,0.7026798510341905
1755018565,8,0,1394.1992548240296,,,0.582,4.117196658626199e-05,0.08192163798958063
1755018566,8,2898.07851946574,2781.5322561497424,0.959784987696785,safe,0.582,5.616102134808898e-05,0.0015195160522125661
1755018567,8,1495.2330057876443,1159.9906476239876,0.7757925641916519,safe,0.582,9.647902334108949e-05,0.19087301299441606
1755018568,8,390.2892629711585,247.46334696554948,0.6340511268019086,safe,0.582,7.021898636594415e-05,0.031169826979748905
1755018569,8,0,2117.0871123229904,,,0.582,4.295998951420188e-05,0.039338222006335855
1755018570,8,1162.5920016996497,1105.982010641007,0.951307087115788,safe,0.582,8.660496678203344e-05,0.15344772400567308
1755018571,8,1269.5580147787243,1116.533408590742,0.8794662359603523,safe,0.582,7.244094740599394e-05,0.14678510796511546
1755018572,8,389.0181017161899,338.3193379326671,0.8696750522408586,safe,0.582,5.2777002565562725e-05,0.004693887021858245
1755018573,8,0,1380.4883336152193,,,0.582,5.126005271449685e-05,0.495395053003449
1755018574,8,0,2968.389797156257,,,0.582,3.428698983043432e-05,0.005989563011098653
1755018575,8,1120.6269414000137,1084.8942686746243,0.9681136769023703,safe,0.582,6.568798562511802e-05,0.36154659296153113
1755018576,8,0,243.76329271544444,,,0.582,5.780800711363554e-05,0.007283209008164704
1755018577,8,1248.4277268300616,1091.264384710475,0.8741109807624611,safe,0.582,6.214296445250511e-05,0.23723296500975266
1755018578,8,1547.7977481868788,1354.4992738297537,0.8751138676977926,safe,0.582,5.21100009791553e-05,0.009532401047181338
1755018579,8,0,1438.9924076207242,,,0.582,2.8420996386557817e-05,0.10824563301866874
1755018580,8,0,1477.299404642681,,,0.582,3.17390076816082e-05,0.47723439702531323
1755018581,8,497.43980814027367,431.4165404829809,0.8672738558980089,safe,0.582,4.619901301339269e-05,0.003227850014809519
1755018582,8,1484.9237066973299,1251.7900467706531,0.8429995703650005,safe,0.582,5.338998744264245e-05,0.016928969009313732
1755018583,8,1229.7979242516958,1171.6918056252846,0.9527514907282288,safe,0.582,6.569299148395658e-05,0.2854360470082611
1755018584,8,349.7518404372613,315.29532875839766,0.9014829725104921,safe,0.582,5.180499283596873e-05,0.0033571740495972335
1755018585,8,1330.1423267793914,1315.3490126342822,0.9888783975614643,safe,0.582,5.6797987781465054e-05,0.014279897033702582
1755018586,8,0,219.68619247811537,,,0.582,4.022300709038973e-05,0.06438971502939239
1755018587,8,1886.084646607525,1640.1470007823448,0.8696041313588205,safe,0.582,8.524197619408369e-05,0.13303550105774775
1755018588,8,0,138.42363484235906,,,0.582,4.7460023779422045e-05,0.006669056019745767
1755018589,8,1353.1351664054214,1262.532805452935,0.9330426381621801,safe,0.582,9.305198909714818e-05,0.37436677800724283
1755018590,8,232.07245018796448,178.45909108952569,0.7689800790442155,safe,0.582,6.545201176777482e-05,0.005217008991166949
1755018591,8,0,1205.3749053583974,,,0.582,5.8491015806794167e-05,0.05944315902888775
1755018592,8,0,1188.3419634648478,,,0.582,3.0563969630748034e-05,0.8568859429797158
1755018593,8,1720.1109067985217,1595.5287058687493,0.9275731579647702,safe,0.582,6.166199455037713e-05,0.021310702024493366
1755018594,8,0,336.77843488042987,,,0.582,4.058697959408164e-05,0.0029109559836797416
1755018595,8,0,1257.496837014177,,,0.582,5.074799992144108e-05,0.5123740480048582
1755018596,8,0,1090.9122415955117,,,0.582,3.097497392445803e-05,0.6844478839775547
1755018597,8,0,2137.8343581089935,,,0.582,2.957298420369625e-05,0.9867457270156592
1755018598,8,1513.4363841631352,1201.5361468042424,0.7939125551475623,safe,0.582,5.785899702459574e-05,0.03675671498058364
1755018599,8,0,1278.685949199029,,,0.582,3.075203858315945e-05,0.7829495840123855
1755018600,8,1184.5151191809878,1089.5953205864541,0.9198661147861378,safe,0.582,5.8679026551544666e-05,0.14946930401492864
1755018601,8,0,348.3512356004566,,,0.582,2.5586981792002916e-05,0.03401895600836724
1755018602,8,0,296.1975923229742,,,0.582,3.490399103611708e-05,0.006471373024396598
1755018603,8,0,298.2152336616056,,,0.582,3.336998634040356e-05,0.008304869988933206
1755018604,8,1382.6610428048455,1302.2524965464381,0.9418450771598426,safe,0.582,5.699001485481858e-05,0.020511820970568806
1755018605,8,0,73.6455571131831,,,0.582,2.5363988243043423e-05,0.008174546004738659
1755018606,8,0,118.1982543920781,,,0.582,2.519995905458927e-05,0.007337379967793822
1755018607,8,0,1218.5488962644577,,,0.582,4.520005313679576e-05,0.05664313700981438
1755018608,8,1209.2734424690705,1063.5798812770881,0.8795197545275549,safe,0.582,5.9535959735512733e-05,0.19770174199948087
1755018609,8,1551.2156930963674,1408.8315413015798,0.9082112484882254,safe,0.582,5.8162957429885864e-05,0.02386261901119724
1755018610,8,0,2065.7125991690186,,,0.582,3.33840143866837e-05,0.4487651119707152
1755018611,8,0,1066.935627788378,,,0.582,3.3980002626776695e-05,0.8934991100104526
1755018612,8,1511.5198400711643,1358.784807213215,0.8989526774251548,safe,0.582,5.620496813207865e-05,0.014363177993800491
1755018613,8,1402.1385687867437,1346.3146276676493,0.9601865733089432,safe,0.582,9.310402674600482e-05,0.2305259039858356
1755018614,8,0,2285.343525939226,,,0.582,4.83290059491992e-05,0.04796300199814141
1755018615,8,0,1196.374921064949,,,0.582,6.937497528269887e-05,0.23682671500137076
1755018616,8,0,1200.6667146711095,,,0.582,3.211299190297723e-05,0.9302658560336567
1755018617,8,0,88.59103571776394,,,0.582,1.853896537795663e-05,0.005076571949757636
1755018618,8,1311.750509698107,1188.4523558628905,0.9060048744607746,safe,0.582,7.094698958098888e-05,0.056137266976293176
1755018619,8,418.08924974848077,352.3300723534234,0.842714976683525,safe,0.582,5.2853021770715714e-05,0.001442520006094128
1755018620,8,1558.3994057523562,1436.1145804904372,0.9215317813838084,safe,0.582,6.505899364128709e-05,0.15562705602496862
1755018621,8,2272.3629700846523,2017.8492789403872,0.8879960224247169,safe,0.582,6.625399691984057e-05,0.08296564995544031
1755018622,8,488.69706416275443,344.6590513316921,0.7052611456182347,safe,0.582,5.4800009820610285e-05,0.010826584009919316
1755018623,8,1356.8551954664697,1230.6626584788844,0.9069963122010216,safe,0.582,6.71569723635912e-05,0.2841378719895147
1755018624,8,2085.9490925665127,2017.5643227118885,0.9672164723011122,safe,0.582,6.819498958066106e-05,0.1326037099934183
1755018625,8,0,279.5542988925607,,,0.582,2.6576046366244555e-05,0.022166956041473895
1755018626,8,0,1174.6333491054656,,,0.582,3.0496972613036633e-05,0.15652269998099655
1755018627,8,426.8494477126709,258.8457622418625,0.6064099734201875,safe,0.582,4.5763037633150816e-05,0.007202613982371986
1755018628,8,0,1265.8649376265707,,,0.582,3.252900205552578e-05,0.6930070290109143
1755018629,8,0,1105.6267758382983,,,0.582,5.6912016589194536e-05,0.3117115149507299
1755018630,8,0,157.70795290315195,,,0.582,2.007902367040515e-05,0.007197423023171723
1755018631,8,0,289.9059727062035,,,0.582,4.7080975491553545e-05,0.03941437799949199
1755018632,8,0,1323.949783477802,,,0.582,5.488801980391145e-05,0.05705579702043906
1755018633,8,427.7660966232336,275.7692089093629,0.6446728973760957,safe,0.582,5.627202335745096e-05,0.0031748120090924203
1755018634,8,0,161.48321070883944,,,0.582,6.146699888631701e-05,0.004887860966846347
1755018635,8,0,2228.9109051651844,,,0.582,3.0712049920111895e-05,0.8705545230186544
1755018636,8,1774.4438959368783,1596.979521989023,0.8999887376804567,safe,0.582,6.010598735883832e-05,0.05887618602719158
1755018637,8,0,1494.221245812682,,,0.582,2.8496026061475277e-05,0.0044305259943939745
1755018638,8,1571.1693187650521,1514.9542067519274,0.9642208440925322,safe,0.582,6.197299808263779e-05,0.12519729003543034
1755018639,8,359.7025919888535,269.5102639705315,0.7492586096763049,safe,0.582,4.537298809736967e-05,0.006536206987220794
1755018640,8,0,80.53130597678756,,,0.582,1.981901004910469e-05,0.007138749002479017
1755018641,8,0,1076.749479394244,,,0.582,3.3005024306476116e-05,0.5433167080045678
1755018642,8,1375.1486886007606,1178.4440254503106,0.8569575313702255,safe,0.582,8.691602852195501e-05,0.5753443319699727
1755018643,8,0,1971.6344342794841,,,0.582,4.9196998588740826e-05,0.5958506379975006
1755018644,8,164.7486397343372,138.87545571918682,0.842953580333824,safe,0.582,4.749302752315998e-05,0.0014150619972497225
1755018645,8,0,1218.9571987036647,,,0.582,5.21100009791553e-05,0.18342750100418925
1755018646,8,1317.6620053048957,1217.461900264188,0.9239561400136734,safe,0.582,7.344398181885481e-05,0.1613685080083087
1755018647,8,0,1352.4804486510507,,,0.582,4.283897578716278e-05,0.18974612205056474
1755018648,8,0,1135.257387581198,,,0.582,3.522302722558379e-05,0.19788683904334903
1755018649,8,0,1127.5310075964035,,,0.582,3.403198206797242e-05,1.083266364003066
1755018650,8,1260.4948623273299,1213.545808452166,0.9627534746246574,safe,0.582,6.147695239633322e-05,0.036718656949233264
1755018651,8,0,84.55828632686959,,,0.582,2.7873029466718435e-05,0.009609236032702029
1755018652,8,0,1269.413237035939,,,0.582,4.9381982535123825e-05,0.8844351110165007
1755018653,8,0,1196.332975222562,,,0.582,4.148698644712567e-05,0.13269437401322648
1755018654,8,0,446.287902277755,,,0.582,4.342501051723957e-05,0.010943693981971592
1755018655,8,1476.3367083090795,1356.113403450879,0.9185664732296076,safe,0.582,7.41260009817779e-05,0.30161217402201146
1755018656,8,538.7403349659317,499.71646153018116,0.9275645967027544,safe,0.582,7.508700946345925e-05,0.018295987974852324
1755018657,8,457.85788238773387,334.92966436249924,0.7315144660518618,safe,0.582,7.527699926868081e-05,0.02167218696558848
1755018658,8,396.4733506057237,352.9936523441602,0.8903338693631334,safe,0.582,4.976300988346338e-05,0.017468220030423254
1755018659,8,0,1100.971861449049,,,0.582,3.320700488984585e-05,0.21227847796399146
1755018660,8,0,1371.3193990294646,,,0.582,2.639502054080367e-05,0.024349668994545937
1755018661,8,0,158.6343473035783,,,0.582,2.7469999622553587e-05,0.001866209029685706
1755018662,8,1584.5286954731014,1440.278826929687,0.9089635492525145,safe,0.582,6.477098213508725e-05,0.023046626010909677
1755018663,8,0,1147.8034960602786,,,0.582,3.124296199530363e-05,0.70205378200626
1755018664,8,0,177.4502443294335,,,0.582,2.7601025067269802e-05,0.0016154729528352618
1755018665,8,0,1333.3937773465161,,,0.582,3.350898623466492e-05,0.7577245010179467
1755018666,8,617.3203049123299,575.8668178696246,0.9328493057609818,safe,0.582,5.1668030209839344e-05,0.0008738659671507776
1755018667,8,1461.7173752401022,1090.223012198192,0.745850757927203,safe,0.582,6.043200846761465e-05,0.07917028799420223
1755018668,8,0,1093.658186977062,,,0.582,2.8834969270974398e-05,0.8093604710302316
1755018669,8,0,1222.8149561585637,,,0.582,3.1772011425346136e-05,0.7298172379960306
1755018670,8,0,1216.5303974144826,,,0.582,3.0920025892555714e-05,0.457539439026732
1755018671,8,2268.943681854883,2089.9471996831817,0.9211102137073011,safe,0.582,7.081200601533055e-05,0.7060537029756233
1755018672,8,0,1345.9020367892365,,,0.582,8.372298907488585e-05,0.3028292679809965
1755018673,8,1638.275476911432,1431.3180220434797,0.8736735928818761,safe,0.582,6.830296479165554e-05,0.509886996995192
1755018674,8,503.8485685512303,380.24302659882426,0.7546771993263327,safe,0.582,4.480400821194053e-05,0.006538001005537808
1755018675,8,0,1324.71161833815,,,0.582,4.326499765738845e-05,0.2470853499835357
1755018676,8,0,149.20577081994162,,,0.582,2.0831997971981764e-05,0.007797234982717782
1755018677,8,336.26729092620405,299.5481231562645,0.8908036292533793,safe,0.582,5.5290001910179853e-05,0.009930885978974402
1755018678,8,0,1302.2902753692454,,,0.582,4.0553975850343704e-05,0.22103057499043643
1755018679,8,1546.6433322269982,1390.1955343212735,0.898846880437226,safe,0.582,8.639099542051554e-05,0.10024234798038378
1755018680,8,1649.7378828905978,1413.956913998176,0.8570797389465915,safe,0.582,6.740703247487545e-05,0.40454205399146304
1755018681,8,1305.8658463709032,1151.938850527314,0.8821264862149786,safe,0.582,6.464001489803195e-05,0.17913412296911702
1755018682,8,0,1189.61395576623,,,0.582,4.0319981053471565e-05,0.10499032196821645
1755018683,8,3186.2460422909016,3129.5319231104468,0.9822003327967486,safe,0.582,6.66659907437861e-05,0.1184802710195072
1755018684,8,0,1941.8710067529412,,,0.582,3.352400381118059e-05,0.40444845298770815
1755018685,8,1191.2686708245799,1120.5379479748653,0.9406257172861302,safe,0.582,7.028499385342002e-05,0.27383082400774583
1755018686,8,0,2482.322616081818,,,0.582,6.15749740973115e-05,0.01342213898897171
1755018687,8,0,1343.9781247944543,,,0.582,3.66389867849648e-05,0.7452094189939089
1755018688,8,0,318.8697956980348,,,0.582,3.46879824064672e-05,0.0017271440010517836
1755018689,8,469.96347527191557,387.93003441967073,0.8254471992641955,safe,0.582,5.982699804008007e-05,0.01181737397564575
1755018690,8,366.6528532196884,334.5060664134927,0.9123236420393156,safe,0.582,5.617598071694374e-05,0.006826212978921831
1755018691,8,0,1309.5808232396348,,,0.582,3.1581963412463665e-05,0.5162794310017489
1755018692,8,0,1234.5685166146059,,,0.582,3.720202948898077e-05,0.0564880229649134
1755018693,8,0,1194.4340974382117,,,0.582,5.803903331980109e-05,0.034350271977018565
1755018694,8,0,145.45478706002703,,,0.582,4.0932034607976675e-05,0.0073097479762509465
1755018695,8,401.58204518494597,350.73706853105364,0.8733883218546885,safe,0.582,6.607198156416416e-05,0.016452634998131543
1755018696,8,0,151.77088904931574,,,0.582,2.719997428357601e-05,0.0007660019909963012
1755018697,8,356.42680563996237,322.2064828385003,0.9039906026708073,safe,0.582,4.6902045141905546e-05,0.006763025012332946
1755018698,8,0,293.6794088313317,,,0.582,4.052900476381183e-05,0.020664783020038158
1755018699,8,0,2132.97070337695,,,0.582,4.1304039768874645e-05,0.10130634799133986
1755018700,8,0,393.4330356868524,,,0.582,4.068098496645689e-05,0.04530336399329826
1755018701,8,0,1940.5856545331512,,,0.582,3.264704719185829e-05,0.6143542890204117
1755018702,8,1430.1279379593511,1353.5922168821278,0.946483304712981,safe,0.582,6.708997534587979e-05,0.24388944398378953
1755018703,8,0,1584.3141162931631,,,0.582,3.45060252584517e-05,0.2920711970073171
1755018704,8,0,2094.587072648533,,,0.582,3.4909986425191164e-05,0.10692248801933601
1755018705,8,0,1280.8242273131902,,,0.582,4.4635962694883347e-05,0.2424468050012365
1755018706,8,0,1083.4577201212617,,,0.582,4.766898928210139e-05,0.3880658280104399
1755018707,8,1425.38184591244,1218.732812731768,0.8550219832157409,safe,0.582,5.7357014156877995e-05,0.03518748399801552
1755018708,8,0,1928.9227580745214,,,0.582,3.005895996466279e-05,0.73493563500233
1755018709,8,0,1165.6210496077358,,,0.582,8.336303289979696e-05,0.04400199500378221
1755018710,8,0,1521.7234590007786,,,0.582,3.0448019970208406e-05,0.6076307820039801
1755018711,8,0,249.8684013869858,,,0.582,3.105797804892063e-05,0.02344908396480605
1755018712,8,0,234.82939556641122,,,0.582,3.91639769077301e-05,0.0016032519633881748
1755018713,8,0,352.8433157245033,,,0.582,2.785498509183526e-05,0.018453534983564168
1755018714,8,0,315.9178014286804,,,0.582,2.894899807870388e-05,0.027015317988116294
