seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855017547,8,1010,750,0.7425742574257426,safe,0.123,8.544302545487881e-05,0.0012139449827373028
1855017548,8,4644,3334,0.7179155900086133,safe,0.123,8.310697739943862e-05,0.11325848399428651
1855017549,8,4016,3509,0.8737549800796812,safe,0.123,7.268198532983661e-05,0.36841545201605186
1855017550,8,0,192,,,0.123,0.00011959101539105177,0.001428849995136261
1855017551,8,4200,3321,0.7907142857142857,safe,0.123,8.01190035417676e-05,0.04277100402396172
1855017552,8,0,250,,,0.123,9.03489999473095e-05,0.0018987359944730997
1855017553,8,2610,2307,0.8839080459770114,safe,0.123,8.845800766721368e-05,0.3293455099919811
1855017554,8,2242,2122,0.9464763603925067,safe,0.123,8.350098505616188e-05,0.7031452379887924
1855017555,8,2704,2352,0.8698224852071006,safe,0.123,7.964798714965582e-05,0.444174288015347
1855017556,8,2472,2236,0.9045307443365695,safe,0.123,8.423300459980965e-05,0.24034105701139197
1855017557,8,6030,4028,0.6679933665008292,safe,0.123,7.913802983239293e-05,0.10982437402708456
1855017558,8,0,695,,,0.123,0.00010207295417785645,0.0014552139909937978
1855017559,8,2434,2218,0.9112571898110107,safe,0.123,9.11779934540391e-05,1.0470903800451197
1855017560,8,4600,3334,0.7247826086956521,safe,0.123,9.19430167414248e-05,0.12741275603184476
1855017561,8,3054,2588,0.8474132285527177,safe,0.123,8.515699300915003e-05,0.07602646900340915
1855017562,8,2338,2170,0.9281437125748503,safe,0.123,7.742102025076747e-05,0.4582400009967387
1855017563,8,6000,4259,0.7098333333333333,safe,0.123,8.624501060694456e-05,0.18868596700485796
1855017564,8,364,293,0.804945054945055,safe,0.123,8.193094981834292e-05,0.004663630970753729
1855017565,8,876,713,0.8139269406392694,safe,0.123,8.178601274266839e-05,0.008846587967127562
1855017566,8,842,641,0.7612826603325415,safe,0.123,8.029001764953136e-05,0.005878555006347597
1855017567,8,5262,4143,0.7873432155074116,safe,0.123,8.7738037109375e-05,0.16576549701858312
1855017568,8,535,471,0.8803738317757009,safe,0.123,7.974100299179554e-05,0.015155114000663161
1855017569,8,4040,3025,0.7487623762376238,safe,0.123,8.628302020952106e-05,0.7088753490243107
1855017570,8,3730,3365,0.9021447721179625,safe,0.123,9.677198249846697e-05,0.013390798005275428
1855017571,8,2322,2161,0.9306632213608957,safe,0.123,8.398597128689289e-05,0.2256434760056436
1855017572,8,4074,3100,0.7609229258713794,safe,0.123,7.990299491211772e-05,0.14854735200060531
1855017573,8,5100,4125,0.8088235294117647,safe,0.123,8.110300404950976e-05,0.014886915974784642
1855017574,8,0,760,,,0.123,7.404800271615386e-05,0.0006644809618592262
1855017575,8,2148,2074,0.9655493482309124,safe,0.123,7.604097481817007e-05,0.1825888089952059
1855017576,8,4620,3360,0.7272727272727273,safe,0.123,8.28449847176671e-05,0.014942732988856733
1855017577,8,5000,4482,0.8964,safe,0.123,8.100300328806043e-05,0.03327598102623597
1855017578,8,316,258,0.8164556962025317,safe,0.123,7.19709787517786e-05,0.01288662600563839
1855017579,8,6054,4188,0.6917740336967294,safe,0.123,9.744398994371295e-05,0.04105808603344485
1855017580,8,1028,770,0.7490272373540856,safe,0.123,7.587397703900933e-05,0.008768081956077367
1855017581,8,2762,2431,0.8801593048515568,safe,0.123,7.430202094838023e-05,0.15853208099724725
1855017582,8,570,485,0.8508771929824561,safe,0.123,7.55669898353517e-05,0.0004973629838787019
1855017583,8,3200,2622,0.819375,safe,0.123,8.685694774612784e-05,0.03286590497009456
1855017584,8,158,130,0.8227848101265823,safe,0.123,8.138397242873907e-05,0.0017618269775994122
1855017585,8,714,657,0.9201680672268907,safe,0.123,7.105700206011534e-05,0.02070640301099047
1855017586,8,2694,2347,0.8711952487008167,safe,0.123,8.146697655320168e-05,0.4743259390234016
1855017587,8,294,210,0.7142857142857143,safe,0.123,7.405999349430203e-05,0.001677699969150126
1855017588,8,2660,2431,0.9139097744360902,safe,0.123,7.889902917668223e-05,0.5505010609631427
1855017589,8,740,626,0.845945945945946,safe,0.123,8.151796646416187e-05,0.013058005017228425
1855017590,8,3006,2514,0.8363273453093812,safe,0.123,8.633395191282034e-05,0.6013623009785078
1855017591,8,0,2460,,,0.123,4.906899994239211e-05,0.15755751600954682
1855017592,8,0,581,,,0.123,6.552599370479584e-05,0.003922561998479068
1855017593,8,4008,3384,0.844311377245509,safe,0.123,8.412700844928622e-05,0.13676667195977643
1855017594,8,0,832,,,0.123,0.00010883499635383487,0.002512257022317499
1855017595,8,1142,803,0.7031523642732049,safe,0.123,7.971300510689616e-05,0.014032859995495528
1855017596,8,646,523,0.8095975232198143,safe,0.123,7.113796891644597e-05,0.010790863016154617
1855017597,8,352,276,0.7840909090909091,safe,0.123,7.051602005958557e-05,0.006599810963962227
1855017598,8,0,216,,,0.123,8.437095675617456e-05,0.0028553230222314596
1855017599,8,590,410,0.6949152542372882,safe,0.123,8.029601303860545e-05,0.0005235139979049563
1855017600,8,4104,3204,0.7807017543859649,safe,0.123,7.623899728059769e-05,0.10537205199943855
1855017601,8,0,2310,,,0.123,7.033097790554166e-05,0.03933137096464634
1855017602,8,2552,2286,0.89576802507837,safe,0.123,8.265901124104857e-05,0.18259239295730367
1855017603,8,1082,742,0.6857670979667283,safe,0.123,8.587999036535621e-05,0.026878372009377927
1855017604,8,4020,3411,0.8485074626865672,safe,0.123,8.674600394442677e-05,0.6153791790129617
1855017605,8,3022,2532,0.8378557246856386,safe,0.123,9.30239912122488e-05,0.38696146401343867
1855017606,8,2632,2316,0.8799392097264438,safe,0.123,6.215897155925632e-05,0.6233786240336485
1855017607,8,586,503,0.8583617747440273,safe,0.123,6.638304330408573e-05,0.01653729600366205
1855017608,8,0,658,,,0.123,5.4518983233720064e-05,0.002400990983005613
1855017609,8,2286,2145,0.9383202099737533,safe,0.123,6.0049991589039564e-05,0.3293216019519605
1855017610,8,520,465,0.8942307692307693,safe,0.123,5.925795994699001e-05,0.0014421740197576582
1855017611,8,772,596,0.772020725388601,safe,0.123,5.884899292141199e-05,0.004697786993347108
1855017612,8,0,2236,,,0.123,8.560001151636243e-05,0.13111847901018336
1855017613,8,4000,3266,0.8165,safe,0.123,6.511196261271834e-05,0.07916204299544916
1855017614,8,4804,3453,0.7187760199833472,safe,0.123,7.490295683965087e-05,0.11940585699630901
1855017615,8,4184,3502,0.8369980879541109,safe,0.123,7.2825001552701e-05,0.03468757099471986
1855017616,8,0,423,,,0.123,0.00010705698514357209,0.0021562689798884094
1855017617,8,750,575,0.7666666666666667,safe,0.123,5.9052021242678165e-05,0.00966346199857071
1855017618,8,2566,2293,0.8936087295401403,safe,0.123,5.942396819591522e-05,0.5245475299889222
1855017619,8,2866,2433,0.8489183531053733,safe,0.123,6.658601341769099e-05,0.1727406729478389
1855017620,8,2590,2305,0.88996138996139,safe,0.123,6.727303843945265e-05,0.23146639904007316
1855017621,8,4420,3293,0.7450226244343892,safe,0.123,8.622801396995783e-05,0.3299841550178826
1855017622,8,3764,3392,0.9011689691817216,safe,0.123,8.7697000708431e-05,0.05839803803246468
1855017623,8,792,606,0.7651515151515151,safe,0.123,7.897900650277734e-05,0.013985171972308308
1855017624,8,548,385,0.7025547445255474,safe,0.123,7.489201379939914e-05,0.009075388021301478
1855017625,8,2646,2323,0.8779289493575207,safe,0.123,7.977598579600453e-05,0.4759440400521271
1855017626,8,2538,2270,0.8944050433412135,safe,0.123,8.36990075185895e-05,0.15546169300796464
1855017627,8,0,773,,,0.123,7.051898865029216e-05,0.008791074040345848
1855017628,8,776,699,0.9007731958762887,safe,0.123,7.926701800897717e-05,0.009827201021835208
1855017629,8,870,672,0.7724137931034483,safe,0.123,0.00010080198990181088,0.006901475018821657
1855017630,8,2350,2175,0.925531914893617,safe,0.123,7.988401921465993e-05,0.36183707701275125
1855017631,8,2598,2324,0.8945342571208622,safe,0.123,7.81969865784049e-05,0.41647531499620527
1855017632,8,316,261,0.8259493670886076,safe,0.123,8.602801244705915e-05,0.012031220947392285
1855017633,8,7042,5036,0.7151377449588185,safe,0.123,8.64790054038167e-05,0.12074641004437581
1855017634,8,586,503,0.8583617747440273,safe,0.123,7.909798296168447e-05,0.02112218301044777
1855017635,8,1000,750,0.75,safe,0.123,6.879697320982814e-05,0.0006284690462052822
1855017636,8,4604,3503,0.7608601216333623,safe,0.123,8.060596883296967e-05,0.21890893997624516
1855017637,8,2628,2314,0.880517503805175,safe,0.123,8.473405614495277e-05,0.68307863001246
1855017638,8,4044,3304,0.8170128585558852,safe,0.123,7.828196976333857e-05,0.12399868597276509
1855017639,8,712,666,0.9353932584269663,safe,0.123,7.573998300358653e-05,0.007031940971501172
1855017640,8,4500,3263,0.7251111111111112,safe,0.123,8.308497490361333e-05,0.26129427598789334
1855017641,8,0,890,,,0.123,0.00011086801532655954,0.0011833609896712005
1855017642,8,0,3611,,,0.123,8.937600068747997e-05,0.14741549699101597
1855017643,8,4032,3223,0.7993551587301587,safe,0.123,7.80979753471911e-05,0.3612248559948057
1855017644,8,4518,3264,0.7224435590969456,safe,0.123,8.442503167316318e-05,0.11837380501674488
1855017645,8,2368,2195,0.9269425675675675,safe,0.123,8.66929767653346e-05,0.3103411119664088
1855017646,8,924,728,0.7878787878787878,safe,0.123,7.659400580450892e-05,0.004477517970371991
1855017647,8,2172,2106,0.9696132596685083,safe,0.123,9.20869642868638e-05,0.7780923609971069
1855017648,8,598,511,0.8545150501672241,safe,0.123,8.688395610079169e-05,0.013937326963059604
1855017649,8,3800,3410,0.8973684210526316,safe,0.123,8.985900785773993e-05,0.008978727972134948
1855017650,8,2740,2370,0.864963503649635,safe,0.123,8.528499165549874e-05,0.044616449042223394
1855017651,8,0,418,,,0.123,6.05739769525826e-05,0.001255211012903601
1855017652,8,732,566,0.773224043715847,safe,0.123,7.974397158250213e-05,0.015357810945715755
1855017653,8,2710,2355,0.8690036900369004,safe,0.123,7.835502037778497e-05,0.030604594969190657
1855017654,8,3428,3264,0.9521586931155193,safe,0.123,8.452899055555463e-05,0.11805752001237124
1855017655,8,712,556,0.7808988764044944,safe,0.123,7.504899986088276e-05,0.007655206019990146
1855017656,8,0,2446,,,0.123,8.353299926966429e-05,0.10896996397059411
1855017657,8,350,265,0.7571428571428571,safe,0.123,8.104601874947548e-05,0.0014204250182956457
1855017658,8,3604,2802,0.7774694783573807,safe,0.123,9.107700316235423e-05,0.28470941103296354
1855017659,8,2504,2252,0.8993610223642172,safe,0.123,8.078198879957199e-05,0.4289272269816138
1855017660,8,0,2621,,,0.123,0.00010835099965333939,0.07131456799106672
1855017661,8,0,2134,,,0.123,0.0001040030037984252,0.12392201297916472
1855017662,8,2150,2075,0.9651162790697675,safe,0.123,8.770998101681471e-05,0.6990751619450748
1855017663,8,0,81,,,0.123,6.585899973288178e-05,0.0004781839670613408
1855017664,8,0,3405,,,0.123,5.271797999739647e-05,0.013182308000978082
1855017665,8,2820,2510,0.8900709219858156,safe,0.123,8.769502164795995e-05,0.008829500002320856
1855017666,8,1620,1125,0.6944444444444444,safe,0.123,7.606804138049483e-05,0.0010930239805020392
1855017667,8,946,733,0.7748414376321353,safe,0.123,8.411594899371266e-05,0.015662240970414132
1855017668,8,360,281,0.7805555555555556,safe,0.123,7.48049933463335e-05,0.007124690979253501
1855017669,8,4020,3025,0.7524875621890548,safe,0.123,8.289702236652374e-05,0.6992039710166864
1855017670,8,498,450,0.9036144578313253,safe,0.123,7.71990162320435e-05,0.019498565001413226
1855017671,8,614,532,0.8664495114006515,safe,0.123,7.934303721413016e-05,0.014699926017783582
1855017672,8,4450,3326,0.7474157303370786,safe,0.123,8.440698729828e-05,0.14000675495481119
1855017673,8,734,588,0.8010899182561307,safe,0.123,7.842195918783545e-05,0.0034292179625481367
1855017674,8,0,2173,,,0.123,0.00010050198761746287,0.2643388399737887
1855017675,8,4004,3289,0.8214285714285714,safe,0.123,9.394797962158918e-05,0.2753302360069938
1855017676,8,0,3212,,,0.123,9.831500938162208e-05,0.11614420800469816
1855017677,8,4252,3141,0.7387111947318908,safe,0.123,8.131301729008555e-05,0.1990088219754398
1855017678,8,704,562,0.7982954545454546,safe,0.123,7.12950131855905e-05,0.0010084719979204237
1855017679,8,4004,3288,0.8211788211788211,safe,0.123,8.552096551284194e-05,0.0609970330260694
1855017680,8,292,256,0.8767123287671232,safe,0.123,8.340302156284451e-05,0.005505282955709845
1855017681,8,2448,2224,0.9084967320261438,safe,0.123,9.011500515043736e-05,0.7957730999914929
1855017682,8,726,564,0.7768595041322314,safe,0.123,7.15019996277988e-05,0.009366527025122195
1855017683,8,1324,992,0.7492447129909365,safe,0.123,7.51459738239646e-05,0.0024339730152860284
1855017684,8,2346,2223,0.9475703324808185,safe,0.123,8.752598660066724e-05,0.9086470479960553
1855017685,8,3182,2701,0.8488372093023255,safe,0.123,8.74609686434269e-05,0.051247027004137635
1855017686,8,2964,2532,0.854251012145749,safe,0.123,8.45249742269516e-05,0.05888709001010284
1855017687,8,2238,2120,0.9472743521000894,safe,0.123,8.593598613515496e-05,0.4807376899989322
1855017688,8,3900,3450,0.8846153846153846,safe,0.123,8.69350042194128e-05,0.00856028200360015
1855017689,8,2730,2370,0.8681318681318682,safe,0.123,9.450898505747318e-05,0.02214715100126341
1855017690,8,2644,2382,0.9009077155824509,safe,0.123,9.00080194696784e-05,0.3064561089850031
1855017691,8,3226,2613,0.8099814011159331,safe,0.123,8.25769966468215e-05,0.16914398001972586
1855017692,8,2358,2190,0.9287531806615776,safe,0.123,8.715002331882715e-05,0.11070718202972785
1855017693,8,2762,2391,0.8656770456191166,safe,0.123,8.438399527221918e-05,0.1302313770283945
1855017694,8,2992,2506,0.8375668449197861,safe,0.123,8.559197885915637e-05,0.09481153497472405
1855017695,8,0,888,,,0.123,5.569501081481576e-05,0.004948493035044521
1855017696,8,2880,2540,0.8819444444444444,safe,0.123,6.407697219401598e-05,0.011824938002973795
1855017697,8,2090,2045,0.9784688995215312,safe,0.123,7.082999218255281e-05,0.6384221499902196
1855017698,8,290,245,0.8448275862068966,safe,0.123,6.406998727470636e-05,0.003259602002799511
1855017699,8,2488,2244,0.9019292604501608,safe,0.123,6.239197682589293e-05,0.46439527097390965
1855017700,8,2598,2310,0.8891454965357968,safe,0.123,6.048299837857485e-05,0.16962622798746452
1855017701,8,2492,2246,0.9012841091492777,safe,0.123,6.127997767180204e-05,0.07472259900532663
1855017702,8,564,487,0.8634751773049646,safe,0.123,6.309803575277328e-05,0.011673836037516594
1855017703,8,2670,2335,0.8745318352059925,safe,0.123,6.805697921663523e-05,0.3142185609904118
1855017704,8,3006,2503,0.832667997338656,safe,0.123,6.819702684879303e-05,0.6195704800193198
1855017705,8,2245,2125,0.9465478841870824,safe,0.123,6.765197031199932e-05,0.3006662090192549
1855017706,8,2710,2435,0.8985239852398524,safe,0.123,6.944400956854224e-05,0.009854850999545306
1855017707,8,1240,1001,0.807258064516129,safe,0.123,7.185700815171003e-05,0.008227736980188638
1855017708,8,2234,2138,0.9570277529095792,safe,0.123,6.759702228009701e-05,0.0654140569968149
1855017709,8,4524,3274,0.7236958443854996,safe,0.123,6.667402340099216e-05,0.07433234597556293
1855017710,8,2548,2274,0.8924646781789639,safe,0.123,6.418797420337796e-05,0.14052479702513665
1855017711,8,912,666,0.7302631578947368,safe,0.123,6.0394988395273685e-05,0.016035220003686845
1855017712,8,0,486,,,0.123,7.546902634203434e-05,0.0023023069952614605
1855017713,8,950,706,0.7431578947368421,safe,0.123,8.509901817888021e-05,0.00591750000603497
1855017714,8,4306,3209,0.7452392011147236,safe,0.123,8.288398385047913e-05,0.24488939699949697
1855017715,8,1400,1034,0.7385714285714285,safe,0.123,8.208001963794231e-05,0.00433708296623081
1855017716,8,0,726,,,0.123,0.00012461800361052155,0.006212255044374615
1855017717,8,4520,3464,0.7663716814159292,safe,0.123,8.975598029792309e-05,0.16837289999239147
1855017718,8,300,236,0.7866666666666666,safe,0.123,8.891499601304531e-05,0.005126874020788819
1855017719,8,4004,3074,0.7677322677322678,safe,0.123,7.802998879924417e-05,0.6458468909841031
1855017720,8,262,216,0.8244274809160306,safe,0.123,8.044496644288301e-05,0.002880978980101645
1855017721,8,2568,2294,0.8933021806853583,safe,0.123,9.519601007923484e-05,0.43098535301396623
1855017722,8,2624,2338,0.8910060975609756,safe,0.123,8.364295354112983e-05,0.05317385302623734
1855017723,8,702,536,0.7635327635327636,safe,0.123,8.105899905785918e-05,0.002364887041039765
1855017724,8,506,453,0.8952569169960475,safe,0.123,7.906602695584297e-05,0.01179708499694243
1855017725,8,0,3127,,,0.123,0.00010150903835892677,0.7472946569905616
1855017726,8,3004,2602,0.8661784287616512,safe,0.123,9.088899241760373e-05,0.031020733003970236
1855017727,8,862,641,0.7436194895591647,safe,0.123,8.647999493405223e-05,0.011186917952727526
1855017728,8,2600,2310,0.8884615384615384,safe,0.123,8.782098302617669e-05,0.027642168977763504
1855017729,8,4814,3418,0.7100124636476942,safe,0.123,7.649400504305959e-05,0.06161834200611338
1855017730,8,3146,2583,0.8210425937698665,safe,0.123,8.255901047959924e-05,0.2587226979667321
1855017731,8,5000,4214,0.8428,safe,0.123,8.743297075852752e-05,0.11455752101028338
1855017732,8,332,266,0.8012048192771084,safe,0.123,8.165999315679073e-05,0.012629654025658965
1855017733,8,2338,2170,0.9281437125748503,safe,0.123,8.3695980720222e-05,0.5146509039914235
1855017734,8,0,762,,,0.123,6.241397932171822e-05,0.002537220949307084
1855017735,8,456,340,0.7456140350877193,safe,0.123,8.510798215866089e-05,0.004803828021977097
1855017736,8,2438,2220,0.9105824446267432,safe,0.123,7.84999574534595e-05,0.4616974150412716
1855017737,8,4300,3216,0.747906976744186,safe,0.123,8.652399992570281e-05,0.13733328902162611
1855017738,8,2934,2568,0.8752556237218814,safe,0.123,7.554201874881983e-05,0.04556967003736645
1855017739,8,712,556,0.7808988764044944,safe,0.123,8.079304825514555e-05,0.006876141007523984
