seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020018,3,120.34621619244162,109.29772090011485,0.9081940783691987,safe,0.136,3.901601303368807e-05,0.00029052700847387314
1755020019,3,10.69133028060059,9.69133028060058,0.906466269981902,safe,0.136,2.8612965252250433e-05,6.023002788424492e-05
1755020020,3,1493.582332454831,1492.4181828378842,0.9992205654876531,safe,0.136,3.2949959859251976e-05,0.001671084959525615
1755020021,3,1611.550463277387,1473.0614880087815,0.9140647603507478,safe,0.136,4.281499423086643e-05,0.0005017700023017824
1755020022,3,0,23.09995670881233,,,0.136,2.0457024220377207e-05,0.0001364370109513402
1755020023,3,0,51.283292064278186,,,0.136,3.661599475890398e-05,0.0005210859817452729
1755020024,3,0,146.16503648508223,,,0.136,2.999400021508336e-05,0.00017209601355716586
1755020025,3,163.67016292986938,143.9837880496225,0.8797192198758778,safe,0.136,4.715798422694206e-05,0.0010214190115220845
1755020026,3,151.79903500382153,131.79903500382133,0.8682468567768122,safe,0.136,3.4235010389238596e-05,8.476903894916177e-05
1755020027,3,0,1370.2455118695239,,,0.136,3.4580996725708246e-05,0.7485978250042535
1755020028,3,101.4487556014136,82.29828830061531,0.811230140899516,safe,0.136,3.7440971937030554e-05,0.00013668002793565392
1755020029,3,1323.9689844543084,1320.9689844531345,0.9977340858914376,safe,0.136,4.2436004150658846e-05,0.33536916703451425
1755020030,3,1017.5630453272565,1009.837637786479,0.992407932288566,safe,0.136,4.891300341114402e-05,0.07836204400518909
1755020031,3,1182.5107750969473,1070.220466089363,0.9050407730970754,safe,0.136,3.2197043765336275e-05,0.000704523001331836
1755020032,3,356.9547052381595,354.6950205490504,0.99366954782792,safe,0.136,3.424397436901927e-05,0.00033474096562713385
1755020033,3,1480.2756785790993,1371.2735313265625,0.9263636167033652,safe,0.136,3.7258025258779526e-05,0.00031064095674082637
1755020034,3,0,14.450140265270878,,,0.136,3.231095615774393e-05,7.929198909550905e-05
1755020035,3,309.3753646771669,269.33685787154366,0.8705827568158072,safe,0.136,4.6739005483686924e-05,0.002149211009964347
1755020036,3,25.83432162466478,23.364047923029936,0.904380159946743,safe,0.136,2.770504215732217e-05,0.00024379498790949583
1755019037,5,0,229.9014563061825,,,0.312,0.00010473298607394099,0.0001799079473130405
1755019038,5,0,54.64579080203202,,,0.312,7.721997098997235e-05,0.0015630630077794194
1755019039,5,0,1178.3975371532135,,,0.312,2.8748007025569677e-05,0.0009346170118078589
1755019040,5,78.29351000394047,67.29351000393908,0.8595030418300601,safe,0.312,3.654399188235402e-05,0.0008908029994927347
1755019041,5,0,63.92588483399865,,,0.312,3.394897794350982e-05,0.0013230480253696442
1755019042,5,180.85527697311977,162.343714597668,0.8976443337166041,safe,0.312,4.951399751007557e-05,0.0014366849791258574
1755019043,5,1219.714768866761,1195.9149588851287,0.9804873970627209,safe,0.312,5.9986021369695663e-05,0.05433783394983038
1755019044,5,1177.3236110200924,1166.9207429630505,0.9911639688870011,safe,0.312,6.493303226307034e-05,0.15758257900597528
1755019045,5,1527.3624318108646,1488.579073514011,0.9746076258724844,safe,0.312,4.858599277213216e-05,0.0032597800018265843
1755019046,5,0,298.4458675712275,,,0.312,4.881201311945915e-05,0.0008029679884202778
1755019047,5,1343.0231831679155,1179.656211317237,0.8783587849426922,safe,0.312,7.51810148358345e-05,0.349564547999762
1755019048,5,160.78538508923867,121.75858483063057,0.7572739572259782,safe,0.312,8.198001887649298e-05,0.011497506988234818
1755019049,5,1180.5969982954161,1123.858923619384,0.9519412002927736,safe,0.312,7.255200762301683e-05,0.1526559839840047
1755019050,5,2639.169375392542,2533.502242265263,0.9599619735995297,safe,0.312,5.1009003072977066e-05,0.00031006999779492617
1755019051,5,1577.4961060161118,1548.7080838020252,0.9817508125032465,safe,0.312,5.599303403869271e-05,0.004301086999475956
1755019052,5,316.12712763366426,263.1505496314035,0.8324200191270795,safe,0.312,8.271000115200877e-05,0.003976128005888313
1755019053,5,328.1983584752197,274.71673909001584,0.8370448297374956,safe,0.312,5.2938994485884905e-05,0.005574452981818467
1755019054,5,175.47129539722377,141.87592750192795,0.8085420876432,safe,0.312,5.1084032747894526e-05,0.0031029629753902555
1755019055,5,1298.181369868476,1293.5271983680996,0.996414852648172,safe,0.312,6.425101310014725e-05,0.25320741400355473
1755019056,5,0,1226.7824116102893,,,0.312,6.20019854977727e-05,1.2813316729734652
1755019057,5,0,1094.8945607596825,,,0.312,4.944502143189311e-05,0.05682487797457725
1755019058,5,375.2750089391196,304.24925380291535,0.81073678384023,safe,0.312,6.4115971326828e-05,0.0032880749786272645
1755019059,5,371.7381774080162,351.62889187514924,0.9459047072509983,safe,0.312,6.053101969882846e-05,0.006991006026510149
1755019060,5,1184.7694598368334,1137.6261761505932,0.9602088969336424,safe,0.312,7.664196891710162e-05,0.21097122499486431
1755019061,5,195.3381597978927,149.88133141645207,0.7672916114881357,safe,0.312,4.993600305169821e-05,0.004796307999640703
1755019062,5,309.1340016205494,271.915530831981,0.879604085628042,safe,0.312,5.376600893214345e-05,0.017821952991653234
1755019063,5,491.48069080479456,481.20458123755304,0.9790915294140763,safe,0.312,6.270699668675661e-05,0.020377414009999484
1755019064,5,308.10826179681544,264.215016464796,0.8575395379661542,safe,0.312,6.536900764331222e-05,0.002021309977862984
1755019065,5,127.11293258120203,107.97163605495953,0.8494150348233473,safe,0.312,6.246397970244288e-05,0.001988289994187653
1755019066,5,1387.7104056016638,1283.613631399593,0.9249866731690767,safe,0.312,6.268400466069579e-05,0.022177346982061863
1755019067,5,2455.2314635993007,2421.2846166455865,0.9861736673478642,safe,0.312,7.6861004345119e-05,0.00080493203131482
1755019068,5,1612.262841607867,1466.1892396094852,0.9093983944623406,safe,0.312,7.1333022788167e-05,0.32892004802124575
1755019069,5,0,1278.6418372896057,,,0.312,8.933799108490348e-05,1.078541667026002
1755019070,5,0,288.2399865956878,,,0.312,5.541299469769001e-05,0.004205033998005092
1755019071,5,1168.0485223256164,1107.3025728776688,0.9479936421416802,safe,0.312,7.910403655841947e-05,0.2020704869646579
1755019072,5,96.88942005665517,77.39800247693125,0.798828215007103,safe,0.312,5.81829808652401e-05,0.0043795539531856775
1755019073,5,397.1797979745643,290.953915763543,0.7325496343149255,safe,0.312,0.0001048700069077313,0.02490641502663493
1755019074,5,0,66.68157189619487,,,0.312,7.223099237307906e-05,0.00138469401281327
1755019075,5,402.9397376764865,332.2176222095089,0.8244846341669105,safe,0.312,7.294199895113707e-05,0.002226072014309466
1755019076,5,175.95510541302474,163.79389309604971,0.9308845725821445,safe,0.312,6.464903708547354e-05,0.006190647021867335
1755019077,5,1146.866039008054,1133.9235390172332,0.9887148982090227,safe,0.312,8.288997923955321e-05,0.7036932249902748
1755019078,5,312.9073178032644,270.90091035319614,0.8657544740565029,safe,0.312,7.20599782653153e-05,0.008698461984749883
1755019079,5,2304.4986062549374,2136.5429608722875,0.9271183567103144,safe,0.312,8.467602310702205e-05,0.0016064739902503788
1755019080,5,0,262.0877711266498,,,0.312,6.98479707352817e-05,0.0006888080388307571
1755019081,5,447.49304050277226,381.79284280196663,0.8531816324406086,safe,0.312,5.928002065047622e-05,0.0005710499826818705
1755019082,5,428.8556480008196,416.7017160143125,0.9716596201002258,safe,0.312,7.146998541429639e-05,0.004739310999866575
1755019083,5,52.30686356571815,43.387085654094314,0.8294721322677461,safe,0.312,5.504302680492401e-05,0.0005038760136812925
1755019084,5,523.9727388852064,406.90674402106447,0.7765799894223331,safe,0.312,5.934399086982012e-05,0.0006858910201117396
1755019085,5,471.0322979513321,367.23814751169084,0.779645364254055,safe,0.312,6.18269550614059e-05,0.003217792953364551
1755019086,5,1320.3009967938651,1193.7999738954682,0.904187739609692,safe,0.312,7.789500523358583e-05,0.042330287978984416
1755019087,5,0,1175.8126643268506,,,0.312,9.411998325958848e-05,0.0042340970248915255
1755019088,5,0,23.507771581675375,,,0.312,4.4230022467672825e-05,0.0003662679810076952
1755019089,5,239.64062722551165,228.79228553497,0.9547307907839312,safe,0.312,5.747698014602065e-05,0.0016330310027115047
1755019090,5,342.9048084973234,278.09915997113546,0.8110097994537344,safe,0.312,4.8296002205461264e-05,0.009093989036045969
1755019091,5,1204.6407796997678,1100.4792932532555,0.9135331559400867,safe,0.312,7.52220512367785e-05,0.13419232895830646
1755019092,5,412.8388244794524,303.81900914606956,0.7359264466687558,safe,0.312,5.554204108193517e-05,0.008867322991136461
1755019093,5,1259.5924195928328,1185.6626073782913,0.9413065599121028,safe,0.312,7.981201633810997e-05,0.357623835967388
1755019094,5,0,127.5559009167184,,,0.312,3.256899071857333e-05,0.012184920022264123
1755019095,5,0,1354.4448300407807,,,0.312,7.99439731054008e-05,0.06643068097764626
1755019096,5,228.9981874895036,212.99818748946296,0.9301304513566334,safe,0.312,5.783600499853492e-05,0.01040902198292315
1755019097,5,292.29910521581576,270.75655136443226,0.926299624367725,safe,0.312,6.982800550758839e-05,0.02616341703105718
1755019098,5,199.57586544143965,144.86020257810404,0.7258402826298128,safe,0.312,4.874903243035078e-05,0.0008632279932498932
1755019099,5,331.9606442247789,270.9294065072962,0.8161491767796519,safe,0.312,6.141798803582788e-05,0.0029029189608991146
1755019100,5,0,127.82798976039871,,,0.312,3.851397195830941e-05,0.01200467097805813
1755019101,5,0,1111.7659844464818,,,0.312,5.4356001783162355e-05,3.118787663988769
1755019102,5,1302.95813247964,1199.5378892988756,0.9206265799316614,safe,0.312,7.609097519889474e-05,0.0353495660237968
1755019103,5,1459.4239329863917,1377.74502154094,0.9440334575860259,safe,0.312,9.588903049007058e-05,0.07598673296160996
1755019104,5,0,1305.2123071471851,,,0.312,5.005201091989875e-05,2.199670212052297
1755019105,5,0,83.80370231013416,,,0.312,9.769800817593932e-05,0.000672576017677784
1755019106,5,1089.6866460987133,1035.2564187483347,0.950049651846933,safe,0.312,8.466799044981599e-05,0.48504787601996213
1755019107,5,354.83174045162207,289.48223527131387,0.81582959546648,safe,0.312,8.865102427080274e-05,0.004128589993342757
1755019108,5,250.8337294845114,231.38755916678093,0.9224738620372376,safe,0.312,7.827696390450001e-05,0.002317730977665633
1755019109,5,0,1180.8302340286891,,,0.312,5.353899905458093e-05,0.30661704600788653
1755019110,5,0,1329.0258722617248,,,0.312,3.9367994759231806e-05,0.2752921879873611
1755019111,5,0,17.342856004286286,,,0.312,7.769902003929019e-05,0.0002541519934311509
1755019112,5,1384.5068835128259,1324.8499694945795,0.9569110744564284,safe,0.312,9.232200682163239e-05,0.11657241295324638
1755019113,5,1312.2758270493873,1247.9746995563255,0.9510002956942055,safe,0.312,7.751199882477522e-05,0.020892875967547297
1755019114,5,430.7325178033916,294.21190665878794,0.6830501401639737,safe,0.312,5.8868026826530695e-05,0.0014859320363029838
1755019115,5,1292.851295768793,1286.627207026691,0.9951857659403891,safe,0.312,9.134295396506786e-05,0.7420789210009389
1755019116,5,89.07049410688586,82.53920112688701,0.9266727658189343,safe,0.312,7.462804205715656e-05,0.0006700530066154897
1755019117,5,1406.8147505456063,1218.5819993116659,0.8661993335221017,safe,0.312,7.405498763546348e-05,0.020485167973674834
1755019118,5,366.6370756148266,343.66557669846105,0.9373454010949552,safe,0.312,8.848198922351003e-05,0.014941045024897903
1755019119,5,1117.9318234812963,1053.2253361862117,0.9421194692413485,safe,0.312,7.456605089828372e-05,0.02976306201890111
1755019120,5,0,101.66038304530409,,,0.312,5.391496233642101e-05,0.0022241539554670453
1755019121,5,0,291.2852562402651,,,0.312,4.2785017285495996e-05,0.05650199897354469
1755019122,5,1177.47407187134,1077.709798054488,0.9152726364001389,safe,0.312,8.582795271649957e-05,0.056771725008729845
1755019123,5,2078.478920558497,1966.1665182647298,0.9459641369547359,safe,0.312,8.393503958359361e-05,0.009380128991324455
1755019124,5,1247.787202705476,1109.4694397318135,0.8891495579745015,safe,0.312,7.224897854030132e-05,0.015053048031404614
1755019125,5,187.72027134510103,169.4411271981279,0.902625624734107,safe,0.312,5.8052013628184795e-05,0.004800494993105531
1755019126,5,1215.7609897197829,1107.9295928429299,0.9113054310932392,safe,0.312,7.750699296593666e-05,0.07641812902875245
1755019127,5,0,212.9392250531121,,,0.312,6.775005022063851e-05,0.00015943596372380853
1755019128,5,1436.6729661627455,1378.6734346163712,0.9596292733889974,safe,0.312,7.409101817756891e-05,0.023302748042624444
1755019129,5,349.72947490532374,261.7274922319117,0.7483712726894542,safe,0.312,6.273097824305296e-05,0.00631817796966061
1755019130,5,2520.835649533495,2343.7619655604663,0.9297559585029678,safe,0.312,6.689102156087756e-05,0.0009065780322998762
1755019131,5,1573.6761066067065,1347.4861833423058,0.8562665326652696,safe,0.312,7.64309661462903e-05,0.08622202702099457
1755019132,5,0,1237.2578133385555,,,0.312,5.829398287460208e-05,0.002053489035461098
1755019133,5,0,1114.2970524174189,,,0.312,7.402995834127069e-05,0.04256967798573896
1755019134,5,1443.5924978195508,1326.4631100269485,0.9188625682320195,safe,0.312,6.216595647856593e-05,0.005862241960130632
1755019135,5,1885.3884186360597,1877.1420696853074,0.9956261803301424,safe,0.312,6.893498357385397e-05,0.219160339969676
1755019136,5,372.60408795823895,347.474948768152,0.9325580690008334,safe,0.312,8.131697541102767e-05,0.01122063398361206
1755019137,5,22.2649977861376,18.290433745273134,0.8214882355236942,safe,0.312,6.753404159098864e-05,0.00011851999443024397
1755019138,5,1433.7576686146763,1322.4501100790371,0.9223665470307918,safe,0.312,7.871497655287385e-05,0.02709731605136767
1755019139,5,0,1036.664833456462,,,0.312,6.412097718566656e-05,1.424469469988253
1755019140,5,12.568600985300732,10.568600985300513,0.8408732998732902,safe,0.312,6.190198473632336e-05,0.00030146597418934107
1755019141,5,0,76.53699256629483,,,0.312,5.263404455035925e-05,0.010976416000630707
1755019142,5,0,327.83806851355814,,,0.312,7.388700032606721e-05,0.007778247992973775
1755019143,5,1321.3011370199563,1187.1983555204204,0.8985070263376982,safe,0.312,8.406100096181035e-05,0.024958360008895397
1755019144,5,0,208.50040171960973,,,0.312,4.540197551250458e-05,0.08639341202797368
1755019145,5,0,301.30329164296114,,,0.312,0.0001286360202357173,0.0014021280221641064
1755019146,5,0,14.727061648469459,,,0.312,2.8727983590215445e-05,0.00039381597889587283
1755019147,5,0,1277.4239713838629,,,0.312,8.501700358465314e-05,1.1194338839850388
1755019148,5,204.26124366404434,156.8521171365519,0.7678995502178185,safe,0.312,6.103498162701726e-05,0.00032841600477695465
1755019149,5,179.34459060077262,166.32219895796598,0.92738899121973,safe,0.312,7.286097388714552e-05,0.00616741698468104
1755019150,5,287.2267878655504,230.70546889401527,0.8032171045341616,safe,0.312,5.9213023632764816e-05,0.0013104879762977362
1755019151,5,0,246.7641813421537,,,0.312,4.677398828789592e-05,0.11583627300569788
1755019152,5,0,294.46298344184413,,,0.312,8.2430022303015e-05,0.0005346160032786429
1755019153,5,207.03522776581053,169.4105830977815,0.8182693589199784,safe,0.312,5.646602949127555e-05,0.0004485109820961952
1755019154,5,1773.4356352069226,1637.709980900341,0.9234673919864336,safe,0.312,5.7196011766791344e-05,0.0006375589873641729
1755019155,5,1398.3572760935972,1292.4860994276555,0.9242888934924416,safe,0.312,6.896100239828229e-05,0.15880043001379818
1755019156,5,1075.026356220595,1069.5400183961049,0.994896555053982,safe,0.312,7.420103065669537e-05,0.2770426259958185
1755019157,5,51.64562103203092,47.19237107476051,0.9137729420562398,safe,0.312,4.495098255574703e-05,0.00036963302409276366
1755019158,5,0,64.52390912568603,,,0.312,5.278398748487234e-05,0.0031859989976510406
1755019159,5,1262.0281192781904,1201.8595279844742,0.9523238901141685,safe,0.312,7.013202412053943e-05,0.01993476797360927
1755019160,5,0,131.91277098298494,,,0.312,5.687499651685357e-05,0.002352073963265866
1755019161,5,2371.034729035247,2270.5969153388814,0.9576396699439182,safe,0.312,7.41260009817779e-05,0.01439450099132955
1755019162,5,0,67.93551108939963,,,0.312,9.051902452483773e-05,0.002626451023388654
1755019163,5,1340.5657752165407,1240.7878847904087,0.9255703134670771,safe,0.312,8.133600931614637e-05,0.2203893639962189
1755019164,5,0,6.622224713460177,,,0.312,3.9627018850296736e-05,0.000318095029797405
1755019165,5,0,313.05288215070567,,,0.312,8.373497985303402e-05,0.017585656023584306
