seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018303,10,0,345.62660184681005,,,0.735,7.726304465904832e-05,0.0715443619992584
1755018304,10,0,383.8428035779395,,,0.735,9.156501619145274e-05,0.011547380010597408
1755018305,10,0,439.2936376781109,,,0.735,4.6644010581076145e-05,0.06550877500558272
1755018306,10,0,1171.9974804950698,,,0.735,5.910702748224139e-05,1.764241716999095
1755018307,10,0,646.9874691193095,,,0.735,5.49789983779192e-05,0.006268277007620782
1755018308,10,0,1401.1479905632477,,,0.735,5.1934970542788506e-05,1.2527972320094705
1755018309,10,1545.817638485441,1517.2041833853064,0.9814897602487125,safe,0.735,0.00012409797636792064,0.30595111002912745
1755018310,10,0,1315.6795613779518,,,0.735,3.776501398533583e-05,2.6789093340048566
1755018311,10,0,1422.808919646827,,,0.735,3.8448022678494453e-05,0.585814914025832
1755018312,10,0,1356.3691967793998,,,0.735,3.784801810979843e-05,0.8572406539460644
1755018313,10,0,358.5896089893869,,,0.735,3.334699431434274e-05,0.025831348029896617
1755018314,10,0,1524.9186120697086,,,0.735,3.692699829116464e-05,0.6281855209963396
1755018315,10,0,1401.580984891076,,,0.735,5.0175003707408905e-05,0.46845302695874125
1755018316,10,0,2265.90022922952,,,0.735,5.153502570465207e-05,0.16614378796657547
1755018317,10,1530.0545705643415,1335.729054959032,0.8729943889951357,safe,0.735,7.979595102369785e-05,0.47872760804602876
1755018318,10,639.231377424726,532.9947236990726,0.8338056336445037,safe,0.735,7.966195698827505e-05,0.0016121389926411211
1755018319,10,0,380.3530625657632,,,0.735,3.55200027115643e-05,0.044638281979132444
1755018320,10,2216.086151384524,2104.591017313331,0.9496882673078685,safe,0.735,8.82259919308126e-05,0.5309201530180871
1755018321,10,0,2109.7437661356475,,,0.735,7.339299190789461e-05,0.5636675579589792
1755018322,10,0,1380.362375083584,,,0.735,6.0860998928546906e-05,0.5362055210280232
1755018323,10,0,1117.5536675430294,,,0.735,4.553998587653041e-05,0.8697154869441874
1755018324,10,0,1793.7627010253486,,,0.735,6.0631020460277796e-05,0.6923950770287775
1755018325,10,0,2261.8134063451753,,,0.735,7.909099804237485e-05,0.10287777701159939
1755018326,10,0,2151.4137193346437,,,0.735,3.667897544801235e-05,0.7308116960339248
1755018327,10,0,1348.9999513480434,,,0.735,5.146098555997014e-05,0.0031921439804136753
1755018328,10,0,325.8676432852333,,,0.735,4.434597212821245e-05,0.021986562991514802
1755018329,10,1623.4714910005166,1395.3090979233139,0.8594601787946455,safe,0.735,7.881195051595569e-05,0.08408699900610372
1755018330,10,0,2346.82615602897,,,0.735,6.499799201264977e-05,0.12565409496892244
1755018331,10,0,1169.9469072499637,,,0.735,3.797200042754412e-05,0.22533112502424046
1755018332,10,1505.3587783652733,1317.732392283923,0.8753610177335259,safe,0.735,9.278999641537666e-05,0.21253471297677606
1755018333,10,0,502.2495017843848,,,0.735,4.953902680426836e-05,0.0026281480095349252
1755018334,10,1802.7794286628323,1625.6350748272084,0.9017381987950592,safe,0.735,9.420799324288964e-05,0.35989477997645736
1755018335,10,0,1135.72757765806,,,0.735,3.436801489442587e-05,0.20508047804469243
1755018336,10,1335.724925505029,1287.7672252343332,0.9640961253661091,safe,0.735,8.081103442236781e-05,0.3216091840295121
1755018337,10,0,383.62600685236407,,,0.735,3.728800220414996e-05,0.04866154200863093
1755018338,10,0,732.6720728345376,,,0.735,5.6908989790827036e-05,0.00859088299330324
1755018339,10,351.59586086729996,329.58946170850004,0.9374099595355998,safe,0.735,9.083101758733392e-05,0.01165109995054081
1755018340,10,0,243.69408991531316,,,0.735,4.350201925262809e-05,0.07276756496867165
1755018341,10,355.86878258232457,295.2625249198437,0.8296949307475134,safe,0.735,8.418300421908498e-05,0.01924848003545776
1755018342,10,0,1250.4357463020315,,,0.735,4.370597889646888e-05,1.0046501570031978
1755018343,10,0,323.82667745001504,,,0.735,6.406503962352872e-05,0.0064583049970678985
1755018344,10,0,1414.3194952706453,,,0.735,6.81550009176135e-05,0.7074494290282018
1755018345,10,0,2293.576455205478,,,0.735,6.652099546045065e-05,0.4101434460026212
1755018346,10,0,2554.7548252071274,,,0.735,9.777001105248928e-05,0.33845357300015166
1755018347,10,0,1260.9550136088833,,,0.735,6.124301580712199e-05,0.4403954519657418
1755018348,10,0,1357.5079841476918,,,0.735,8.28609918244183e-05,0.06255498697282746
1755018349,10,2325.829944497506,2135.993381388483,0.9183790011999192,safe,0.735,0.00010479002958163619,0.19595768296858296
1755018350,10,0,1521.6327236663938,,,0.735,5.1663024351000786e-05,0.5669397040037438
1755018351,10,0,435.94898664182676,,,0.735,3.8743019104003906e-05,0.013490599987562746
1755018352,10,2058.2596273719137,1947.743776294023,0.9463061658460441,safe,0.735,7.798802107572556e-05,0.058908399019856006
1755018353,10,1412.299471267509,1298.4702985104439,0.9194015326969528,safe,0.735,7.939198985695839e-05,0.29108774999622256
1755018354,10,614.6055523106281,538.0744022381523,0.8754792406532048,safe,0.735,6.931100506335497e-05,0.020074351981747895
1755018355,10,0,1326.875989250346,,,0.735,5.5014039389789104e-05,0.5143343569943681
1755018356,10,0,251.90907672659483,,,0.735,5.1776994951069355e-05,0.08107939700130373
1755018357,10,0,1172.459789693107,,,0.735,5.584798054769635e-05,2.2959540159790777
1755018358,10,0,1299.535442584673,,,0.735,5.752901779487729e-05,1.9472903150017373
1755018359,10,0,2293.371936934708,,,0.735,5.5487966164946556e-05,2.334843148011714
1755018360,10,0,1517.4765908053664,,,0.735,5.2378978580236435e-05,1.1424120350275189
1755018361,10,308.5334307569409,276.39261249185677,0.8958271128472807,safe,0.735,0.00011641497258096933,0.005843537976033986
1755018362,10,1844.5537731618535,1668.4736076368754,0.9045405083403184,safe,0.735,0.00013321300502866507,0.6949979200144298
1755018363,10,0,1041.9477602726415,,,0.735,5.318503826856613e-05,1.450156093982514
1755018364,10,412.3331945649657,279.4372410153029,0.6776976598018615,safe,0.735,0.0001190949697047472,0.049625637009739876
1755018365,10,1699.5743384631542,1530.2630435657854,0.900380176926848,safe,0.735,0.00012649694690480828,0.15175729303155094
1755018366,10,0,1456.279253836342,,,0.735,0.00010906497482210398,0.4073791090049781
1755018367,10,2846.0943293089617,2696.817776743398,0.9475503847401262,safe,0.735,0.00013045599916949868,0.48657375399488956
1755018368,10,0,1421.0541139116367,,,0.735,9.119801688939333e-05,0.46586807002313435
1755018369,10,0,1278.500757308534,,,0.735,5.3962983656674623e-05,1.4346862629754469
1755018370,10,1587.927696592756,1306.8310968665585,0.8229789679156353,safe,0.735,0.00013310799840837717,1.4643450859584846
1755018371,10,0,2022.5270989406863,,,0.735,6.986397784203291e-05,0.2990316830109805
1755018372,10,0,1439.0558837499289,,,0.735,8.214404806494713e-05,1.7563504499848932
1755018373,10,0,2239.1859677445764,,,0.735,7.117300992831588e-05,0.5074207700090483
1755018374,10,0,188.10843531157838,,,0.735,7.555499905720353e-05,0.0062821609899401665
1755018375,10,0,505.72611343382096,,,0.735,4.949199501425028e-05,0.02770822000456974
1755018376,10,0,231.26589920766253,,,0.735,5.0363014452159405e-05,0.017463898984715343
1755018377,10,0,347.95643209991675,,,0.735,5.843304097652435e-05,0.00576040503801778
1755018378,10,440.8907268923827,304.7214275740432,0.6911495501887089,safe,0.735,0.00011713901767507195,0.0245501910103485
1755018379,10,2055.960830351252,1988.9735005639955,0.9674179931843293,safe,0.735,0.00013294100062921643,0.46046014403691515
1755018380,10,1637.959403619202,1367.3816068492913,0.8348079957463858,safe,0.735,0.0001258340198546648,0.5733879239996895
1755018381,10,2133.422302442888,2078.898827803244,0.9744431870908954,safe,0.735,0.00013279297854751348,1.019810884958133
1755018382,10,0,538.266539670334,,,0.735,4.799995804205537e-05,0.049945440026931465
1755018383,10,0,2407.524059063452,,,0.735,6.036000559106469e-05,1.4264014459913597
1755018384,10,0,1741.9619993943054,,,0.735,6.762804696336389e-05,1.196603111049626
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.735,0.00013175199273973703,0.20496799203101546
1755018386,10,1226.361794936166,1109.9595279399437,0.9050832572599171,safe,0.735,0.00011795497266575694,1.2684270580066368
1755018387,10,1603.8314491913857,1424.7648379037032,0.8883507295121543,safe,0.735,0.0001326630008406937,0.5477892599883489
1755018388,10,0,1235.165440911294,,,0.735,9.331200271844864e-05,0.4793365530204028
1755018389,10,1295.7713250189163,1194.9368010501087,0.9221818525986168,safe,0.735,0.00013214402133598924,1.5718692039954476
1755018390,10,0,156.71687259446043,,,0.735,0.0001192380441352725,0.008610065968241543
1755018391,10,0,2325.5825131996894,,,0.735,6.459001451730728e-05,0.012693408003542572
1755018392,10,0,1287.4090273684733,,,0.735,7.628899766132236e-05,1.6294216429814696
1755018393,10,1784.0503175472684,1487.6787698583548,0.833877136326307,safe,0.735,0.00013831298565492034,0.5777752429712564
1755018394,10,0,485.05172597232564,,,0.735,6.297003710642457e-05,0.05303964501945302
1755018395,10,0,246.82008573152297,,,0.735,6.494898116216063e-05,0.14464518800377846
1755018396,10,0,1374.384139757309,,,0.735,5.579303251579404e-05,1.4550413700053468
1755018397,10,0,1497.6618779857647,,,0.735,5.321099888533354e-05,0.48956531600560993
1755018398,10,0,407.5154676301038,,,0.735,0.00012070703087374568,0.02564488200005144
1755018399,10,0,1626.3524464330771,,,0.735,8.449697634205222e-05,0.24082572699990124
1755018400,10,0,1429.7514188383943,,,0.735,7.464701775461435e-05,0.14261515100952238
1755018401,10,0,148.21888651067408,,,0.735,4.8712012358009815e-05,0.030732903978787363
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.735,0.0001314510009251535,0.8887874580104835
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.735,0.0001285499893128872,0.735541264002677
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.735,0.00013311096699908376,1.2411023750319146
1755018405,10,0,1227.5425252941718,,,0.735,5.7029013987630606e-05,4.815498762007337
1755018406,10,0,1234.7138807267077,,,0.735,7.959705544635653e-05,1.76157053996576
1755018407,10,0,4054.745140406299,,,0.735,6.1012047808617353e-05,0.31661912199342623
1755018408,10,387.95521759457614,376.8317581838852,0.971327980895168,safe,0.735,0.00010758097050711513,0.0058391939965076745
1755018409,10,431.06085559157566,386.7437639663226,0.8971906378174063,safe,0.735,0.00012009497731924057,0.007073882035911083
1755018410,10,0,1546.5008980705034,,,0.735,0.00010643701534718275,0.13440238597104326
1755018411,10,0,1190.8600034548517,,,0.735,8.135195821523666e-05,0.3662828280357644
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.735,0.00013257801765576005,0.3746334359748289
1755018413,10,1794.7674207658195,1632.3365993051068,0.909497565210202,safe,0.735,0.00013039004988968372,0.33299021900165826
1755018414,10,386.3841545201376,357.3313899001573,0.9248086023194667,safe,0.735,0.00011538900434970856,0.012673355988226831
1755018415,10,0,1030.9389868414332,,,0.735,7.028703112155199e-05,1.5795306380023248
1755018416,10,0,1518.549865915436,,,0.735,0.00012890202924609184,0.16148153599351645
1755018417,10,0,1235.5610076803368,,,0.735,8.299498585984111e-05,0.19487852597376332
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.735,0.00013300299178808928,0.7580239839735441
1755018419,10,0,1238.477433003972,,,0.735,5.473801866173744e-05,1.7349599220324308
1755018420,10,0,282.5395787527432,,,0.735,9.635899914428592e-05,0.024504781002178788
1755018421,10,0,1222.7995985976695,,,0.735,5.5101001635193825e-05,2.301148844009731
1755018422,10,0,1261.3943642555364,,,0.735,5.370000144466758e-05,1.907647427986376
1755018423,10,0,1390.36322242933,,,0.735,7.940002251416445e-05,0.4563936470076442
1755018424,10,0,138.54392836985065,,,0.735,4.745001206174493e-05,0.02042983699357137
1755018425,10,1836.2931676821217,1679.3380659255554,0.9145261200559361,safe,0.735,0.00013218994718044996,0.8309631670126691
1755018426,10,0,435.5906960623395,,,0.735,6.304198177531362e-05,0.05349915201077238
1755018427,10,0,1297.5765104549564,,,0.735,7.098197238519788e-05,1.2788354459917173
1755018428,10,0,2119.6749621341733,,,0.735,5.199603037908673e-05,2.093667366018053
1755018429,10,2345.1621540622455,2318.7904392511496,0.9887548437683018,safe,0.735,0.00013455504085868597,1.751627680961974
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.735,0.00012582901399582624,0.2723696099710651
1755018431,10,0,1433.2479643228985,,,0.735,7.328204810619354e-05,1.423457957978826
1755018432,10,0,1071.700835417814,,,0.735,5.345104727894068e-05,0.4971993030048907
1755018433,10,2976.8256235812546,2944.7592676825457,0.989228003264722,safe,0.735,0.00013565400149673223,1.2323852920089848
1755018434,10,0,345.9594788353962,,,0.735,4.581594839692116e-05,0.02534968702821061
1755018435,10,2432.188128583987,2171.02822062928,0.892623475591605,safe,0.735,0.00013170699821785092,0.38302236603340134
1755018436,10,0,1340.3549200072584,,,0.735,5.386199336498976e-05,0.8789030130137689
1755018437,10,0,1353.121956944004,,,0.735,9.529798990115523e-05,0.0841077669756487
1755018438,10,0,1315.5831270033966,,,0.735,7.587397703900933e-05,0.8919673389755189
1755018439,10,0,1328.864054237284,,,0.735,5.500100087374449e-05,0.49167581798974425
1755018440,10,0,1884.1928974185682,,,0.735,8.563598385080695e-05,0.1702468179864809
1755018441,10,0,1303.3580716006868,,,0.735,7.10400054231286e-05,1.7078583349939436
1755018442,10,0,1193.9403086969305,,,0.735,5.329400300979614e-05,2.1726383630302735
1755018443,10,0,178.26322649378466,,,0.735,4.8157002311199903e-05,0.023295088962186128
1755018444,10,0,261.456389482296,,,0.735,4.709901986643672e-05,0.0934471509535797
1755018445,10,0,1244.3989541076355,,,0.735,5.219999002292752e-05,1.0314999669790268
1755018446,10,0,148.60605290040846,,,0.735,4.849402466788888e-05,0.03546273097163066
1755018447,10,2239.9456513689183,2007.7449961923744,0.8963364780593507,safe,0.735,0.00013839901657775044,0.8813602299778722
1755018448,10,0,1259.137571958226,,,0.735,0.00010988296708092093,0.29032767203170806
1755018449,10,0,182.84741482155312,,,0.735,9.062601020559669e-05,0.01032933295937255
1755018450,10,2164.578159523522,1882.913448143689,0.8698754719756414,safe,0.735,0.0001278389827348292,0.13522131700301543
1755018451,10,0,1138.5336888268366,,,0.735,5.6882970966398716e-05,2.751243904000148
1755018452,10,0,254.71297433409148,,,0.735,9.124702773988247e-05,0.006695103016681969
1755018453,10,0,1399.4636799546083,,,0.735,5.6811957620084286e-05,1.9284667710307986
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.735,0.00011215498670935631,0.01651002501603216
1755018455,10,0,1153.3694434867039,,,0.735,7.061997894197702e-05,2.192176698008552
1755018456,10,0,276.1921055328521,,,0.735,8.020002860575914e-05,0.042439128970727324
1755018457,10,0,1241.6160330890018,,,0.735,5.992501974105835e-05,0.35863955301465467
1755018458,10,0,304.8433472834717,,,0.735,5.048903403803706e-05,0.11864595703082159
1755018459,10,0,1323.2926664393483,,,0.735,5.398696521297097e-05,1.855931184021756
1755018460,10,0,1102.3514849937887,,,0.735,5.3291034419089556e-05,2.3308964510215446
1755018461,10,0,235.90232804922346,,,0.735,5.081295967102051e-05,0.03621481399750337
1755018462,10,0,1359.393453034088,,,0.735,5.795102333649993e-05,0.586746851040516
1755018463,10,0,1453.3087647651344,,,0.735,5.492201307788491e-05,1.9335458929999731
1755018464,10,0,1274.8329690879227,,,0.735,5.294894799590111e-05,0.09959574398817495
1755018465,10,0,1284.707906919402,,,0.735,9.786296868696809e-05,0.01756870502140373
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.735,0.00012869900092482567,0.3634901000186801
1755018467,10,0,326.60853371011945,,,0.735,4.7600013203918934e-05,0.09000692301196977
1755018468,10,0,1154.5888310695104,,,0.735,0.00012823299039155245,1.3872396830120124
1755018469,10,0,127.86768646878647,,,0.735,6.220198702067137e-05,0.02663961099460721
1755018470,10,0,1592.3812111941627,,,0.735,5.989597411826253e-05,1.4483558009960689
1755018471,10,0,234.40073897443978,,,0.735,4.6575034502893686e-05,0.005836118012666702
1755018472,10,1452.8737340524233,1391.449255710324,0.9577220807958505,safe,0.735,0.00012568198144435883,1.228665859962348
1755018473,10,0,2557.5684327018,,,0.735,8.468300802633166e-05,0.5175683629931882
1755018474,10,0,1349.6260430657348,,,0.735,9.534502169117332e-05,0.21248363197082654
1755018475,10,0,1152.7764688082675,,,0.735,5.764199886471033e-05,2.2355922700371593
1755018476,10,0,1214.1039684255527,,,0.735,5.559599958360195e-05,0.09605907200602815
1755018477,10,0,3418.1245777924614,,,0.735,9.676802437752485e-05,0.08463497599586844
1755018478,10,0,1159.4903548743457,,,0.735,8.774898014962673e-05,1.2736964839859866
