seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018712,3,1276.8347490806207,1267.6884854817781,0.9928367679486885,safe,0.139,0.00012822996359318495,0.012963342014700174
1755018713,3,291.5659345708665,286.0654828539192,0.9811347929755821,safe,0.139,5.1965995226055384e-05,0.0057144699967466295
1755018714,3,136.14344069338864,115.95944057263003,0.851744601003471,safe,0.139,5.67419920116663e-05,0.00113163999048993
1755018715,3,130.54830145819682,109.88840981913626,0.8417452283308633,safe,0.139,4.5738008338958025e-05,0.0005223059561103582
1755018716,3,0,286.18963537080856,,,0.139,5.385797703638673e-05,0.00018723501125350595
1755018717,3,1681.3688510387944,1652.2228476615703,0.9826653126354654,safe,0.139,3.9970967918634415e-05,0.001113183971028775
1755018718,3,0,1184.3645554623104,,,0.139,9.302998660132289e-05,0.008636281010694802
1755018719,3,390.76485547346607,354.25030521730844,0.9065562070265629,safe,0.139,3.054796252399683e-05,0.00038374302675947547
1755018720,3,122.71974168906588,119.64967711133187,0.9749831238602782,safe,0.139,3.914197441190481e-05,0.00011921202531084418
1755018721,3,31.88867353556239,25.659559213069535,0.80466060102669,safe,0.139,3.6138982977718115e-05,0.00012147001689299941
1755018722,3,0,1333.364979486296,,,0.139,4.433299181982875e-05,0.0004351050010882318
1755018723,3,358.83444797140805,284.8095312439968,0.7937073289760921,safe,0.139,3.457395359873772e-05,0.0008276579901576042
1755018724,3,28.487032162299496,24.380624623766494,0.8558499349761141,safe,0.139,4.0906015783548355e-05,0.0002284630318172276
1755018725,3,75.62841071668132,64.34356379660605,0.8507856133279001,safe,0.139,3.778201062232256e-05,0.00026946497382596135
1755018726,3,1312.1439168322524,1307.1439168322509,0.9961894423806251,safe,0.139,4.193600034341216e-05,0.02140730299288407
1755018727,3,31.14793639402437,28.86291855187524,0.9266398321467131,safe,0.139,3.6910001654177904e-05,0.00024883600417524576
1755018728,3,154.71945500035451,129.00432634941265,0.8337951187141724,safe,0.139,3.657100023701787e-05,0.00011953600915148854
1755018729,3,243.5322699606354,237.53226996060454,0.9753626079985181,safe,0.139,5.2680959925055504e-05,0.0034728480386547744
1755018730,3,72.00294548400207,68.43315771435829,0.9504216425363191,safe,0.139,3.9996986743062735e-05,0.00024480000138282776
1755018731,3,40.288837637870486,31.310119140819182,0.7771412871784731,safe,0.139,3.7188001442700624e-05,3.9923994336277246e-05
1755018732,3,20.907039460372307,14.512051316601552,0.694122730485492,safe,0.139,4.651595372706652e-05,8.36739782243967e-05
1755018733,3,29.31141192190323,27.330169001394367,0.9324071141373999,safe,0.139,4.3516047298908234e-05,9.609595872461796e-05
1755018734,3,468.45014453749246,448.45014453749184,0.9573060223521824,safe,0.139,2.830603625625372e-05,7.586099673062563e-05
1755018735,3,15.768553458103712,12.768553458103693,0.8097479259609403,safe,0.139,3.443099558353424e-05,9.556103032082319e-05
1755018736,3,1481.6330042360955,1376.8956841979143,0.9293095390432519,safe,0.139,6.166496314108372e-05,0.003422517969738692
1755018737,3,164.16865727777827,143.90876516422213,0.8765909860657763,safe,0.139,3.5510980524122715e-05,0.0003907200298272073
1755018738,3,1296.6475733568561,1191.64757335685,0.9190219438515784,safe,0.139,4.201103001832962e-05,0.002484438009560108
1755018739,3,1269.1660370221264,1169.1660370221264,0.9212081027360043,safe,0.139,4.159403033554554e-05,0.00010263500735163689
1755018740,3,77.77443813268802,72.54921402658996,0.9328156624264711,safe,0.139,3.742496483027935e-05,0.0005840889643877745
1755018741,3,0,64.36231060870512,,,0.139,2.8278969693928957e-05,5.515397060662508e-05
1755018742,3,142.60647897511342,121.21761847060034,0.850014805370479,safe,0.139,5.898298695683479e-05,0.00017245503840968013
1755018743,3,159.33865775826789,148.86406629402174,0.9342620829645929,safe,0.139,4.554499173536897e-05,0.00019555300241336226
1755018744,3,128.05007353141653,123.29266359292663,0.9628472689840144,safe,0.139,4.700000863522291e-05,0.0027767010033130646
1755018745,3,132.82590243135292,115.55865977948197,0.8700009385534195,safe,0.139,5.9222045820206404e-05,0.0016186650027520955
1755018746,3,428.56782160306716,328.56782160306574,0.7666647028562498,safe,0.139,4.016899038106203e-05,4.8833026085048914e-05
1755018747,3,1439.208421348646,1273.6919612082656,0.8849947945793153,safe,0.139,4.245102172717452e-05,0.00016425299691036344
1755018748,3,0,152.22479028977273,,,0.139,3.353104693815112e-05,0.0001031390274874866
1755018749,3,1475.9722618780625,1382.8464018462992,0.9369054131726922,safe,0.139,3.888894570991397e-05,0.0026167750474996865
1755018750,3,368.26797200632876,348.2404604487789,0.9456170151087543,safe,0.139,4.1852996218949556e-05,0.000182946037966758
1755018751,3,80.15727284600804,69.15727284600797,0.8627697823361279,safe,0.139,4.342000465840101e-05,0.0005059330142103136
1755018752,3,1178.4121002085035,1153.3970626178736,0.9787722498893182,safe,0.139,3.235798794776201e-05,0.0020110210170969367
1755018753,3,83.36863218657777,77.68399090257815,0.9318131875874192,safe,0.139,5.121499998494983e-05,9.172200225293636e-05
1755018754,3,1235.1755087381212,1213.9050073212125,0.982779369193744,safe,0.139,6.0646969359368086e-05,0.013116902962792665
1755018755,3,0,8.368309505500498,,,0.139,5.40419714525342e-05,8.599302964285016e-05
1755018756,3,1255.868417618311,1233.8684176183096,0.982482241219408,safe,0.139,4.6415021643042564e-05,0.013198534026741982
1755018757,3,232.36793325783486,211.3679332578331,0.9096260843500286,safe,0.139,6.252399180084467e-05,0.0038848189869895577
1755018758,3,1444.8452656581112,1376.3498977790946,0.9525932848955851,safe,0.139,6.321602268144488e-05,0.010229444014839828
1755018759,3,0,129.1074433614275,,,0.139,2.722296630963683e-05,0.0011203220346942544
1755018760,3,19.807793360354474,17.80454352005038,0.8988655725622814,safe,0.139,5.364598473533988e-05,4.714296665042639e-05
1755018761,3,1507.1559959367046,1427.4065515281177,0.9470861379820061,safe,0.139,5.627196514979005e-05,0.001970729965250939
1755018762,3,266.7503042043255,257.4366095316594,0.9650845958716059,safe,0.139,4.381797043606639e-05,0.0004825639771297574
1755018763,3,1249.7255100646,1222.2458835918872,0.978011470317756,safe,0.139,5.2750983741134405e-05,0.012626658019144088
1755018764,3,0,214.72841900014237,,,0.139,4.631502088159323e-05,0.03192591498373076
1755018765,3,313.16682638758635,294.4398405657246,0.9402012466075044,safe,0.139,5.09620294906199e-05,0.00018571200780570507
1755018766,3,1445.40288008685,1308.1786644281017,0.9050616146202068,safe,0.139,5.351199069991708e-05,0.0018741179956123233
1755018767,3,320.17786127952115,284.7635451497089,0.8893917399901209,safe,0.139,2.7269998099654913e-05,0.0001516910269856453
1755018768,3,357.1982903580533,275.1860295274936,0.7704013063770514,safe,0.139,3.453897079452872e-05,0.0013136329944245517
1755018769,3,264.83280249299537,245.13664586883394,0.9256279568136867,safe,0.139,2.9563962016254663e-05,0.00019633100600913167
1755018770,3,303.184398418714,282.4870211436333,0.9317333695829014,safe,0.139,3.195001045241952e-05,0.0014471930335275829
1755018771,3,1390.8511228329128,1354.1921816816075,0.9736428000456026,safe,0.139,3.6237004678696394e-05,0.0007980609661899507
1755018772,3,95.00357864134256,93.21881357720832,0.9812137070028479,safe,0.139,4.1858991608023643e-05,0.000171953986864537
1755018773,3,9.637045873361409,8.637045873361394,0.8962337615550632,safe,0.139,4.6575034502893686e-05,6.5614003688097e-05
1755018774,3,0,201.2844100687385,,,0.139,3.9139995351433754e-05,0.01192767801694572
1755018775,3,1277.1892522834164,1168.1524985189217,0.9146275670817352,safe,0.139,4.207598976790905e-05,0.0007113739848136902
1755018776,3,1171.5611002305736,1146.5611002305675,0.9786609507646797,safe,0.139,4.767399514093995e-05,0.005160744010936469
1755018777,3,436.82218461387106,401.3654857401757,0.9188303613630857,safe,0.139,5.121802678331733e-05,4.6735978685319424e-05
1755018778,3,0,129.55576580555885,,,0.139,3.227399429306388e-05,0.0006324019632302225
1755018779,3,147.88177094371028,136.82517095635632,0.9252335164990515,safe,0.139,2.7920992579311132e-05,0.000161117990501225
1755018780,3,35.35865671834294,24.789808675923474,0.7010958836301978,safe,0.139,5.774101009592414e-05,0.0002500840346328914
1755018781,3,158.59650927112537,148.59650927112517,0.9369469098282301,safe,0.139,3.4709053579717875e-05,0.00011372502194717526
1755018782,3,1340.9828766673272,1328.9828766667988,0.9910513398721754,safe,0.139,6.229605060070753e-05,0.05647549300920218
1755018783,3,77.02518976371738,71.8041746448349,0.9322167834328163,safe,0.139,3.220001235604286e-05,0.0003408530028536916
1755018784,3,0,63.33937039692749,,,0.139,2.8126989491283894e-05,0.0009206809918396175
1755018785,3,157.0788157623075,139.33641370493476,0.8870477729841009,safe,0.139,3.1311006750911474e-05,0.000750745995901525
1755018786,3,235.4346149444317,230.70017840735454,0.9798906522806997,safe,0.139,2.734700683504343e-05,2.9710005037486553e-05
1755018787,3,0,14.35663573139022,,,0.139,2.7674948796629906e-05,5.0032977014780045e-05
1755018788,3,90.15036712480361,78.27834137307352,0.8683086255733764,safe,0.139,4.291499499231577e-05,0.0012745499843731523
1755018789,3,1170.6401062336763,1164.6401062335783,0.9948745989752548,safe,0.139,4.626502050086856e-05,0.11070033197756857
1755018790,3,1279.1099299832742,1254.793573100578,0.9809896269955357,safe,0.139,4.997901851311326e-05,0.0035741410101763904
1755018791,3,257.68371946283514,247.57349698091673,0.9607649932134088,safe,0.139,3.1749019399285316e-05,0.001892853993922472
1755018792,3,186.59854691051086,175.55256698259714,0.9408035051140502,safe,0.139,3.938097506761551e-05,0.0004890690324828029
1755018793,3,0,62.397970014587585,,,0.139,2.704601502045989e-05,0.0012327739968895912
1755018794,3,201.50217620666876,177.157664631641,0.8791848701918781,safe,0.139,2.8222042601555586e-05,0.0002880019601434469
1755018795,3,80.73153668443582,73.44552776899587,0.9097501519893079,safe,0.139,4.32539964094758e-05,5.119998240843415e-05
1755018796,3,25.0,25.0,1.0,safe,0.139,2.9925955459475517e-05,2.3595988750457764e-05
1755018797,3,78.79288182825405,64.61265751273777,0.8200316578542575,safe,0.139,2.9826012905687094e-05,9.241601219400764e-05
1755018798,3,0,1291.3926213102936,,,0.139,5.1423965487629175e-05,6.570701953023672e-05
1755018799,3,10.040137166120797,7.929062565266623,0.7897364781053257,safe,0.139,3.234902396798134e-05,0.00011091097258031368
1755018800,3,1386.0471953465888,1331.2972190357634,0.9604991976502396,safe,0.139,3.955897409468889e-05,0.003670847974717617
1755018801,3,1638.7741851358696,1615.0329015886884,0.9855127791476573,safe,0.139,4.916201578453183e-05,0.00010078598279505968
1755018802,3,1617.3099605578811,1567.458308614415,0.9691761918499098,safe,0.139,4.2372033931314945e-05,0.0018742529791779816
1755018803,3,284.20952421437335,277.8667533467335,0.9776827645548725,safe,0.139,4.63140313513577e-05,0.00432588899275288
1755018804,3,12.064695459142946,10.709568822667121,0.8876783387475501,safe,0.139,3.937003202736378e-05,8.834101026877761e-05
1755018805,3,274.47625247213284,238.86796006063554,0.8702682214188546,safe,0.139,3.803195431828499e-05,0.0013498300104402006
1755018806,3,175.67805033361594,119.60257051659045,0.6808054295312528,safe,0.139,4.330900264903903e-05,0.00013380503514781594
1755018807,3,1277.171860557302,1266.42083591318,0.9915821629209475,safe,0.139,5.81989879719913e-05,0.05967507604509592
1755018808,3,0,1446.1119180203282,,,0.139,3.083504270762205e-05,0.3267024860251695
1755018809,3,1125.1555783901697,1065.5119781953936,0.9469907972370257,safe,0.139,4.751404048874974e-05,0.0008227070211432874
1755018810,3,1497.814769616225,1479.9563340370942,0.9880770066223165,safe,0.139,3.8213038351386786e-05,0.0019056870369240642
1755018811,3,322.707109488137,286.84887364750216,0.8888830311253089,safe,0.139,4.085502587258816e-05,0.0009306310093961656
1755018812,3,167.57016194580527,115.90979720243871,0.6917090480578857,safe,0.139,2.815696643665433e-05,0.0002834459883160889
1755018813,3,36.331831805013124,28.581636741601137,0.7866830633532053,safe,0.139,4.751002416014671e-05,0.00027124601183459163
1755018814,3,1031.928585233945,1030.88978829074,0.9989933441537823,safe,0.139,6.180698983371258e-05,0.19076094502815977
1755018815,3,1484.8054248715298,1326.1914637095201,0.8931752548144593,safe,0.139,4.0579005144536495e-05,0.0015440270071849227
1755018816,3,35.06586886091533,32.64417132770589,0.930938613190655,safe,0.139,4.391703987494111e-05,0.0002752270083874464
1755018817,3,185.95319384835997,134.85888730073765,0.7252302824694239,safe,0.139,4.238198744133115e-05,7.839896716177464e-05
1755018818,3,300.26325308056767,276.81946036238566,0.9219225380473332,safe,0.139,3.5281002055853605e-05,0.00015292601892724633
1755018819,3,252.09891458896408,248.64263169424635,0.9862899731228393,safe,0.139,4.254403756931424e-05,0.002749993000179529
1755018820,3,1503.3266589756417,1427.847767177515,0.9497920885341329,safe,0.139,5.314702866598964e-05,0.006626849004533142
1755018821,3,271.9536360412561,269.9135136217327,0.9924982712155614,safe,0.139,6.002100417390466e-05,0.021321395004633814
1755018822,3,99.07299185308119,94.7869895757367,0.9567389437103064,safe,0.139,4.19340212829411e-05,8.925300789996982e-05
1755018823,3,340.2800632994822,290.5700643208313,0.8539144535925959,safe,0.139,5.252304254099727e-05,0.0001716319820843637
1755018824,3,17.50744080132064,15.322704247456464,0.8752109700865374,safe,0.139,4.324701149016619e-05,0.000185260025318712
1755018825,3,39.91530651647138,36.214976290394134,0.9072954575821615,safe,0.139,4.328601062297821e-05,0.0002977719996124506
1755018826,3,1356.6871457569632,1296.482097936121,0.9556234847443396,safe,0.139,4.437699681147933e-05,0.0011573680094443262
1755018827,3,0,6.834131866962487,,,0.139,3.651599399745464e-05,6.927497452124953e-05
1755018828,3,1039.9928964114488,1033.769615855892,0.9940160355161746,safe,0.139,4.7272013034671545e-05,0.035825364000629634
1755018829,3,79.84692487012086,69.84692487012077,0.8747603615760269,safe,0.139,3.4777040127664804e-05,8.35460377857089e-05
1755018830,3,32.2350945526452,26.235094552645194,0.8138674608135236,safe,0.139,2.8706039302051067e-05,0.00014721404295414686
1755018831,3,66.39349228583453,57.73490743860614,0.8695868442956457,safe,0.139,3.273901529610157e-05,0.0003268519649282098
1755018832,3,0,71.86811543748765,,,0.139,4.221400013193488e-05,0.00031255302019417286
1755018833,3,65.771520875286,58.52559293082788,0.8898318322576478,safe,0.139,2.6219000574201345e-05,0.00018342502880841494
1755018834,3,1278.9056060600644,1227.90560606002,0.9601221546309735,safe,0.139,5.198101280257106e-05,0.012434811971616
1755018835,3,222.83782148055664,217.71386482502993,0.9770058932479118,safe,0.139,4.9945025239139795e-05,0.0035395610029809177
1755018836,3,238.65962731304813,228.65962731304813,0.9580993228197617,safe,0.139,2.990302164107561e-05,7.695099338889122e-05
1755018837,3,1541.9307741839548,1340.9307741839436,0.8696439533049806,safe,0.139,5.646096542477608e-05,0.0067965659545734525
1755018838,3,41.98829636969621,37.14401393525268,0.8846277926641543,safe,0.139,5.072297062724829e-05,7.305003236979246e-05
1755018839,3,80.09963962666015,67.87979709701604,0.847441978683049,safe,0.139,5.956698441877961e-05,0.0007871229900047183
1755018840,3,0,31.06663989460978,,,0.139,6.901199230924249e-05,7.465999806299806e-05
1755018841,3,275.3771401065674,273.3211042074988,0.9925337451820694,safe,0.139,5.597702693194151e-05,0.019195203960407525
1755018842,3,1586.272082978,1513.2473602176428,0.9539645666440377,safe,0.139,5.3769967053085566e-05,0.0004701369907706976
1755018843,3,276.86436673111245,254.0756293753983,0.9176898868396224,safe,0.139,4.116399213671684e-05,0.0004632960190065205
1755018844,3,259.6902164155815,247.69021641558035,0.9537910970785376,safe,0.139,5.0262955483049154e-05,0.0023714099661447108
1755018845,3,1205.91339252099,1133.954334685291,0.940328170926714,safe,0.139,4.924100358039141e-05,0.0015582109917886555
1755018846,3,1272.5715721248594,1269.5715721248562,0.9976425687437022,safe,0.139,6.179697811603546e-05,0.48423580499365926
1755018847,3,0,7.078000179665196,,,0.139,3.2679003197699785e-05,0.00010491401189938188
1755018848,3,0,1253.6396576144903,,,0.139,4.5707973185926676e-05,0.00989314098842442
1755018849,3,38.055803392391994,24.415680044239515,0.6415757353087604,safe,0.139,4.1202991269528866e-05,7.159600500017405e-05
