seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855021856,3,2020,2010,0.995049504950495,safe,0.0,3.6488985642790794e-05,0.024020308977924287
1855021857,3,40,30,0.75,safe,0.0,3.811996430158615e-05,5.824200343340635e-05
1855021858,3,34,28,0.8235294117647058,safe,0.0,3.247498534619808e-05,7.4097013566643e-05
1855021859,3,80,62,0.775,safe,0.0,3.722100518643856e-05,0.00011599797289818525
1855021860,3,200,180,0.9,safe,0.0,3.8487021811306477e-05,8.217402501031756e-05
1855021861,3,204,202,0.9901960784313726,safe,0.0,3.2580981496721506e-05,0.002511501021217555
1855021862,3,2044,2022,0.9892367906066536,safe,0.0,3.7304009310901165e-05,0.012818233983125538
1855021863,3,34,28,0.8235294117647058,safe,0.0,3.246602136641741e-05,6.941996980458498e-05
1855021864,3,4000,3005,0.75125,safe,0.0,3.6416982766240835e-05,0.001734678982757032
1855021865,3,442,421,0.9524886877828054,safe,0.0,3.0723982490599155e-05,0.0019138960051350296
1855021866,3,260,230,0.8846153846153846,safe,0.0,3.4345954190939665e-05,0.0001241029822267592
1855021867,3,2220,2110,0.9504504504504504,safe,0.0,3.4191005397588015e-05,0.0010748030035756528
1855021868,3,2012,2006,0.9970178926441352,safe,0.0,3.894203109666705e-05,0.08099165000021458
1855021869,3,28,24,0.8571428571428571,safe,0.0,3.4690950997173786e-05,8.350098505616188e-05
1855021870,3,400,320,0.8,safe,0.0,2.9520015232264996e-05,6.651697913184762e-05
1855021871,3,280,240,0.8571428571428571,safe,0.0,2.9835966415703297e-05,7.597898365929723e-05
1855021872,3,26,23,0.8846153846153846,safe,0.0,4.0065962821245193e-05,0.00011923699639737606
1855021873,3,208,204,0.9807692307692307,safe,0.0,3.5397999454289675e-05,0.0008611170342192054
1855021874,3,8,7,0.875,safe,0.0,3.0584982596337795e-05,5.064299330115318e-05
1855021875,3,2014,2008,0.997020854021847,safe,0.0,4.360399907454848e-05,0.07910966104827821
1855021876,3,2012,2006,0.9970178926441352,safe,0.0,3.369298065081239e-05,0.04648087202804163
1855021877,3,400,400,1.0,safe,0.0,2.56949570029974e-05,3.3104035537689924e-05
1855021878,3,640,520,0.8125,safe,0.0,3.754999488592148e-05,0.000126522034406662
1855021879,3,2410,2205,0.9149377593360996,safe,0.0,3.8506987038999796e-05,0.001993057958316058
1855021880,3,320,260,0.8125,safe,0.0,3.0365015845745802e-05,0.00011614698451012373
1855021881,3,450,425,0.9444444444444444,safe,0.0,3.573397407308221e-05,0.00040470901876688004
1855021882,3,310,255,0.8225806451612904,safe,0.0,3.3772026654332876e-05,0.00018230598652735353
1855021883,3,2140,2080,0.9719626168224299,safe,0.0,3.9156991988420486e-05,0.0006884770118631423
1855021884,3,26,23,0.8846153846153846,safe,0.0,3.3729011192917824e-05,0.00011657801223918796
1855021885,3,2404,2202,0.9159733777038269,safe,0.0,3.806600579991937e-05,0.011633467976935208
1855021886,3,412,406,0.9854368932038835,safe,0.0,3.464502515271306e-05,0.009934208996128291
1855021887,3,510,455,0.8921568627450981,safe,0.0,3.106502117589116e-05,0.0002540270215831697
1855021888,3,54,48,0.8888888888888888,safe,0.0,3.628997365012765e-05,0.00011650699889287353
1855021889,3,34,32,0.9411764705882353,safe,0.0,3.9703038055449724e-05,7.841398473829031e-05
1855021890,3,240,220,0.9166666666666666,safe,0.0,3.0447030439972878e-05,0.00011957500828430057
1855021891,3,540,480,0.8888888888888888,safe,0.0,3.504997584968805e-05,0.00012447102926671505
1855021892,3,400,350,0.875,safe,0.0,2.8450973331928253e-05,5.006900755688548e-05
1855021893,3,460,430,0.9347826086956522,safe,0.0,3.238400677219033e-05,0.00023770704865455627
1855021894,3,8,6,0.75,safe,0.0,3.404601011425257e-05,5.3148018196225166e-05
1855021895,3,70,55,0.7857142857142857,safe,0.0,2.8563023079186678e-05,5.848403088748455e-05
1855021896,3,2204,2102,0.9537205081669692,safe,0.0,3.332801861688495e-05,0.0036326120025478303
1855021897,3,4000,3100,0.775,safe,0.0,4.292104858905077e-05,9.871000656858087e-05
1855021898,3,504,452,0.8968253968253969,safe,0.0,4.5859022065997124e-05,0.0008719739853404462
1855021899,3,114,108,0.9473684210526315,safe,0.0,3.271200694143772e-05,0.00026192900259047747
1855021900,3,2500,2250,0.9,safe,0.0,3.587297396734357e-05,0.0022339410497806966
1855021901,3,340,320,0.9411764705882353,safe,0.0,3.4702010452747345e-05,7.636600639671087e-05
1855021902,3,214,208,0.9719626168224299,safe,0.0,3.394699888303876e-05,0.0006027199560776353
1855021903,3,24,22,0.9166666666666666,safe,0.0,3.53860086761415e-05,0.00013854802818968892
1855021904,3,414,408,0.9855072463768116,safe,0.0,3.987399395555258e-05,0.0016601320239715278
1855021905,3,2012,2006,0.9970178926441352,safe,0.0,3.792601637542248e-05,0.07425147498724982
1855021906,3,214,208,0.9719626168224299,safe,0.0,3.337697125971317e-05,0.000558838015422225
1855021907,3,604,502,0.8311258278145696,safe,0.0,3.348704194650054e-05,0.0007894230075180531
1855021908,3,2060,2030,0.9854368932038835,safe,0.0,3.665697295218706e-05,0.0019564450485631824
1855021909,3,2030,2015,0.9926108374384236,safe,0.0,3.725395072251558e-05,0.004858977044932544
1855021910,3,40,40,1.0,safe,0.0,2.241798210889101e-05,2.8797949198633432e-05
1855021911,3,2204,2102,0.9537205081669692,safe,0.0,3.357598325237632e-05,0.0036216069711372256
1855021912,3,106,103,0.9716981132075472,safe,0.0,3.17930243909359e-05,0.0004619889659807086
1855021913,3,222,211,0.9504504504504504,safe,0.0,2.7008994948118925e-05,0.0006126149673946202
1855021914,3,8,6,0.75,safe,0.0,2.4429988116025925e-05,3.7582998629659414e-05
1855021915,3,430,415,0.9651162790697675,safe,0.0,2.3950007744133472e-05,0.00034052698174491525
1855021916,3,2300,2150,0.9347826086956522,safe,0.0,2.776196924969554e-05,0.00016655703075230122
1855021917,3,2120,2060,0.9716981132075472,safe,0.0,3.9349019061774015e-05,0.0009132330305874348
1855021918,3,400,350,0.875,safe,0.0,2.8021982870996e-05,4.729395732283592e-05
1855021919,3,2014,2008,0.997020854021847,safe,0.0,3.2279989682137966e-05,0.05638749699573964
1855021920,3,20,18,0.9,safe,0.0,2.6936002541333437e-05,6.071297684684396e-05
1855021921,3,4000,3020,0.755,safe,0.0,3.27529851347208e-05,0.00030890502966940403
1855021922,3,220,210,0.9545454545454546,safe,0.0,3.0327995773404837e-05,0.00018753501353785396
1855021923,3,8,7,0.875,safe,0.0,2.855900675058365e-05,4.536204505711794e-05
1855021924,3,310,255,0.8225806451612904,safe,0.0,3.308703890070319e-05,0.00013752497034147382
1855021925,3,700,650,0.9285714285714286,safe,0.0,2.4661014322191477e-05,4.902202636003494e-05
1855021926,3,224,212,0.9464285714285714,safe,0.0,3.4191994927823544e-05,0.00033642695052549243
1855021927,3,424,412,0.9716981132075472,safe,0.0,3.500102320685983e-05,0.005202942993491888
1855021928,3,460,440,0.9565217391304348,safe,0.0,3.3858988899737597e-05,0.00013431796105578542
1855021929,3,104,102,0.9807692307692307,safe,0.0,2.623099135234952e-05,0.0008450199966318905
1855021930,3,170,160,0.9411764705882353,safe,0.0,3.380095586180687e-05,8.041196269914508e-05
1855021931,3,2102,2051,0.9757373929590866,safe,0.0,4.268903285264969e-05,0.022905701014678925
1855021932,3,200,200,1.0,safe,0.0,3.648200072348118e-05,4.4711981900036335e-05
1855021933,3,224,212,0.9464285714285714,safe,0.0,3.620097413659096e-05,0.0005276820156723261
1855021934,3,2040,2020,0.9901960784313726,safe,0.0,3.520702011883259e-05,0.003080845985095948
1855021935,3,2200,2100,0.9545454545454546,safe,0.0,3.522197948768735e-05,0.00030016200616955757
1855021936,3,602,501,0.8322259136212624,safe,0.0,3.7281017284840345e-05,0.005677137989550829
1855021937,3,250,225,0.9,safe,0.0,3.569002728909254e-05,0.00020655395928770304
1855021938,3,406,403,0.9926108374384236,safe,0.0,3.6829966120421886e-05,0.01632422598777339
1855021939,3,2012,2006,0.9970178926441352,safe,0.0,4.1991996113210917e-05,0.14561335498001426
1855021940,3,32,31,0.96875,safe,0.0,3.445195034146309e-05,0.00010318902786821127
1855021941,3,430,415,0.9651162790697675,safe,0.0,3.943301271647215e-05,0.0005001029931008816
1855021942,3,3040,3020,0.993421052631579,safe,0.0,3.984000068157911e-05,0.00045052001951262355
1855021943,3,800,700,0.875,safe,0.0,8.918502135202289e-05,0.00010959705105051398
1855021944,3,106,104,0.9811320754716981,safe,0.0,2.9820948839187622e-05,0.0032595969969406724
1855021945,3,200,151,0.755,safe,0.0,2.876197686418891e-05,0.0002633990370668471
1855021946,3,404,402,0.995049504950495,safe,0.0,2.7803005650639534e-05,0.007474938000086695
1855021947,3,2140,2080,0.9719626168224299,safe,0.0,3.2976968213915825e-05,0.00049591000424698
1855021948,3,34,28,0.8235294117647058,safe,0.0,3.2592040952295065e-05,7.403199560940266e-05
1855021949,3,2500,2250,0.9,safe,0.0,3.935903077945113e-05,0.0002278509782627225
1855021950,3,444,422,0.9504504504504504,safe,0.0,3.680196823552251e-05,0.0009943280019797385
1855021951,3,104,102,0.9807692307692307,safe,0.0,2.912897616624832e-05,0.0006391360075213015
1855021952,3,2202,2101,0.9541326067211626,safe,0.0,4.140700912103057e-05,0.007657759997528046
1855021953,3,2220,2110,0.9504504504504504,safe,0.0,3.5563018172979355e-05,0.0008089879993349314
1855021954,3,224,212,0.9464285714285714,safe,0.0,3.341195406392217e-05,0.0003342640120536089
1855021955,3,43,42,0.9767441860465116,safe,0.0,3.2334006391465664e-05,0.00019028596580028534
1855021956,3,244,222,0.9098360655737705,safe,0.0,3.085704520344734e-05,0.00029557797824963927
1855021957,3,214,208,0.9719626168224299,safe,0.0,2.8123031370341778e-05,0.003419828019104898
1855021958,3,2300,2150,0.9347826086956522,safe,0.0,3.673700848594308e-05,0.00018341897521167994
1855021959,3,640,520,0.8125,safe,0.0,2.5755958631634712e-05,8.180795703083277e-05
1855021960,3,2202,2101,0.9541326067211626,safe,0.0,3.250496229156852e-05,0.0072326259687542915
1855021961,3,150,135,0.9,safe,0.0,2.716400194913149e-05,0.0001488060224801302
1855021962,3,106,103,0.9716981132075472,safe,0.0,3.395997919142246e-05,0.0004719500429928303
1855021963,3,2240,2120,0.9464285714285714,safe,0.0,3.022898454219103e-05,0.0004021570202894509
1855021964,3,444,422,0.9504504504504504,safe,0.0,3.4216034691780806e-05,0.0006618470069952309
1855021965,3,2202,2101,0.9541326067211626,safe,0.0,3.271800233051181e-05,0.006970191025175154
1855021966,3,414,408,0.9855072463768116,safe,0.0,3.093003761023283e-05,0.0011219560401514173
1855021967,3,310,255,0.8225806451612904,safe,0.0,3.201299114152789e-05,0.00012989097740501165
1855021968,3,160,140,0.875,safe,0.0,2.8960988856852055e-05,9.316299110651016e-05
1855021969,3,23,22,0.9565217391304348,safe,0.0,3.092701081186533e-05,9.768997551873326e-05
1855021970,3,510,455,0.8921568627450981,safe,0.0,3.3777032513171434e-05,0.0002525350428186357
1855021971,3,2420,2210,0.9132231404958677,safe,0.0,3.208097768947482e-05,0.0006603430374525487
1855021972,3,412,406,0.9854368932038835,safe,0.0,3.321497933939099e-05,0.00449197698617354
1855021973,3,2110,2055,0.9739336492890995,safe,0.0,4.3531006667762995e-05,0.0019581859814934433
1855021974,3,400,305,0.7625,safe,0.0,3.673700848594308e-05,0.00017702003242447972
1855021975,3,190,180,0.9473684210526315,safe,0.0,3.347900928929448e-05,8.282501948997378e-05
1855021976,3,144,132,0.9166666666666666,safe,0.0,3.605097299441695e-05,0.0004666089662350714
1855021977,3,104,102,0.9807692307692307,safe,0.0,3.3495016396045685e-05,0.000930252019315958
1855021978,3,400,300,0.75,safe,0.0,3.461999585852027e-05,6.0836959164589643e-05
1855021979,3,430,415,0.9651162790697675,safe,0.0,3.5053002648055553e-05,0.0005177740240469575
1855021980,3,2102,2051,0.9757373929590866,safe,0.0,4.544196417555213e-05,0.012841726012993604
1855021981,3,640,520,0.8125,safe,0.0,3.610597923398018e-05,0.00012496404815465212
1855021982,3,70,55,0.7857142857142857,safe,0.0,3.303599078208208e-05,6.663997191935778e-05
1855021983,3,142,131,0.9225352112676056,safe,0.0,3.364798612892628e-05,0.0008908179588615894
1855021984,3,2500,2250,0.9,safe,0.0,3.48790199495852e-05,0.00023306702496483922
1855021985,3,106,103,0.9716981132075472,safe,0.0,3.266497515141964e-05,0.0006470310036092997
1855021986,3,2102,2051,0.9757373929590866,safe,0.0,3.985199145972729e-05,0.015206485986709595
1855021987,3,3002,3001,0.9996668887408394,safe,0.0,3.8286030758172274e-05,0.00809055397985503
1855021988,3,310,255,0.8225806451612904,safe,0.0,2.6830995921045542e-05,0.0001265319879166782
1855021989,3,3004,3002,0.9993342210386151,safe,0.0,3.352802013978362e-05,0.006925298017449677
1855021990,3,444,422,0.9504504504504504,safe,0.0,2.7843983843922615e-05,0.0006681300001218915
1855021991,3,408,404,0.9901960784313726,safe,0.0,3.7860998418182135e-05,0.002702819008845836
1855021992,3,230,215,0.9347826086956522,safe,0.0,7.429398829117417e-05,0.0002654279815033078
1855021993,3,406,403,0.9926108374384236,safe,0.0,3.650900907814503e-05,0.015238063992001116
1855021994,3,242,221,0.9132231404958677,safe,0.0,4.4433982111513615e-05,0.0008195260306820273
1855021995,3,206,203,0.9854368932038835,safe,0.0,3.206002293154597e-05,0.004135494004003704
1855021996,3,400,305,0.7625,safe,0.0,3.770197508856654e-05,0.00018376001389697194
1855021997,3,3200,3100,0.96875,safe,0.0,3.96579853259027e-05,0.0001288849744014442
1855021998,3,424,412,0.9716981132075472,safe,0.0,3.150099655613303e-05,0.0011733230203390121
1855021999,3,160,150,0.9375,safe,0.0,3.5859993658959866e-05,8.516001980751753e-05
1855022000,3,2042,2021,0.9897159647404505,safe,0.0,4.143000114709139e-05,0.022391135978978127
1855022001,3,80,65,0.8125,safe,0.0,3.602996002882719e-05,7.032696157693863e-05
1855022002,3,2042,2021,0.9897159647404505,safe,0.0,3.4462951589375734e-05,0.041649739956483245
1855022003,3,604,502,0.8311258278145696,safe,0.0,4.0138023905456066e-05,0.0008393729804083705
1855022004,3,19,18,0.9473684210526315,safe,0.0,3.410503268241882e-05,8.258700836449862e-05
1855022005,3,64,62,0.96875,safe,0.0,3.963499329984188e-05,0.00011502002598717809
1855022006,3,214,208,0.9719626168224299,safe,0.0,3.662001108750701e-05,0.0005949749611318111
1855022007,3,2014,2008,0.997020854021847,safe,0.0,4.042097134515643e-05,0.03234828502172604
1855022008,3,2102,2051,0.9757373929590866,safe,0.0,4.0086975786834955e-05,0.01213136303704232
1855022009,3,3020,3010,0.9966887417218543,safe,0.0,3.828998887911439e-05,0.0008770109852775931
1855022010,3,103,102,0.9902912621359223,safe,0.0,2.9290036763995886e-05,0.000953681010287255
1855022011,3,3002,3001,0.9996668887408394,safe,0.0,2.716202288866043e-05,0.004167712992057204
1855022012,3,32,31,0.96875,safe,0.0,3.134703729301691e-05,0.00010258902329951525
1855022013,3,2220,2110,0.9504504504504504,safe,0.0,3.75250237993896e-05,0.0054577760165557265
1855022014,3,2030,2015,0.9926108374384236,safe,0.0,4.299101419746876e-05,0.004750848049297929
1855022015,3,502,451,0.898406374501992,safe,0.0,3.467104397714138e-05,0.0011149149504490197
1855022016,3,8,7,0.875,safe,0.0,2.627598587423563e-05,4.1651015635579824e-05
1855022017,3,320,260,0.8125,safe,0.0,2.8656970243901014e-05,8.450500899925828e-05
1855022018,3,412,406,0.9854368932038835,safe,0.0,3.381201531738043e-05,0.0022776430123485625
1855022019,3,640,520,0.8125,safe,0.0,3.0198018066585064e-05,9.459297871217132e-05
1855022020,3,2240,2120,0.9464285714285714,safe,0.0,2.7358997613191605e-05,0.00037866400089114904
1855022021,3,412,406,0.9854368932038835,safe,0.0,3.27560119330883e-05,0.002218079986050725
1855022022,3,46,43,0.9347826086956522,safe,0.0,3.295199712738395e-05,0.0001547069987282157
1855022023,3,310,255,0.8225806451612904,safe,0.0,3.011804074048996e-05,0.00013266800669953227
1855022024,3,2202,2101,0.9541326067211626,safe,0.0,3.301398828625679e-05,0.01056493300711736
1855022025,3,160,140,0.875,safe,0.0,4.0229002479463816e-05,0.00012998300371691585
1855022026,3,620,610,0.9838709677419355,safe,0.0,3.8353027775883675e-05,0.0001998930238187313
1855022027,3,122,111,0.9098360655737705,safe,0.0,3.333494532853365e-05,0.0004136849893257022
1855022028,3,214,208,0.9719626168224299,safe,0.0,3.7950987461954355e-05,0.0006551620317623019
1855022029,3,214,208,0.9719626168224299,safe,0.0,3.6886020097881556e-05,0.0005582979647442698
1855022030,3,2210,2105,0.9524886877828054,safe,0.0,3.474100958555937e-05,0.0022104759700596333
1855022031,3,4000,3002,0.7505,safe,0.0,4.369800444692373e-05,0.007486440998036414
1855022032,3,8,7,0.875,safe,0.0,3.566604573279619e-05,5.389697616919875e-05
1855022033,3,120,110,0.9166666666666666,safe,0.0,3.303599078208208e-05,0.0001293379464186728
1855022034,3,64,52,0.8125,safe,0.0,3.691198071464896e-05,0.00011494196951389313
1855022035,3,2420,2210,0.9132231404958677,safe,0.0,3.8306054193526506e-05,0.0009996870066970587
1855022036,3,3400,3200,0.9411764705882353,safe,0.0,3.650400321930647e-05,7.544603431597352e-05
1855021037,5,2252,2126,0.9440497335701599,safe,0.037,6.97359791956842e-05,0.07164000900229439
1855021038,5,2028,2014,0.9930966469428008,safe,0.037,5.7124008890241385e-05,0.4104194740066305
1855021039,5,415,315,0.7590361445783133,safe,0.037,4.320102743804455e-05,0.000291711010504514
1855021040,5,808,610,0.754950495049505,safe,0.037,3.7759949918836355e-05,0.009911013999953866
1855021041,5,554,488,0.8808664259927798,safe,0.037,3.945000935345888e-05,0.001550148008391261
1855021042,5,2462,2231,0.9061738424045491,safe,0.037,5.0332979299128056e-05,0.03570190700702369
1855021043,5,2424,2212,0.9125412541254125,safe,0.037,4.968099528923631e-05,0.2694932079757564
1855021044,5,2216,2109,0.9517148014440433,safe,0.037,4.8224988859146833e-05,0.2961477020289749
1855021045,5,3204,3102,0.9681647940074907,safe,0.037,4.41179727204144e-05,0.46209789504064247
1855021046,5,82,71,0.8658536585365854,safe,0.037,3.891903907060623e-05,0.00020082300761714578
1855021047,5,840,628,0.7476190476190476,safe,0.037,3.853999078273773e-05,0.001514716015662998
1855021048,5,580,515,0.8879310344827587,safe,0.037,4.881102358922362e-05,0.0007159689557738602
1855021049,5,340,270,0.7941176470588235,safe,0.037,4.838395398110151e-05,0.0002832319587469101
1855021050,5,616,509,0.8262987012987013,safe,0.037,4.609802272170782e-05,0.013771133963018656
1855021051,5,534,468,0.8764044943820225,safe,0.037,4.346395144239068e-05,0.0017127040191553533
1855021052,5,212,186,0.8773584905660378,safe,0.037,5.2633986342698336e-05,0.001636369968764484
1855021053,5,802,652,0.8129675810473815,safe,0.037,5.820702062919736e-05,0.010219955001957715
1855021054,5,660,530,0.803030303030303,safe,0.037,4.430999979376793e-05,0.0004043380031362176
1855021055,5,2408,2204,0.915282392026578,safe,0.037,5.6756020057946444e-05,0.5075020820368081
1855021056,5,326,263,0.8067484662576687,safe,0.037,4.587200237438083e-05,0.0019799050060100853
