seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024757,10,852,683,0.8016431924882629,safe,0.174,7.251696661114693e-05,0.0024079029681161046
1755024758,10,2764,2392,0.8654124457308249,safe,0.174,7.801299216225743e-05,0.0782509270356968
1755024759,10,3012,2531,0.8403054448871182,safe,0.174,8.062005508691072e-05,0.16474940697662532
1755024760,10,934,741,0.7933618843683083,safe,0.174,8.074101060628891e-05,0.011087793973274529
1755024761,10,675,541,0.8014814814814815,safe,0.174,7.400900358334184e-05,0.013245113019365817
1755024762,10,5826,4515,0.7749742533470649,safe,0.174,8.289195830002427e-05,0.29126292298315093
1755024763,10,3182,2591,0.8142677561282212,safe,0.174,7.219304097816348e-05,0.08380855800351128
1755024764,10,0,934,,,0.174,6.246799603104591e-05,0.003635831002611667
1755024765,10,4592,3506,0.7635017421602788,safe,0.174,8.237897418439388e-05,0.10486807901179418
1755024766,10,3192,2626,0.8226817042606517,safe,0.174,8.664600318297744e-05,0.0854840480023995
1755024767,10,1038,821,0.7909441233140655,safe,0.174,7.443898357450962e-05,0.011035449977498502
1755024768,10,898,650,0.7238307349665924,safe,0.174,6.857101107016206e-05,0.016480794991366565
1755024769,10,4350,3235,0.7436781609195402,safe,0.174,7.988896686583757e-05,0.711686703027226
1755024770,10,482,446,0.9253112033195021,safe,0.174,6.959697930142283e-05,0.012264334014616907
1755024771,10,2964,2532,0.854251012145749,safe,0.174,8.807401172816753e-05,0.28659685200545937
1755024772,10,0,835,,,0.174,7.255695527419448e-05,0.0014039259986020625
1755024773,10,0,543,,,0.174,8.285802323371172e-05,0.002484536962583661
1755024774,10,2458,2230,0.9072416598860863,safe,0.174,8.297397289425135e-05,0.7153782200184651
1755024775,10,0,1031,,,0.174,9.1802969109267e-05,0.0066443459945730865
1755024776,10,2854,2427,0.850385423966363,safe,0.174,0.0001122470130212605,0.5883871040423401
1755024777,10,476,359,0.7542016806722689,safe,0.174,0.00011500297114253044,0.003997974039521068
1755024778,10,4810,3730,0.7754677754677755,safe,0.174,0.00010558497160673141,0.02429751498857513
1755024779,10,4064,3038,0.7475393700787402,safe,0.174,0.00011183496098965406,0.9558002189733088
1755024780,10,3264,2732,0.8370098039215687,safe,0.174,0.00010276399552822113,0.11488960101269186
1755024781,10,4062,3105,0.7644017725258493,safe,0.174,9.675399633124471e-05,1.150400884973351
1755024782,10,3522,2771,0.7867688813174333,safe,0.174,0.00010916800238192081,0.23662380001042038
1755024783,10,2364,2233,0.944585448392555,safe,0.174,9.603804210200906e-05,0.8405049110297114
1755024784,10,4308,3266,0.7581244196843082,safe,0.174,0.0001080899965018034,0.5744876930257306
1755024785,10,0,3722,,,0.174,0.00010000495240092278,0.03163657302502543
1755024786,10,0,2262,,,0.174,8.43529705889523e-05,0.37040745199192315
1755024787,10,0,2191,,,0.174,0.00011624302715063095,0.1058081120136194
1755024788,10,0,758,,,0.174,9.786599548533559e-05,0.0028510800329968333
1755024789,10,1284,878,0.6838006230529595,safe,0.174,8.243403863161802e-05,0.0028925410006195307
1755024790,10,2472,2237,0.9049352750809061,safe,0.174,7.822603220120072e-05,1.154061431006994
1755024791,10,0,1008,,,0.174,8.083600550889969e-05,0.0080132219591178
1755024792,10,2542,2271,0.8933910306845004,safe,0.174,9.693700121715665e-05,0.3139483259874396
1755024793,10,3066,2535,0.8268101761252447,safe,0.174,0.00011476100189611316,0.39676872600102797
1755024794,10,3102,2551,0.8223726627981948,safe,0.174,0.00011281803017482162,0.14744161197450012
1755024795,10,5002,3709,0.7415033986405438,safe,0.174,0.0001125469570979476,0.3125393319642171
1755024796,10,926,699,0.7548596112311015,safe,0.174,0.00010990101145580411,0.011423658987041563
1755024797,10,2340,2171,0.9277777777777778,safe,0.174,0.00010490301065146923,0.3759660870418884
1755024798,10,4704,3374,0.7172619047619048,safe,0.174,0.00011707399971783161,0.13686661201063544
1755024799,10,3024,2522,0.833994708994709,safe,0.174,0.00011284498032182455,0.053356430027633905
1755024800,10,478,341,0.7133891213389121,safe,0.174,9.708397556096315e-05,0.006941831030417234
1755024801,10,3400,2855,0.8397058823529412,safe,0.174,0.00010401802137494087,0.45892846601782367
1755024802,10,2320,2161,0.9314655172413793,safe,0.174,8.141400758177042e-05,1.1593036729609594
1755024803,10,0,3665,,,0.174,8.954404620453715e-05,0.021570223034359515
1755024804,10,0,682,,,0.174,9.387702448293567e-05,0.008802699041552842
1755024805,10,1242,846,0.6811594202898551,safe,0.174,0.00010522699449211359,0.014221663994248956
1755024806,10,562,435,0.7740213523131673,safe,0.174,0.00010894599836319685,0.014310388010926545
1755024807,10,2670,2345,0.8782771535580525,safe,0.174,0.00011181598529219627,0.0377570369746536
1755024808,10,2910,2515,0.8642611683848798,safe,0.174,0.00010886200470849872,0.031174499017652124
1755024809,10,0,894,,,0.174,0.00010895996820181608,0.020258357981219888
1755024810,10,2738,2404,0.8780131482834186,safe,0.174,0.00010524695971980691,0.19609828700777143
1755024811,10,6422,4911,0.7647150420429772,safe,0.174,0.000101749028544873,0.10103631898527965
1755024812,10,2608,2314,0.8872699386503068,safe,0.174,0.00010706699686124921,0.9535659239627421
1755024813,10,0,3600,,,0.174,0.00011514901416376233,0.002750016050413251
1755024814,10,0,679,,,0.174,0.0001096330233849585,0.021201913012191653
1755024815,10,4554,3300,0.7246376811594203,safe,0.174,0.00010281201684847474,0.11869557300815359
1755024816,10,6000,4555,0.7591666666666667,safe,0.174,8.677900768816471e-05,0.015169013000559062
1755024817,10,2584,2303,0.8912538699690402,safe,0.174,0.0001049819984473288,0.4964011390111409
1755024818,10,3456,3229,0.9343171296296297,safe,0.174,9.83540085144341e-05,0.252967236971017
1755024819,10,0,1105,,,0.174,8.046400034800172e-05,0.0013244549627415836
1755024820,10,2200,2120,0.9636363636363636,safe,0.174,0.00011798599734902382,0.03711419500177726
1755024821,10,3642,3322,0.9121361889071938,safe,0.174,0.0001131779863499105,0.6381488550105132
1755024822,10,4176,3099,0.7420977011494253,safe,0.174,0.00011054100468754768,0.9891512879985385
1755024823,10,2954,2587,0.8757616790792146,safe,0.174,0.0001128620351664722,0.4091397240408696
1755024824,10,5452,3836,0.7035950110051358,safe,0.174,9.693199535831809e-05,0.10544365301029757
1755024825,10,900,651,0.7233333333333334,safe,0.174,9.369704639539123e-05,0.002605545043479651
1755024826,10,406,313,0.770935960591133,safe,0.174,0.00010572199244052172,0.00677814002847299
1755024827,10,2712,2356,0.8687315634218289,safe,0.174,0.00010536401532590389,0.1319198699784465
1755024828,10,5454,4252,0.7796112944627797,safe,0.174,0.00011046603322029114,0.09386212402023375
1755024829,10,4500,3302,0.7337777777777778,safe,0.174,0.00010400696191936731,0.4155257039819844
1755024830,10,0,985,,,0.174,9.96100134216249e-05,0.0014891489990986884
1755024831,10,3254,2750,0.8451137062077443,safe,0.174,0.00011366297258064151,0.11064733698731288
1755024832,10,0,715,,,0.174,6.934604607522488e-05,0.01335726905381307
1755024833,10,266,234,0.8796992481203008,safe,0.174,0.00010447402019053698,0.00987238303059712
1755024834,10,978,700,0.7157464212678937,safe,0.174,8.620403241366148e-05,0.018559346965048462
1755024835,10,0,585,,,0.174,0.000100470962934196,0.03138052998110652
1755024836,10,4264,3353,0.7863508442776735,safe,0.174,0.00010246399324387312,0.37360996898496523
1755024837,10,2238,2144,0.9579982126899017,safe,0.174,0.00011304597137495875,0.7869830830022693
1755024838,10,4254,3262,0.766807710390221,safe,0.174,0.00011300999904051423,0.1613998530083336
1755024839,10,4046,3523,0.8707365299060801,safe,0.174,0.00011153699597343802,0.5279357939725742
1755024840,10,2730,2365,0.8663003663003663,safe,0.174,0.00011138798436149955,0.038126872037537396
1755024841,10,4428,3226,0.7285456187895212,safe,0.174,9.784899884834886e-05,0.42774346796795726
1755024842,10,2842,2422,0.8522167487684729,safe,0.174,0.00011565303429961205,0.6814944659708999
1755024843,10,4000,3350,0.8375,safe,0.174,0.00010957202175632119,0.1278447889490053
1755024844,10,2696,2349,0.8712908011869436,safe,0.174,0.00011340895434841514,0.48213680199114606
1755024845,10,0,853,,,0.174,7.109600119292736e-05,0.04188711999449879
1755024846,10,0,2687,,,0.174,9.821803541854024e-05,0.5560228549875319
1755024847,10,3104,2552,0.8221649484536082,safe,0.174,0.00010997598292306066,0.04065571998944506
1755024848,10,2640,2336,0.8848484848484849,safe,0.174,0.00010534602915868163,0.20039778400678188
1755024849,10,2244,2152,0.9590017825311943,safe,0.174,9.974901331588626e-05,0.18594671599566936
1755024850,10,2536,2269,0.8947160883280757,safe,0.174,5.430402234196663e-05,0.2849868520279415
1755024851,10,2776,2389,0.8605907780979827,safe,0.174,0.00011422199895605445,0.27186572802020237
1755024852,10,836,618,0.7392344497607656,safe,0.174,0.00010683195432648063,0.02617355703841895
1755024853,10,2942,2521,0.8569000679809653,safe,0.174,0.00010415998985990882,0.12408745801076293
1755024854,10,2740,2471,0.9018248175182482,safe,0.174,0.00011096900561824441,0.866756470000837
1755024855,10,596,419,0.7030201342281879,safe,0.174,9.478599531576037e-05,0.013842556974850595
1755024856,10,3266,2635,0.8067973055725658,safe,0.174,0.00010742200538516045,0.804791860980913
1755024857,10,2858,2430,0.8502449265220434,safe,0.174,0.00011192902456969023,0.12723137100692838
1755024858,10,2304,2153,0.9344618055555556,safe,0.174,0.00010945799294859171,0.5203272689832374
1755024859,10,3078,2540,0.825211176088369,safe,0.174,5.802896339446306e-05,0.5102485330426134
1755024860,10,604,452,0.7483443708609272,safe,0.174,8.843396790325642e-05,0.001508326968178153
1755024861,10,2334,2167,0.9284490145672665,safe,0.174,0.00010829500388354063,0.4832204609992914
1755024862,10,3166,2593,0.8190145293746052,safe,0.174,0.00011745002120733261,0.3056968789896928
1755024863,10,6942,4591,0.6613367905502737,safe,0.174,0.00011044397251680493,0.13011538702994585
1755024864,10,3286,3143,0.9564820450395618,safe,0.174,0.00011174799874424934,0.31305568700190634
1755024865,10,2508,2254,0.8987240829346093,safe,0.174,0.00010977499186992645,0.5964017090154812
1755024866,10,4106,3141,0.764978080857282,safe,0.174,0.00011311197886243463,0.374862804019358
1755024867,10,3264,2692,0.8247549019607843,safe,0.174,0.00010742602171376348,0.07078624202404171
1755024868,10,4552,3307,0.726493848857645,safe,0.174,0.00010320398723706603,0.32442581799114123
1755024869,10,2674,2337,0.8739715781600599,safe,0.174,0.0001017330214381218,0.42821812303736806
1755024870,10,0,868,,,0.174,0.00012175401207059622,0.0036187960067763925
1755024871,10,1228,818,0.6661237785016286,safe,0.174,9.116798173636198e-05,0.02612576901447028
1755024872,10,3212,2716,0.8455790784557908,safe,0.174,0.00010732701048254967,0.16882546502165496
1755024873,10,3702,2913,0.786871961102107,safe,0.174,0.00010327802738174796,0.17854277696460485
1755024874,10,0,249,,,0.174,7.935200119391084e-05,0.008321230998262763
1755024875,10,0,642,,,0.174,9.690399747341871e-05,0.022619082999881357
1755024876,10,3024,2538,0.8392857142857143,safe,0.174,0.00010246399324387312,0.0575889729661867
1755024877,10,1076,839,0.7797397769516728,safe,0.174,0.00010024500079452991,0.010900426015723497
1755024878,10,3966,3593,0.9059505799293999,safe,0.174,0.00010153802577406168,0.18729744700249285
1755024879,10,4460,3443,0.7719730941704036,safe,0.174,0.00010047497926279902,0.20508507901104167
1755024880,10,0,974,,,0.174,0.00014291697880253196,0.017765377997420728
1755024881,10,314,224,0.7133757961783439,safe,0.174,7.330998778343201e-05,0.004645583976525813
1755024882,10,4646,3623,0.7798105897546277,safe,0.174,9.68300155363977e-05,0.15779282205039635
1755024883,10,4716,3659,0.7758693808312129,safe,0.174,8.700496982783079e-05,0.17298534599831328
1755024884,10,4450,3236,0.7271910112359551,safe,0.174,9.083800250664353e-05,0.5855677929939702
1755024885,10,0,2420,,,0.174,5.364703247323632e-05,0.08956095296889544
1755024886,10,0,2257,,,0.174,0.00011403503594920039,0.6825227140216157
1755024887,10,0,772,,,0.174,0.00010155199561268091,0.04112849000375718
1755024888,10,4950,4485,0.906060606060606,safe,0.174,0.00011511996854096651,0.28878070297650993
1755024889,10,4014,3180,0.7922272047832586,safe,0.174,8.887401781976223e-05,0.16346295300172642
1755024890,10,4464,3323,0.744399641577061,safe,0.174,0.00011617504060268402,0.2836764280218631
1755024891,10,2376,2223,0.9356060606060606,safe,0.174,0.00010310800280421972,0.2952827679691836
1755024892,10,2604,2327,0.8936251920122887,safe,0.174,0.0002189850201830268,0.8889334290288389
1755024893,10,3360,2690,0.8005952380952381,safe,0.174,0.00010884704533964396,0.030791453027632087
1755024894,10,4584,3442,0.7508726003490401,safe,0.174,0.00012394099030643702,0.06085739500122145
1755024895,10,3646,2823,0.7742731760833791,safe,0.174,0.00010879896581172943,0.3112809360027313
1755024896,10,2792,2496,0.8939828080229226,safe,0.174,0.00010747002670541406,0.1825036279624328
1755024897,10,2820,2435,0.8634751773049646,safe,0.174,0.00011147599434480071,0.5545867439941503
1755024898,10,5242,3632,0.6928653185806944,safe,0.174,0.00011540896957740188,0.4117139679729007
1755024899,10,872,636,0.7293577981651376,safe,0.174,9.580998448655009e-05,0.019309068971779197
1755024900,10,744,572,0.7688172043010753,safe,0.174,8.426100248470902e-05,0.014475480013061315
1755024901,10,2918,2460,0.8430431802604523,safe,0.174,9.073602268472314e-05,0.20459249697159976
1755024902,10,0,631,,,0.174,7.71099585108459e-05,0.022609136998653412
1755024903,10,2420,2221,0.9177685950413224,safe,0.174,8.865800919011235e-05,0.5863291749847122
1755024904,10,802,611,0.7618453865336658,safe,0.174,0.00024373497581109405,0.013329461042303592
1755024905,10,696,548,0.7873563218390804,safe,0.174,8.779997006058693e-05,0.02188980602659285
1755024906,10,878,640,0.7289293849658315,safe,0.174,8.942995918914676e-05,0.014552678971085697
1755024907,10,2812,2416,0.8591749644381224,safe,0.174,8.490198524668813e-05,0.10192297399044037
1755024908,10,4662,3359,0.7205062205062205,safe,0.174,8.850300218909979e-05,0.2248095219838433
1755024909,10,3650,2925,0.8013698630136986,safe,0.174,8.405902190133929e-05,0.012317735003307462
1755024910,10,3262,2631,0.8065603923973023,safe,0.174,8.50220094434917e-05,0.14611392799997702
1755024911,10,626,523,0.8354632587859425,safe,0.174,8.270604303106666e-05,0.019103478989563882
1755024912,10,4422,3393,0.7672998643147897,safe,0.174,7.686199387535453e-05,0.25618671503616497
1755024913,10,4102,3262,0.7952218430034129,safe,0.174,8.575600804761052e-05,0.37190595001447946
1755024914,10,928,704,0.7586206896551724,safe,0.174,8.630100637674332e-05,0.016691682976670563
1755024915,10,640,520,0.8125,safe,0.174,0.00010593101615086198,0.04336875298758969
1755024916,10,0,4081,,,0.174,0.0037080729962326586,0.5253336150199175
1755024917,10,0,4905,,,0.174,0.0001414520083926618,0.007200199994258583
1755024918,10,592,461,0.7787162162162162,safe,0.174,0.00010875298175960779,0.003544285020325333
1755024919,10,3034,2528,0.8332234673698088,safe,0.174,0.00011038902448490262,0.1319569699699059
1755024920,10,2404,2227,0.9263727121464226,safe,0.174,9.582698112353683e-05,0.9065075250109658
1755024921,10,0,2603,,,0.174,0.00010664400178939104,0.15327260200865567
1755024922,10,2320,2161,0.9314655172413793,safe,0.174,8.497800445184112e-05,1.0782142849639058
1755024923,10,0,469,,,0.174,6.298796506598592e-05,0.006868140015285462
1755024924,10,0,1211,,,0.174,4.394003190100193e-05,0.007091207022313029
1755024925,10,3434,2718,0.7914967967384974,safe,0.174,8.067704038694501e-05,0.1197256320156157
1755024926,10,2364,2182,0.9230118443316413,safe,0.174,0.00010868901154026389,0.17234346404438838
1755024927,10,3508,3254,0.927594070695553,safe,0.174,0.0001148869632743299,0.6952591360313818
1755024928,10,0,1033,,,0.174,7.931998698040843e-05,0.01772410498233512
1755024929,10,384,303,0.7890625,safe,0.174,9.75349685177207e-05,0.014089691976550967
1755024930,10,9002,7062,0.7844923350366585,safe,0.174,0.00010780803859233856,0.4856489369994961
1755024931,10,0,856,,,0.174,0.00010145403211936355,0.016663577989675105
1755024932,10,3332,2666,0.8001200480192077,safe,0.174,0.00010645703878253698,0.2973984199925326
1755024933,10,4236,3369,0.7953257790368272,safe,0.174,0.00010829296661540866,0.4526284310268238
1755024934,10,0,1171,,,0.174,7.538299541920424e-05,0.017250250035431236
1755024935,10,3282,2641,0.8046922608165753,safe,0.174,0.00010207400191575289,0.38218420097837225
1755024936,10,4236,3181,0.7509442870632672,safe,0.174,0.00010021700290963054,0.7899884639773518
1755024937,10,3008,2514,0.8357712765957447,safe,0.174,0.00010215496877208352,0.19992431596620008
1755024938,10,2828,2414,0.8536067892503536,safe,0.174,0.00010087399277836084,0.7107770059956238
1755024939,10,0,899,,,0.174,9.279401274397969e-05,0.010736907948739827
1755024940,10,0,465,,,0.174,0.00010823702905327082,0.026129437028430402
1755024941,10,544,492,0.9044117647058824,safe,0.174,0.00011792301665991545,0.00608681800076738
1755024942,10,2668,2344,0.8785607196401799,safe,0.174,0.00012095097918063402,0.566620918980334
1755024943,10,1220,938,0.7688524590163934,safe,0.174,0.00010298896813765168,0.004865169990807772
