seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016234,8,0.1,3080.7,2878.1045373069355,0.93423719846364,safe,0.1,False,False
1755016235,8,0.1,2864.4,2717.2806047642925,0.9486386694471067,safe,0.1,False,False
1755016236,8,0.1,484.20401040912355,464.2077975810653,0.9587029177821913,safe,0.1,False,False
1755016237,8,0.1,2338.739242540002,2230.815233341159,0.9538537656375785,safe,0.1,False,False
1755016238,8,0.1,2327.404909478849,2264.9031094434004,0.9731452830657455,safe,0.1,False,False
1755016239,8,0.1,527.0999999999999,490.94090505349413,0.9313999337004254,safe,0.1,False,False
1755016240,8,0.1,3629.122841208986,3584.4447798362644,0.9876890192678521,safe,0.1,False,False
1755016241,8,0.1,907.076852761796,901.5790469782514,0.9939389856914491,safe,0.1,False,False
1755016242,8,0.1,0,850.1092587445137,,,0.1,False,False
1755016243,8,0.1,1022.2999999999998,897.3496406899767,0.8777752525579349,safe,0.1,False,True
1755016244,8,0.1,3227.49559228053,2917.773991381539,0.904036553406989,safe,0.1,False,False
1755016245,8,0.1,751.4887550511328,704.1619364681865,0.9370225858140404,safe,0.1,False,True
1755016246,8,0.1,416.90000000000003,382.3608067921423,0.9171523309957837,safe,0.1,False,True
1755016247,8,0.1,5289.743376257746,5103.9183827893685,0.96487069782961,safe,0.1,False,False
1755016248,8,0.1,2906.4000000000005,2717.425136505417,0.9349797469396561,safe,0.1,False,False
1755016249,8,0.1,4187.692638779119,3866.359677144058,0.9232673003124836,safe,0.1,False,False
1755016250,8,0.1,562.6022301096906,540.8500174502624,0.9613364265278735,safe,0.1,False,False
1755016251,8,0.1,0,4253.587729487614,,,0.1,False,False
1755016252,8,0.1,1593.003611327687,1592.556817326462,0.9997195273142836,safe,0.1,,False
1755016253,8,0.1,609.0,543.0071409026241,0.8916373413836192,safe,0.1,False,False
1755016254,8,0.1,2448.6000000000004,2376.196978247123,0.9704308495659244,safe,0.1,False,False
1755016255,8,0.1,831.6,764.7912130692857,0.9196623533781695,safe,0.1,False,False
1755016256,8,0.1,2520.0,2413.9834405266447,0.9579299367169225,safe,0.1,False,False
1755016257,8,0.1,266.2,246.64537968171578,0.9265416216443118,safe,0.1,False,True
1755016258,8,0.1,4308.171565954215,4226.982073945797,0.981154536033331,safe,0.1,False,False
1755016259,8,0.1,701.4000000000001,639.6051213183607,0.9118978062708307,safe,0.1,False,False
1755016260,8,0.1,7078.522420980578,7072.465779622551,0.9991443636118075,safe,0.1,,False
1755016261,8,0.1,1290.2368987072728,1266.9080429723017,0.981918936159441,safe,0.1,False,False
1755016262,8,0.1,0,3373.6970726517775,,,0.1,False,False
1755016263,8,0.1,493.4999999999999,460.6399950438755,0.9334143769886031,safe,0.1,False,False
1755016264,8,0.1,547.4843661723975,533.8435518409096,0.9750845591685946,safe,0.1,False,True
1755016265,8,0.1,3074.4000000000005,2866.073355541618,0.9322382759372944,safe,0.1,False,False
1755016266,8,0.1,4836.730337384535,4782.127586771216,0.9887108135445802,safe,0.1,,False
1755016267,8,0.1,3028.2000000000003,2811.942579573435,0.9285854895890082,safe,0.1,False,False
1755016268,8,0.1,3187.6761107869593,2842.0361120580747,0.8915699127777588,safe,0.1,False,False
1755016269,8,0.1,2988.3,2542.778239611436,0.8509113006095225,safe,0.1,False,False
1755016270,8,0.1,3406.2000000000003,3181.8538845189323,0.9341359534140485,safe,0.1,False,False
1755016271,8,0.1,236.79999999999998,209.70625943624734,0.885583865862531,safe,0.1,False,True
1755016272,8,0.1,822.0586061990762,809.3269801488277,0.9845125080447545,safe,0.1,False,False
1755016273,8,0.1,493.01334157805076,468.26986449819196,0.9498117495144063,safe,0.1,False,False
1755016274,8,0.1,2614.5,2487.9825983997725,0.95160933195631,safe,0.1,False,False
1755016275,8,0.1,3181.500000000001,2861.3800690497255,0.8993808169258918,safe,0.1,False,False
1755016276,8,0.1,3389.4000000000005,2902.010556752517,0.8562018518771808,safe,0.1,False,False
1755016277,8,0.1,2801.011844332779,2244.295534867123,0.8012445714601146,safe,0.1,False,False
1755016278,8,0.1,4692.054465601861,4537.696638012305,0.9671022941610811,safe,0.1,False,False
1755016279,8,0.1,2451.915791522002,2349.9556836832926,0.9584161461860732,safe,0.1,False,False
1755016280,8,0.1,1019.6963118272761,988.6778908863436,0.969580726554411,safe,0.1,,False
1755016281,8,0.1,4103.915508323786,3949.062281256047,0.9622669553616158,safe,0.1,False,False
1755016282,8,0.1,939.4948000010719,829.8825729494729,0.883328543115434,safe,0.1,False,False
1755016283,8,0.1,3290.7,3041.605485607055,0.9243034872844851,safe,0.1,False,False
1755016284,8,0.1,401.11251266716715,342.3917995194772,0.8536053817986604,safe,0.1,False,False
1755016285,8,0.1,4548.484061672463,4353.063711663787,0.9570361581223568,safe,0.1,False,False
1755016286,8,0.1,512.4000000000001,487.25749495643413,0.9509318793060774,safe,0.1,False,False
1755016287,8,0.1,436.943224069968,436.44492759843706,0.9988595853097584,safe,0.1,True,False
1755016288,8,0.1,827.3999999999999,679.1773136535958,0.8208572802194778,safe,0.1,False,False
1755016289,8,0.1,1611.2767248370048,1610.462061922066,0.999494399129348,safe,0.1,True,True
1755016290,8,0.1,5026.9559729023695,4743.913996007497,0.9436951549962641,safe,0.1,False,False
1755016291,8,0.1,436.18026240643144,424.8623847369986,0.9740522929511036,safe,0.1,False,False
1755016292,8,0.1,2314.2,2200.7666523731377,0.9509837751158664,safe,0.1,False,False
1755016293,8,0.1,0,1050.3024434421986,,,0.1,False,False
1755016294,8,0.1,5113.617294592863,5054.814500276899,0.988500744007937,safe,0.1,,False
1755016295,8,0.1,0,708.9534381885023,,,0.1,False,False
1755016296,8,0.1,2421.3,2271.7150415389387,0.9382212206413656,safe,0.1,False,False
1755016297,8,0.1,896.8640147414405,788.0013971041213,0.8786185911710334,safe,0.1,False,True
1755016298,8,0.1,4080.9279006852776,4012.9971382208823,0.9833540890411251,safe,0.1,False,False
1755016299,8,0.1,4368.80462421371,4336.962147980259,0.9927113984322012,safe,0.1,False,False
1755016300,8,0.1,814.8,745.5881930525975,0.9150566925044152,safe,0.1,False,False
1755016301,8,0.1,207.4,194.85157956832236,0.9394965263660673,safe,0.1,False,True
1755016302,8,0.1,3095.4,2780.0161590947137,0.8981120886136569,safe,0.1,False,False
1755016303,8,0.1,5296.487936096771,4983.490691942723,0.9409047565234879,safe,0.1,,False
1755016304,8,0.1,3217.2,2893.816624492116,0.8994829741676352,safe,0.1,False,False
1755016305,8,0.1,0,335.7521556106887,,,0.1,False,False
1755016306,8,0.1,2662.0336145811816,2522.5337811324102,0.9475965169317673,safe,0.1,False,False
1755016307,8,0.1,1004.876659639244,947.4948130109369,0.942896627085649,safe,0.1,,False
1755016308,8,0.1,0,845.4546470549831,,,0.1,False,False
1755016309,8,0.1,0,982.081706883575,,,0.1,False,False
1755016210,8,0.2,2721.168801347541,2556.592345952048,0.9395199388902322,safe,0.18,False,False
1755016211,8,0.2,3370.3999999999996,2960.035356163694,0.8782445277010723,safe,0.18,False,False
1755016212,8,0.2,1484.2233026444471,1457.7913179877578,0.9821913693110764,safe,0.18,,False
1755016213,8,0.2,2970.0,2699.878761300817,0.9090500879800731,safe,0.18,False,False
1755016214,8,0.2,686.288512042172,638.7174203135255,0.9306835377630169,safe,0.18,True,False
1755016215,8,0.2,3844.603399061711,3725.202075088494,0.9689431362406958,safe,0.18,False,False
1755016216,8,0.2,913.2,798.7993374997932,0.8747255119358225,safe,0.18,False,True
1755016217,8,0.2,0,949.766140922045,,,0.18,False,False
1755016218,8,0.2,523.8000000000001,473.78029862409676,0.9045061065752132,safe,0.18,False,True
1755016219,8,0.2,2899.6000000000004,2586.2292758143794,0.8919262228632843,safe,0.18,False,False
1755016220,8,0.2,3273.9542927251437,2980.827177481464,0.9104669494332832,safe,0.18,False,False
1755016221,8,0.2,960.2369233846888,930.4537298202849,0.9689834947614567,safe,0.18,False,True
1755016222,8,0.2,3434.1999999999994,3075.831127760219,0.8956470583426182,safe,0.18,False,False
1755016223,8,0.2,2963.3999999999996,2666.056312916735,0.899661305566827,safe,0.18,False,False
1755016224,8,0.2,4009.8206072875764,3705.8739528251467,0.9241994382716207,safe,0.18,,False
1755016225,8,0.2,310.7803743444604,264.4588379889765,0.8509508959399655,safe,0.18,False,True
1755016226,8,0.2,3251.6,2892.9772553516086,0.88970883729598,safe,0.18,False,False
1755016227,8,0.2,807.5596403361981,756.0629727803766,0.9362317468783078,safe,0.18,False,True
1755016228,8,0.2,4405.528518572617,4255.720190089523,0.9659953787947261,safe,0.18,False,False
1755016229,8,0.2,0,1023.183830187505,,,0.18,False,False
1755016230,8,0.2,857.0990234870158,845.9256305129047,0.9869637081971541,safe,0.18,True,False
1755016231,8,0.2,4116.02238536788,4096.3652195396135,0.9952242325264931,safe,0.18,False,False
1755016232,8,0.2,0,662.3853052960949,,,0.18,False,False
1755016233,8,0.2,0,957.4897769882518,,,0.18,False,False
1755016234,8,0.2,3227.3999999999996,2888.5981892480922,0.8950232971581126,safe,0.18,False,False
1755016235,8,0.2,3000.7999999999997,2802.777039251072,0.9340099437653533,safe,0.18,False,False
1755016236,8,0.2,506.1040104091236,494.0718383395779,0.9762258906823932,safe,0.18,False,True
1755016237,8,0.2,2448.8392425400016,2351.0533892068606,0.9600684881087928,safe,0.18,False,False
1755016238,8,0.2,2439.4413019172407,2340.4376184967264,0.9594154270722957,safe,0.18,False,False
1755016239,8,0.2,552.2,510.55551194987174,0.9245844113543493,safe,0.18,False,False
1755016240,8,0.2,3729.7228412089844,3668.5337476691448,0.9835941982434262,safe,0.18,False,False
1755016241,8,0.2,0,951.1531649986573,,,0.18,False,False
1755016242,8,0.2,0,849.9078193838591,,,0.18,False,False
1755016243,8,0.2,1068.6000000000001,905.4816636274586,0.8473532319178911,safe,0.18,False,True
1755016244,8,0.2,3374.48586687039,2934.531021107312,0.869623147608229,safe,0.18,False,False
1755016245,8,0.2,771.9887550511328,719.7012672583623,0.9322691069647677,safe,0.18,False,True
1755016246,8,0.2,430.1911279503856,403.7088580403274,0.9384406878955617,safe,0.18,False,True
1755016247,8,0.2,5553.359978833609,5296.876181215325,0.953814663807882,safe,0.18,False,False
1755016248,8,0.2,3044.8,2816.05632982609,0.9248739916664772,safe,0.18,False,False
1755016249,8,0.2,4529.092638779119,4336.566237982936,0.9574911762352292,safe,0.18,False,False
1755016250,8,0.2,570.6442171991656,541.2706840274059,0.948525662249009,safe,0.18,False,False
1755016251,8,0.2,4018.87498973878,3955.59477987271,0.9842542477614654,safe,0.18,True,True
1755016252,8,0.2,0,1611.5795851585572,,,0.18,False,False
1755016253,8,0.2,638.0000000000001,563.6751300715041,0.8835033386700689,safe,0.18,False,False
1755016254,8,0.2,2565.2,2463.415854406401,0.9603211657595514,safe,0.18,False,False
1755016255,8,0.2,871.2,794.695491053506,0.9121849070862097,safe,0.18,False,True
1755016256,8,0.2,2640.0,2518.4670833236887,0.953964804289276,safe,0.18,False,False
1755016257,8,0.2,0,244.88579561377946,,,0.18,False,False
1755016258,8,0.2,4180.129602825564,4080.760073209378,0.976228122317304,safe,0.18,False,True
1755016259,8,0.2,754.8000000000002,716.4940568579445,0.9492502078139168,safe,0.18,False,True
1755016260,8,0.2,7178.522420980579,7164.646574895851,0.9980670331203294,safe,0.18,,False
1755016261,8,0.2,0,1285.7814367879773,,,0.18,False,False
1755016262,8,0.2,0,4434.421840492585,,,0.18,False,False
1755016263,8,0.2,517.0000000000002,480.03923081263974,0.9285091505080069,safe,0.18,False,False
1755016264,8,0.2,581.3843661723974,554.4418218893261,0.9536579484232603,safe,0.18,False,True
1755016265,8,0.2,3220.8,2957.681537508215,0.9183064882973841,safe,0.18,False,False
1755016266,8,0.2,5337.936570208234,5253.01930372246,0.9840917430604722,safe,0.18,True,False
1755016267,8,0.2,3172.4,2912.2081896430755,0.9179826597034029,safe,0.18,False,False
1755016268,8,0.2,3340.376110786959,3012.7958412836997,0.9019331181164253,safe,0.18,False,False
1755016269,8,0.2,3130.5999999999995,2750.7003741978206,0.8786495796964866,safe,0.18,False,False
1755016270,8,0.2,3568.4,3179.2472428477267,0.8909447491446382,safe,0.18,False,False
1755016271,8,0.2,0,203.69839061551204,,,0.18,False,False
1755016272,8,0.2,878.5094358922099,853.1483289849821,0.9711316624829747,safe,0.18,False,False
1755016273,8,0.2,509.0133415780507,468.8624228259505,0.9211201053637932,safe,0.18,False,False
1755016274,8,0.2,2739.0,2586.591199623246,0.9443560422136715,safe,0.18,False,False
1755016275,8,0.2,3332.9999999999995,2878.297860135037,0.8635757156120724,safe,0.18,False,False
1755016276,8,0.2,3550.8,3117.903509143718,0.8780848003671617,safe,0.18,False,False
1755016277,8,0.2,2934.011844332779,2456.320111287489,0.837188205641371,safe,0.18,False,False
1755016278,8,0.2,4213.753024804528,3948.9269406871463,0.937151968195937,safe,0.18,False,False
1755016279,8,0.2,2590.915791522001,2445.4642744432167,0.9438609631564517,safe,0.18,False,False
1755016280,8,0.2,1051.196311827276,997.4195527112597,0.9488423251575748,safe,0.18,,False
1755016281,8,0.2,4830.245654348207,4557.299340420635,0.9434922499890116,safe,0.18,False,False
1755016282,8,0.2,971.394800001072,930.1837884162351,0.9575754249613119,safe,0.18,False,False
1755016283,8,0.2,3447.3999999999996,3041.5054238762823,0.8822606671335739,safe,0.18,False,False
1755016284,8,0.2,418.5125126671673,391.2543902578957,0.9348690383578823,safe,0.18,False,False
1755016285,8,0.2,4451.784061672463,4238.0527480213,0.9519897392393135,safe,0.18,False,False
1755016286,8,0.2,536.8000000000001,507.58872134613375,0.9455825658460016,safe,0.18,False,False
1755016287,8,0.2,0,488.7953421562561,,,0.18,False,False
1755016288,8,0.2,0,785.0723779508955,,,0.18,False,False
1755016289,8,0.2,1654.676724837005,1653.9890591826697,0.9995844108737295,safe,0.18,True,True
1755016290,8,0.2,4983.9559729023695,4562.289425896772,0.9153952102911448,safe,0.18,False,False
1755016291,8,0.2,458.0802624064314,443.8004807966927,0.9688269004765173,safe,0.18,False,False
1755016292,8,0.2,2424.3999999999996,2314.4882555135414,0.9546643522164419,safe,0.18,False,False
1755016293,8,0.2,0,1058.3134270022529,,,0.18,False,False
1755016294,8,0.2,5214.617294592863,5119.7262043656165,0.9818028658928354,safe,0.18,,False
1755016295,8,0.2,0,728.333210484967,,,0.18,False,False
1755016296,8,0.2,2536.6,2365.220787538301,0.9324374310251128,safe,0.18,False,False
1755016297,8,0.2,0,790.1139190588033,,,0.18,False,False
1755016298,8,0.2,4198.627900685277,4017.1587226821084,0.9567789329524651,safe,0.18,False,False
1755016299,8,0.2,4479.30462421371,4440.581254078192,0.9913550487443539,safe,0.18,False,False
1755016300,8,0.2,873.6,802.5974740443053,0.9187242147943054,safe,0.18,False,True
1755016301,8,0.2,211.8,194.85556772878658,0.9199979590594267,safe,0.18,False,True
1755016302,8,0.2,3242.8,2965.007432653434,0.9143355842646583,safe,0.18,False,False
1755016303,8,0.2,4932.262175135733,4612.644118196587,0.9351984858894186,safe,0.18,True,False
1755016304,8,0.2,3370.3999999999996,3092.375194991502,0.9175098489768284,safe,0.18,False,False
1755016305,8,0.2,363.5710499605517,341.8454798773272,0.9402439493309993,safe,0.18,False,True
1755016306,8,0.2,2770.6336145811815,2653.4973009015584,0.9577221928359049,safe,0.18,False,False
1755016307,8,0.2,1032.4766596392442,965.752687664562,0.9353748374341013,safe,0.18,,False
1755016308,8,0.2,0,853.5890423324599,,,0.18,False,False
1755016309,8,0.2,0,1005.7881296961423,,,0.18,False,False
1755016210,8,0.3,2840.5150911314095,2548.8798595859635,0.8973301594291885,safe,0.4,False,False
1755016211,8,0.3,3723.6,3405.4663899188627,0.9145628934146693,safe,0.4,False,True
1755016212,8,0.3,0,1676.9136087596419,,,0.4,False,False
1755016213,8,0.3,3105.0,2802.835408145358,0.9026845114799865,safe,0.4,False,False
1755016214,8,0.3,0,712.3148721903126,,,0.4,False,False
1755016215,8,0.3,3952.103399061711,3824.356016105434,0.9676761030628382,safe,0.4,False,False
1755016216,8,0.3,0,810.7657351528451,,,0.4,False,False
1755016217,8,0.3,0,950.6705741747205,,,0.4,False,False
1755016218,8,0.3,0,455.77920348964835,,,0.4,False,False
1755016219,8,0.3,3031.3999999999996,2794.9948442949462,0.9220145293577049,safe,0.4,False,False
1755016220,8,0.3,0,3274.4212575850543,,,0.4,False,False
1755016221,8,0.3,0,854.7764696000231,,,0.4,False,False
1755016222,8,0.3,3590.3,3292.138456275574,0.916953585013947,safe,0.4,False,False
1755016223,8,0.3,3098.0999999999995,2856.117433034744,0.9218932355426696,safe,0.4,False,False
1755016224,8,0.3,4110.920607287577,3795.6523442101193,0.9233095714574079,safe,0.4,,False
1755016225,8,0.3,0,250.74428707270454,,,0.4,False,False
1755016226,8,0.3,3399.4,2905.5427248421074,0.8547222229929127,safe,0.4,False,False
1755016227,8,0.3,0,733.5845269637684,,,0.4,False,False
1755016228,8,0.3,4616.428518572616,4413.120041926961,0.9559597910315922,safe,0.4,False,False
1755016229,8,0.3,1062.1129470165888,1050.866959905943,0.9894116843766616,safe,0.4,False,True
1755016230,8,0.3,0,987.8601816874943,,,0.4,False,False
1755016231,8,0.3,0,4152.494597398618,,,0.4,False,False
1755016232,8,0.3,0,681.7240023455342,,,0.4,False,False
1755016233,8,0.3,0,958.8728625874792,,,0.4,False,False
1755016234,8,0.3,3523.1967514707185,3396.211026056146,0.963957242705346,safe,0.4,False,True
1755016235,8,0.3,3137.2000000000003,2876.237204468512,0.9168166532157694,safe,0.4,False,False
1755016236,8,0.3,525.8991129523486,500.08913368582336,0.9509221852046291,safe,0.4,False,True
