seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016742,5,0.05,2490.75,2327.251687400752,0.9343577988159197,safe,0.01,False,False
1755016743,5,0.05,2162.75,2134.5983966399217,0.9869834223280184,safe,0.01,False,False
1755016744,5,0.05,2993.0,2719.464520133053,0.9086082593160886,safe,0.01,False,False
1755016745,5,0.05,2911.0,2663.709817792522,0.9150497484687468,safe,0.01,False,False
1755016746,5,0.05,166.05,143.49193827975523,0.8641489809078905,safe,0.01,False,False
1755016747,5,0.05,2072.55,2064.6007764636306,0.9961645202594053,safe,0.01,False,False
1755016748,5,0.05,127.10000000000001,118.62458407044323,0.9333169478398365,safe,0.01,False,False
1755016749,5,0.05,2716.25,2566.476008918436,0.9448600124872291,safe,0.01,False,False
1755016750,5,0.05,631.4,581.1020525852109,0.9203390126468339,safe,0.01,False,False
1755016751,5,0.05,565.8000000000001,527.8670825094305,0.9329570210488343,safe,0.01,False,False
1755016752,5,0.05,881.3519594616141,872.5238564037893,0.9899834533036976,safe,0.01,True,False
1755016753,5,0.05,2668.918823092462,2446.3139271836076,0.9165936056268196,safe,0.01,False,False
1755016754,5,0.05,2298.05,2241.488883271042,0.975387342865056,safe,0.01,False,False
1755016755,5,0.05,2531.75,2456.5004644514793,0.9702776595048798,safe,0.01,False,False
1755016756,5,0.05,3933.1066566390314,3917.984546643147,0.9961551741877229,safe,0.01,,False
1755016757,5,0.05,2695.75,2643.508834219251,0.9806209159674492,safe,0.01,False,False
1755016758,5,0.05,2080.75,2065.1081454369223,0.9924825882191144,safe,0.01,False,False
1755016759,5,0.05,4194.877324364667,4194.705843285832,0.9999591213125973,safe,0.01,,False
1755016760,5,0.05,424.35,394.01759668381453,0.9285203173885107,safe,0.01,False,False
1755016761,5,0.05,2341.1,2262.513349996225,0.966431741487431,safe,0.01,False,False
1755016762,5,0.05,493.0373881520736,474.43466723967117,0.9622691476155059,safe,0.01,False,False
1755016763,5,0.05,227.55,222.83896962165454,0.9792967243315954,safe,0.01,False,False
1755016764,5,0.05,2181.2000000000003,2114.5197012374433,0.9694295347686792,safe,0.01,False,False
1755016765,5,0.05,2767.5,2493.0036591288954,0.900814330308544,safe,0.01,False,False
1755016766,5,0.05,631.4,544.1058598033412,0.8617451058019342,safe,0.01,False,False
1755016767,5,0.05,2721.3405399648623,2517.945807598546,0.9252593604588191,safe,0.01,False,False
1755016768,5,0.05,779.0,660.6889850468615,0.8481244994183075,safe,0.01,False,False
1755016769,5,0.05,2382.1000000000004,2230.9297891782403,0.9365390996088493,safe,0.01,False,False
1755016770,5,0.05,2470.25,2345.897588161919,0.9496599891354798,safe,0.01,False,False
1755016771,5,0.05,4572.720340455575,4564.0991007061675,0.9981146365604007,safe,0.01,False,False
1755016772,5,0.05,256.25,247.3915597571662,0.9654304771011364,safe,0.01,False,False
1755016773,5,0.05,639.5999999999999,547.9112745141174,0.8566467706599711,safe,0.01,False,False
1755016774,5,0.05,2068.4500000000003,2037.7477400157459,0.9851568759291961,safe,0.01,False,False
1755016775,5,0.05,2277.5499999999997,2192.754279286768,0.9627688873073119,safe,0.01,False,False
1755016776,5,0.05,2673.2,2501.467125162232,0.9357575658993836,safe,0.01,False,False
1755016777,5,0.05,2872.0499999999997,2630.757191549401,0.915985860813496,safe,0.01,False,False
1755016778,5,0.05,2283.7,2207.0084244223435,0.9664178414075157,safe,0.01,False,False
1755016779,5,0.05,92.76914160103239,85.43788679619547,0.9209731309537597,safe,0.01,False,False
1755016780,5,0.05,2175.0499999999997,2139.680641622137,0.9837385998584572,safe,0.01,False,False
1755016781,5,0.05,2771.6000000000004,2517.2551551889555,0.9082317633096245,safe,0.01,False,False
1755016782,5,0.05,2074.6,2048.3611278867893,0.9873523223208278,safe,0.01,False,False
1755016783,5,0.05,315.7,296.2861326865932,0.9385053300177169,safe,0.01,False,False
1755016784,5,0.05,742.1,664.7640202133225,0.8957876569375051,safe,0.01,False,False
1755016785,5,0.05,336.2,287.12871794143894,0.8540413978032092,safe,0.01,False,False
1755016786,5,0.05,512.5,470.58400015634834,0.9182126832318992,safe,0.01,False,False
1755016787,5,0.05,2505.1,2336.5069901785464,0.9327000878921187,safe,0.01,False,False
1755016788,5,0.05,2574.8,2428.8455465468633,0.9433142560769237,safe,0.01,False,False
1755016789,5,0.05,578.0999999999999,526.9641474517475,0.9115449705098557,safe,0.01,False,False
1755016790,5,0.05,731.85,622.3887315538195,0.8504320988642748,safe,0.01,False,False
1755016791,5,0.05,2119.7,2092.4386423075175,0.9871390490670933,safe,0.01,False,False
1755016792,5,0.05,79.94999999999999,65.74129206145034,0.822280075815514,safe,0.01,False,False
1755016793,5,0.05,3436.766669462113,3428.5601496162126,0.9976121393637745,safe,0.01,False,False
1755016794,5,0.05,961.612425959278,896.6853862267817,0.9324810724365101,safe,0.01,,False
1755016795,5,0.05,3647.769636253788,3618.119936484116,0.9918718277944432,safe,0.01,,False
1755016796,5,0.05,2669.1,2453.9207469427897,0.9193813446265744,safe,0.01,False,False
1755016797,5,0.05,229.80906776175956,213.56549761405046,0.9293171052564878,safe,0.01,False,False
1755016798,5,0.05,86.52304808478168,85.08807796667224,0.983415169138478,safe,0.01,False,False
1755016799,5,0.05,214.8600077239621,211.21047787297357,0.9830143827618344,safe,0.01,False,False
1755016800,5,0.05,5615.227039608733,5613.388386170216,0.9996725593772883,safe,0.01,True,False
1755016801,5,0.05,2484.6000000000004,2442.052132710791,0.9828753653347784,safe,0.01,False,False
1755016802,5,0.05,157.85000000000002,147.9390965149874,0.9372131549888335,safe,0.01,False,False
1755016803,5,0.05,2193.5,2125.0135637479416,0.9687775535664197,safe,0.01,False,False
1755016804,5,0.05,2255.0,2177.7748659281187,0.9657538208106957,safe,0.01,False,False
1755016805,5,0.05,2234.5,2188.609108171193,0.9794625679888982,safe,0.01,False,False
1755016806,5,0.05,270.59999999999997,251.16222927864874,0.9281678835131144,safe,0.01,False,False
1755016807,5,0.05,2464.1000000000004,2399.495698811432,0.9737817859711179,safe,0.01,False,False
1755016808,5,0.05,623.2,549.3290979807605,0.8814651764774718,safe,0.01,False,False
1755016809,5,0.05,278.79999999999995,264.78189611983635,0.9497198569578063,safe,0.01,False,False
1755016710,5,0.1,237.3,227.77173188321171,0.9598471634353632,safe,0.03,False,False
1755016711,5,0.1,285.6,271.95034694594233,0.9522070971496579,safe,0.03,False,True
1755016712,5,0.1,2457.0,2363.0906786729756,0.9617788679987691,safe,0.03,False,False
1755016713,5,0.1,640.5,535.9960619722078,0.8368400655303792,safe,0.03,False,False
1755016714,5,0.1,945.4560760340903,881.3174504507235,0.9321611789175765,safe,0.03,,False
1755016715,5,0.1,347.08202441667913,345.3651361603406,0.9950533645203206,safe,0.03,False,False
1755016716,5,0.1,174.3,153.68613789734198,0.8817334360145839,safe,0.03,False,False
1755016717,5,0.1,62.99999999999999,59.54268936106837,0.9451220533502916,safe,0.03,False,False
1755016718,5,0.1,2564.1000000000004,2395.9246894077514,0.9344115632805862,safe,0.03,False,False
1755016719,5,0.1,2440.2000000000003,2314.037544238312,0.9482983133506728,safe,0.03,False,False
1755016720,5,0.1,357.0,310.3984533194616,0.8694634546763631,safe,0.03,False,False
1755016721,5,0.1,2583.0,2426.695646867047,0.9394872810170526,safe,0.03,False,False
1755016722,5,0.1,2499.0,2389.613230482526,0.956227783306333,safe,0.03,False,False
1755016723,5,0.1,2625.0,2516.8402922223067,0.958796301798974,safe,0.03,False,False
1755016724,5,0.1,4277.191276088209,4108.433781462932,0.960544786582559,safe,0.03,False,False
1755016725,5,0.1,0,261.01574960566234,,,0.03,False,False
1755016726,5,0.1,375.89619002774975,362.4232520871019,0.9641578225635826,safe,0.03,False,False
1755016727,5,0.1,783.951274192682,783.2896634450444,0.9991560562889333,safe,0.03,,False
1755016728,5,0.1,2887.542767426453,2789.2744354279603,0.9659681812830516,safe,0.03,False,False
1755016729,5,0.1,134.40000000000003,123.00310184609222,0.9152016506405669,safe,0.03,False,False
1755016730,5,0.1,806.0,708.2295907864391,0.8786967627623313,safe,0.03,False,True
1755016731,5,0.1,507.11355070997126,495.2259755873697,0.9765583563958039,safe,0.03,False,False
1755016732,5,0.1,247.8,243.08810991747305,0.9809851086257991,safe,0.03,False,False
1755016733,5,0.1,2646.0,2530.3445190353086,0.9562904455915754,safe,0.03,False,False
1755016734,5,0.1,4194.14766240083,4013.562674030056,0.9569435787896406,safe,0.03,,False
1755016735,5,0.1,4384.30387515206,4230.272553506169,0.9648675534287531,safe,0.03,,False
1755016736,5,0.1,2343.6,2254.0828420233725,0.9618035680249926,safe,0.03,False,False
1755016737,5,0.1,2656.5,2394.7511572001695,0.9014685327311008,safe,0.03,False,False
1755016738,5,0.1,3629.266018757231,3371.92460680351,0.9290927116877913,safe,0.03,False,False
1755016739,5,0.1,648.9,559.7153861744046,0.8625603115648091,safe,0.03,False,False
1755016740,5,0.1,2328.8999999999996,2266.845405754051,0.9733545475349098,safe,0.03,False,False
1755016741,5,0.1,808.0,775.4396177064154,0.9597024971614052,safe,0.03,False,True
1755016742,5,0.1,2551.5,2347.310669802721,0.9199728276710645,safe,0.03,False,False
1755016743,5,0.1,2215.5,2194.43856211158,0.990493596078348,safe,0.03,False,False
1755016744,5,0.1,3066.0,2927.337114142756,0.9547740098312968,safe,0.03,False,False
1755016745,5,0.1,2982.0,2671.3602892681083,0.895828400156978,safe,0.03,False,False
1755016746,5,0.1,170.10000000000002,144.4714540787827,0.8493324754778523,safe,0.03,False,False
1755016747,5,0.1,2123.0999999999995,2108.209746567416,0.9929865510656194,safe,0.03,False,False
1755016748,5,0.1,130.20000000000002,123.6975733690233,0.9500581671967995,safe,0.03,False,False
1755016749,5,0.1,2782.5,2598.3764970035954,0.9338280312681385,safe,0.03,False,False
1755016750,5,0.1,646.8,586.102885146458,0.9061578310860514,safe,0.03,False,False
1755016751,5,0.1,579.6,541.2955395951983,0.9339122491290516,safe,0.03,False,False
1755016752,5,0.1,902.1519594616141,892.8838228900743,0.9897266347710747,safe,0.03,True,False
1755016753,5,0.1,2733.9688230924617,2482.104108269363,0.9078757911590931,safe,0.03,False,False
1755016754,5,0.1,2354.1000000000004,2287.982844166414,0.9719140411054813,safe,0.03,False,False
1755016755,5,0.1,2593.5,2468.1803154200297,0.9516793196144321,safe,0.03,False,False
1755016756,5,0.1,3983.3566566390314,3927.115232472085,0.9858808966871674,safe,0.03,,False
1755016757,5,0.1,2761.5,2650.0105798548457,0.9596272242820372,safe,0.03,False,False
1755016758,5,0.1,2131.5,2093.207432924467,0.9820349204430997,safe,0.03,False,False
1755016759,5,0.1,4089.2516813791617,4084.0967889839085,0.99873940446886,safe,0.03,True,False
1755016760,5,0.1,434.7,394.8516982418412,0.9083314889391332,safe,0.03,False,False
1755016761,5,0.1,2398.2,2333.21145605488,0.9729011158597615,safe,0.03,False,False
1755016762,5,0.1,493.25627873389044,482.8821766191677,0.9789681296275612,safe,0.03,False,False
1755016763,5,0.1,233.10000000000002,229.07147753003846,0.9827176213214862,safe,0.03,False,False
1755016764,5,0.1,2234.4,2145.2098536088333,0.9600831783068534,safe,0.03,False,False
1755016765,5,0.1,2835.0,2542.9553753742075,0.8969860230596852,safe,0.03,False,False
1755016766,5,0.1,646.8,545.1492376532823,0.842840503483739,safe,0.03,False,False
1755016767,5,0.1,2845.890539964862,2757.2260137115118,0.9688447166156837,safe,0.03,False,False
1755016768,5,0.1,0,661.6549253635408,,,0.03,False,False
1755016769,5,0.1,2440.2,2328.026864802033,0.9540311715441493,safe,0.03,False,False
1755016770,5,0.1,2530.5,2400.2269989990564,0.9485188693930277,safe,0.03,False,False
1755016771,5,0.1,4623.720340455575,4614.878237932033,0.9980876649380852,safe,0.03,False,False
1755016772,5,0.1,262.5,252.76065514089078,0.9628977338700601,safe,0.03,False,False
1755016773,5,0.1,655.2,557.8145100011898,0.8513652472545631,safe,0.03,False,False
1755016774,5,0.1,2118.9,2070.8544195657096,0.9773252251478171,safe,0.03,False,False
1755016775,5,0.1,2333.1000000000004,2236.933750268192,0.958781771149197,safe,0.03,False,False
1755016776,5,0.1,2738.3999999999996,2490.1724245015707,0.9093530618249968,safe,0.03,False,False
1755016777,5,0.1,2942.1000000000004,2635.1275370195654,0.8956621246795028,safe,0.03,False,False
1755016778,5,0.1,2339.4,2249.9459047289856,0.9617619495293603,safe,0.03,False,False
1755016779,5,0.1,91.51914160103239,86.58039570524056,0.9460359241859835,safe,0.03,False,False
1755016780,5,0.1,2228.1000000000004,2192.2500768799946,0.9839100924015952,safe,0.03,False,False
1755016781,5,0.1,2839.2,2618.5315055335595,0.9222779323519159,safe,0.03,False,False
1755016782,5,0.1,2125.2,2078.503840910617,0.9780274049080637,safe,0.03,False,False
1755016783,5,0.1,323.40000000000003,301.37343571683596,0.9318906484750648,safe,0.03,False,False
1755016784,5,0.1,810.1999999999999,716.724151947521,0.8846262058103198,safe,0.03,False,True
1755016785,5,0.1,344.4,292.89531571809675,0.8504509747912218,safe,0.03,False,False
1755016786,5,0.1,525.0,490.81044862014824,0.9348770449907585,safe,0.03,False,False
1755016787,5,0.1,2566.2,2527.940298816742,0.9850909121723725,safe,0.03,False,False
1755016788,5,0.1,2637.6000000000004,2475.270942544661,0.9384557713620946,safe,0.03,False,False
1755016789,5,0.1,592.2,535.9399912242744,0.9049982965624356,safe,0.03,False,False
1755016790,5,0.1,749.7,631.9823612987093,0.8429803405344928,safe,0.03,False,False
1755016791,5,0.1,2171.3999999999996,2122.4213445363357,0.9774437434541476,safe,0.03,False,False
1755016792,5,0.1,0,66.25521099174853,,,0.03,False,False
1755016793,5,0.1,3487.066669462113,3482.1067591342435,0.998577626756808,safe,0.03,False,False
1755016794,5,0.1,976.7124259592781,906.56978022353,0.9281849561124836,safe,0.03,,False
1755016795,5,0.1,3707.869636253788,3662.9696860099793,0.9878906340706269,safe,0.03,,False
1755016796,5,0.1,2734.2,2451.1227366710173,0.8964679747900729,safe,0.03,False,False
1755016797,5,0.1,233.80906776175956,223.4670950902596,0.955767444049527,safe,0.03,False,False
1755016798,5,0.1,89.02304808478168,87.14187235803183,0.9788686664047013,safe,0.03,False,False
1755016799,5,0.1,217.8600077239621,211.42416290856727,0.9704588057136704,safe,0.03,False,False
1755016800,5,0.1,5867.027039608733,5866.396464887017,0.9998925222744912,safe,0.03,True,False
1755016801,5,0.1,2545.2,2415.361081267427,0.9489867520302637,safe,0.03,False,False
1755016802,5,0.1,161.7,146.83895370353838,0.9080949517844056,safe,0.03,False,False
1755016803,5,0.1,2247.0,2199.478352009404,0.9788510689850485,safe,0.03,False,False
1755016804,5,0.1,2310.0,2229.924384559324,0.9653352314109629,safe,0.03,False,False
1755016805,5,0.1,2289.0,2239.4134810487158,0.9783370384660183,safe,0.03,False,False
1755016806,5,0.1,277.20000000000005,271.10864879134897,0.9780254285402198,safe,0.03,False,False
1755016807,5,0.1,2524.2,2406.6097208041465,0.9534148327407285,safe,0.03,False,False
1755016808,5,0.1,638.4000000000001,553.3387235537818,0.8667586521832421,safe,0.03,False,False
1755016809,5,0.1,285.59999999999997,265.0349608179231,0.9279935602868457,safe,0.03,False,False
1755016710,5,0.2,248.6,236.7804347947174,0.9524554899224352,safe,0.06,False,False
1755016711,5,0.2,0,281.5498332047989,,,0.06,False,False
1755016712,5,0.2,2585.3957064476767,2525.416854868628,0.9768009007559391,safe,0.06,False,True
1755016713,5,0.2,671.0000000000002,650.1424134344634,0.9689156683076947,safe,0.06,False,False
1755016714,5,0.2,975.8560760340902,898.5074872029045,0.9207377084277296,safe,0.06,,False
1755016715,5,0.2,357.3820244166792,355.98562949585903,0.9960927108096739,safe,0.06,False,False
1755016716,5,0.2,182.60000000000002,161.9687131137203,0.887013762944799,safe,0.06,False,False
1755016717,5,0.2,66.0,59.573751467523834,0.9026325979927854,safe,0.06,False,False
1755016718,5,0.2,2686.2,2494.8856685731153,0.9287788208521761,safe,0.06,False,False
1755016719,5,0.2,2556.3999999999996,2388.6462325083767,0.9343789049086125,safe,0.06,False,False
1755016720,5,0.2,374.0,320.02100819175575,0.8556711448977427,safe,0.06,False,False
1755016721,5,0.2,2706.0,2515.2444018969,0.9295064308562084,safe,0.06,False,False
1755016722,5,0.2,2618.0,2464.5963640642667,0.9414042643484594,safe,0.06,False,True
1755016723,5,0.2,2750.0,2505.177290722705,0.9109735602628019,safe,0.06,False,False
1755016724,5,0.2,4398.291276088209,4295.959030572547,0.9767336360663509,safe,0.06,False,False
1755016725,5,0.2,0,266.28068574405825,,,0.06,False,False
1755016726,5,0.2,387.5961900277497,373.44062226092046,0.9634785683372796,safe,0.06,False,False
1755016727,5,0.2,803.951274192682,802.9868821359996,0.9988004346934448,safe,0.06,,False
1755016728,5,0.2,3018.042767426453,2801.4219178089916,0.9282247249921582,safe,0.06,False,False
1755016729,5,0.2,140.8,126.04775229627643,0.8952255134678723,safe,0.06,False,False
1755016730,5,0.2,842.0,763.0649913410502,0.9062529588373518,safe,0.06,False,True
1755016731,5,0.2,533.235633195846,514.3536888824844,0.9645898677097098,safe,0.06,False,False
1755016732,5,0.2,259.6,250.65839760158997,0.965556231130932,safe,0.06,False,False
1755016733,5,0.2,2772.0,2545.8343288774486,0.9184106525531921,safe,0.06,False,False
1755016734,5,0.2,4316.24766240083,4104.811271287326,0.9510138417321733,safe,0.06,,False
1755016735,5,0.2,4514.40387515206,4322.98032187565,0.9575971582139485,safe,0.06,,False
1755016736,5,0.2,2455.2,2371.1316599358624,0.9657590664450402,safe,0.06,False,False
1755016737,5,0.2,2783.0,2583.9904609337887,0.9284910028508044,safe,0.06,False,False
1755016738,5,0.2,3789.266018757231,3574.8819066076685,0.9434233144127806,safe,0.06,False,False
1755016739,5,0.2,679.8,579.8269558973698,0.8529375638384376,safe,0.06,False,False
1755016740,5,0.2,2439.7999999999997,2378.484107987926,0.9748684760996501,safe,0.06,False,False
1755016741,5,0.2,856.0,794.0318278934647,0.9276072755764774,safe,0.06,,True
1755016742,5,0.2,2673.0,2527.6221194906802,0.9456124652041452,safe,0.06,False,False
