seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016619,8,0.1,2282.7,2200.8177956036907,0.964129230999996,safe,0.07,False,False
1755016620,8,0.1,479.10660223277466,466.33977892313123,0.97335285456275,safe,0.07,True,False
1755016621,8,0.1,2345.7000000000003,2286.5409939630717,0.9747798072912441,safe,0.07,False,False
1755016622,8,0.1,413.20000000000005,390.52243265013567,0.9451172135772885,safe,0.07,False,True
1755016623,8,0.1,590.0999999999999,557.1091261168609,0.9440927404115591,safe,0.07,False,False
1755016624,8,0.1,4161.037657022833,4056.24784813881,0.9748164238054509,safe,0.07,False,False
1755016625,8,0.1,3126.735507514427,2972.679188667651,0.9507293410406684,safe,0.07,False,False
1755016626,8,0.1,2284.8,2250.4133467092615,0.984949819112947,safe,0.07,False,False
1755016627,8,0.1,927.7539335204333,862.5602545983875,0.9297295580578533,safe,0.07,False,True
1755016628,8,0.1,2154.6000000000004,2138.766147479415,0.9926511405733847,safe,0.07,False,False
1755016629,8,0.1,2957.249964559478,2814.462682773886,0.9517161946075593,safe,0.07,False,False
1755016630,8,0.1,2725.8,2476.4583967101207,0.9085253491489179,safe,0.07,False,False
1755016631,8,0.1,2330.999999999999,2161.118285501684,0.9271206716008944,safe,0.07,False,False
1755016632,8,0.1,3657.6098627284236,3645.7049087191117,0.9967451547715285,safe,0.07,,False
1755016633,8,0.1,2410.8,2283.93894048105,0.9473780240920233,safe,0.07,False,False
1755016634,8,0.1,2881.2,2596.04938519849,0.9010306071076254,safe,0.07,False,False
1755016635,8,0.1,2589.3,2452.796460281075,0.947281682416512,safe,0.07,False,False
1755016636,8,0.1,607.0843491253569,562.4346160348123,0.9264521756245689,safe,0.07,False,True
1755016637,8,0.1,665.9029096718938,644.407615379947,0.9677200775372222,safe,0.07,False,False
1755016638,8,0.1,0,442.1706327336442,,,0.07,False,False
1755016639,8,0.1,751.8,654.1141544151671,0.8700640521617015,safe,0.07,False,False
1755016640,8,0.1,3299.1172900266843,3101.8505301784407,0.9402061998691026,safe,0.07,False,False
1755016641,8,0.1,2267.9999999999995,2183.457841654628,0.9627239160734693,safe,0.07,False,False
1755016642,8,0.1,585.9,528.6806552412568,0.9023394013334303,safe,0.07,False,False
1755016643,8,0.1,2694.2999999999997,2618.4879836179753,0.9718620731239934,safe,0.07,False,False
1755016644,8,0.1,3588.9000000000005,3274.9917833028594,0.9125335850268491,safe,0.07,False,False
1755016645,8,0.1,2940.0,2683.7459857785434,0.9128387706729739,safe,0.07,False,False
1755016646,8,0.1,2527.41776541395,2469.6177762583093,0.97713081313798,safe,0.07,False,False
1755016647,8,0.1,2284.8,2223.58907622482,0.9732095046502187,safe,0.07,False,False
1755016648,8,0.1,3091.2,2917.0726799241675,0.9436699922114932,safe,0.07,False,False
1755016649,8,0.1,3313.7420609613046,3141.8522019329685,0.9481281717568351,safe,0.07,False,False
1755016650,8,0.1,1106.284138750009,990.8027449259274,0.8956132608440321,safe,0.07,,False
1755016651,8,0.1,779.6912084615976,710.0291553460793,0.9106543047304997,safe,0.07,False,False
1755016652,8,0.1,2883.3,2500.2557429544545,0.8671507449639144,safe,0.07,False,False
1755016653,8,0.1,0,1041.2983515412734,,,0.07,False,False
1755016654,8,0.1,2709.0,2537.31104968067,0.9366227573572056,safe,0.07,False,False
1755016655,8,0.1,2675.4,2588.211573384251,0.9674110687688761,safe,0.07,False,False
1755016656,8,0.1,1004.063056906825,931.0930803125057,0.9273253048278514,safe,0.07,False,False
1755016657,8,0.1,765.2975109573271,732.4605485404263,0.957092552965677,safe,0.07,False,False
1755016658,8,0.1,2697.742341326558,2561.641229552496,0.9495499960507211,safe,0.07,False,False
1755016659,8,0.1,1207.9787166284214,1162.451693458679,0.9623114028889413,safe,0.07,False,False
1755016660,8,0.1,0,542.0348548835846,,,0.07,False,False
1755016661,8,0.1,3164.7,2954.0404544549137,0.9334345923641779,safe,0.07,False,False
1755016662,8,0.1,296.1,275.89703132664,0.931769778205471,safe,0.07,False,False
1755016663,8,0.1,2509.5,2408.883116671299,0.9599056053681208,safe,0.07,False,False
1755016664,8,0.1,3125.668984272556,2895.6527683917075,0.9264105645741049,safe,0.07,False,False
1755016665,8,0.1,2728.368445596287,2622.1126201395236,0.9610551772696737,safe,0.07,False,False
1755016666,8,0.1,4243.181945661538,3966.6636598668483,0.9348323288193152,safe,0.07,False,False
1755016667,8,0.1,0,2924.5987546542838,,,0.07,False,False
1755016668,8,0.1,1153.2199320912875,1049.2012994027405,0.909801565344161,safe,0.07,,False
1755016669,8,0.1,386.4,343.7080004567057,0.8895134587388864,safe,0.07,False,False
1755016670,8,0.1,2419.2,2290.403026197534,0.9467605101676315,safe,0.07,False,False
1755016671,8,0.1,4012.3106570653713,3858.7782014547856,0.9617346539854219,safe,0.07,False,False
1755016672,8,0.1,3459.617689507327,3409.5156754733,0.9855180489491709,safe,0.07,False,False
1755016673,8,0.1,2955.664845618096,2878.3777460926913,0.9738511964101795,safe,0.07,False,False
1755016674,8,0.1,2681.7,2504.01859689925,0.9337429976877542,safe,0.07,False,False
1755016675,8,0.1,2337.2999999999997,2248.787021981574,0.9621302451467824,safe,0.07,False,False
1755016676,8,0.1,730.8,637.7849624776863,0.8727216235326852,safe,0.07,False,False
1755016677,8,0.1,3926.9566376646726,3784.43776152572,0.9637075503273936,safe,0.07,,False
1755016678,8,0.1,849.9391369163217,829.9334473223153,0.9764622092040739,safe,0.07,False,False
1755016679,8,0.1,5362.577856941942,5350.093370910967,0.9976719245176434,safe,0.07,False,False
1755016680,8,0.1,3807.37623486865,3674.9058635604565,0.9652069133344361,safe,0.07,False,False
1755016681,8,0.1,2223.8999999999996,2174.5027161613716,0.9777879923384019,safe,0.07,False,False
1755016682,8,0.1,2379.3,2269.3360893669847,0.9537830829937312,safe,0.07,False,False
1755016683,8,0.1,2576.7000000000003,2447.9812724276107,0.9500451245498547,safe,0.07,False,False
1755016684,8,0.1,1057.508467424253,1036.3394577410509,0.9799821842232971,safe,0.07,False,False
1755016685,8,0.1,560.6051608823991,556.7014641778685,0.9930366379460615,safe,0.07,True,False
1755016686,8,0.1,2877.0,2510.941567519998,0.8727638399443858,safe,0.07,False,False
1755016687,8,0.1,2887.5,2623.7264672620327,0.908649858792046,safe,0.07,False,False
1755016688,8,0.1,4044.6471190352963,3892.1620970870636,0.9622995486477439,safe,0.07,False,False
1755016689,8,0.1,2968.3819200802154,2723.9366622559915,0.9176503346248591,safe,0.07,False,False
1755016690,8,0.1,0,1035.1515053749026,,,0.07,False,False
1755016691,8,0.1,3320.1,3015.0614355518155,0.9081236816818216,safe,0.07,False,False
1755016692,8,0.1,464.0515247445763,436.5592436930657,0.9407559730212224,safe,0.07,False,False
1755016693,8,0.1,2562.0,2415.652776121531,0.9428777424361948,safe,0.07,False,False
1755016694,8,0.1,3566.5590267980247,3513.304005981155,0.9850682351205384,safe,0.07,False,False
1755016695,8,0.1,342.43590921221005,323.48179410730063,0.944649160339188,safe,0.07,False,False
1755016696,8,0.1,828.3673319166659,814.0517183239499,0.982718278424147,safe,0.07,False,False
1755016697,8,0.1,2431.8,2296.181616717615,0.9442312758934183,safe,0.07,False,False
1755016698,8,0.1,761.998187664856,673.7022240095857,0.8841257563540232,safe,0.07,False,False
1755016699,8,0.1,0,2529.2148039905474,,,0.07,False,False
1755016700,8,0.1,2263.8,2219.052248203676,0.9802333457918878,safe,0.07,False,False
1755016701,8,0.1,759.0443101013084,738.3958719760428,0.9727967947977771,safe,0.07,False,False
1755016702,8,0.1,4752.268596582671,4544.697773765249,0.9563217401123569,safe,0.07,False,False
1755016703,8,0.1,2881.2,2684.1817041765044,0.9316193614384647,safe,0.07,False,False
1755016704,8,0.1,1381.7030812842127,1368.1082192995846,0.9901607934665728,safe,0.07,False,False
1755016705,8,0.1,4037.3507251392766,3982.4191529001314,0.9863941539938297,safe,0.07,False,False
1755016706,8,0.1,2471.7000000000003,2153.2068120291547,0.8711440757491421,safe,0.07,False,False
1755016707,8,0.1,314.9999660506378,313.3021681667851,0.9946101648671932,safe,0.07,False,False
1755016708,8,0.1,3697.969264590343,3682.8822588434778,0.9959201916870078,safe,0.07,,False
1755016709,8,0.1,2610.3,2535.92675403005,0.9715077784277859,safe,0.07,False,False
1755016610,8,0.2,0,1065.7019705034897,,,0.14,False,False
1755016611,8,0.2,4275.938113640353,4144.94577859679,0.9693652406648043,safe,0.14,False,False
1755016612,8,0.2,4915.1076558542145,4751.8700435319115,0.9667885987954147,safe,0.14,False,False
1755016613,8,0.2,0,356.08914128082324,,,0.14,False,False
1755016614,8,0.2,873.3999999999999,734.9034450978506,0.8414282632217206,safe,0.14,False,False
1755016615,8,0.2,3156.0645958181367,2936.883473692913,0.9305523966728552,safe,0.14,False,False
1755016616,8,0.2,2831.7302981271937,2674.26108498382,0.9443911684500752,safe,0.14,False,False
1755016617,8,0.2,724.1793290904958,713.8725652063567,0.9857676635190852,safe,0.14,False,True
1755016618,8,0.2,2985.3999999999996,2742.669180248864,0.9186940377332566,safe,0.14,False,False
1755016619,8,0.2,2391.3999999999996,2280.752452451826,0.9537310581466196,safe,0.14,False,False
1755016620,8,0.2,502.1066022327747,487.2593722080601,0.9704301238846657,safe,0.14,True,False
1755016621,8,0.2,2457.3999999999996,2384.946481450461,0.9705161884310496,safe,0.14,False,False
1755016622,8,0.2,0,370.6390970673019,,,0.14,False,False
1755016623,8,0.2,618.2,572.3260437563704,0.9257943121261247,safe,0.14,False,False
1755016624,8,0.2,4032.737657022833,3917.8483570678,0.9715108420814434,safe,0.14,False,False
1755016625,8,0.2,3259.1355075144265,3069.6479468492616,0.9418595636087321,safe,0.14,False,False
1755016626,8,0.2,2393.5999999999995,2347.3626619951683,0.9806829303121528,safe,0.14,False,False
1755016627,8,0.2,913.2,817.5697905333891,0.8952801035188229,safe,0.14,False,True
1755016628,8,0.2,2257.2,2239.080646718852,0.9919726416440069,safe,0.14,False,False
1755016629,8,0.2,3097.949964559478,2840.27995314514,0.9168256381277682,safe,0.14,False,False
1755016630,8,0.2,2855.6,2577.165660991808,0.9024953288246982,safe,0.14,False,False
1755016631,8,0.2,2442.0,2259.961237450315,0.9254550521909561,safe,0.14,False,False
1755016632,8,0.2,4152.1020879511,4061.413893597506,0.9781584863684446,safe,0.14,True,False
1755016633,8,0.2,2525.6,2392.6820520042675,0.9473717342430581,safe,0.14,False,False
1755016634,8,0.2,3018.3999999999996,2709.9109474320026,0.8977971598966349,safe,0.14,False,False
1755016635,8,0.2,2712.5999999999995,2504.047228933697,0.9231170201775778,safe,0.14,False,False
1755016636,8,0.2,629.1843491253568,567.7962721766708,0.9024322886702077,safe,0.14,False,True
1755016637,8,0.2,678.8353980028414,644.0117068497893,0.9487008319608778,safe,0.14,False,False
1755016638,8,0.2,0,451.2472656963546,,,0.14,False,False
1755016639,8,0.2,0,661.8635813721557,,,0.14,False,False
1755016640,8,0.2,3506.9269410832408,3222.6473262585964,0.9189376854435313,safe,0.14,False,False
1755016641,8,0.2,2375.9999999999995,2284.2521261145566,0.9613855749640392,safe,0.14,False,False
1755016642,8,0.2,613.8,549.4066886199123,0.8950907276310074,safe,0.14,False,False
1755016643,8,0.2,2822.5999999999995,2739.7940551690917,0.9706632378548474,safe,0.14,False,False
1755016644,8,0.2,3978.8527465954194,3701.626961301896,0.9303251959925541,safe,0.14,False,True
1755016645,8,0.2,3080.0,2805.507488957199,0.9108790548562333,safe,0.14,False,False
1755016646,8,0.2,2632.483450563682,2569.383940446994,0.9760304247674657,safe,0.14,False,False
1755016647,8,0.2,2393.6000000000004,2298.000973538128,0.9600605671532954,safe,0.14,False,False
1755016648,8,0.2,3238.4,2930.6969798016435,0.904983010067207,safe,0.14,False,False
1755016649,8,0.2,0,3423.7382759506872,,,0.14,False,False
1755016650,8,0.2,1041.1733192737142,982.0413171516961,0.9432063797377497,safe,0.14,True,False
1755016651,8,0.2,823.9912084615976,763.9618636187624,0.9271480760639295,safe,0.14,False,False
1755016652,8,0.2,3020.6,2583.1789334621426,0.8551873579627036,safe,0.14,False,False
1755016653,8,0.2,0,1056.2595343554685,,,0.14,False,False
1755016654,8,0.2,2838.0,2581.5456617501804,0.9096355397287458,safe,0.14,False,False
1755016655,8,0.2,2802.7999999999997,2680.864994597512,0.9564952884963295,safe,0.14,False,False
1755016656,8,0.2,1132.5630569068248,1092.5771142665235,0.964694290179738,safe,0.14,False,True
1755016657,8,0.2,844.3642114946059,812.9002307454139,0.9627364822894403,safe,0.14,False,False
1755016658,8,0.2,0,2635.6766512320337,,,0.14,False,False
1755016659,8,0.2,0,1266.4493447968148,,,0.14,False,False
1755016660,8,0.2,0,547.917524958507,,,0.14,False,False
1755016661,8,0.2,3315.4,2957.113327888142,0.891932595731478,safe,0.14,False,False
1755016662,8,0.2,310.20000000000005,287.7189397276379,0.9275272073747192,safe,0.14,False,False
1755016663,8,0.2,2629.0000000000005,2498.4433410120837,0.9503398025911309,safe,0.14,False,False
1755016664,8,0.2,3259.268984272556,2967.986707114652,0.9106295679910211,safe,0.14,False,False
1755016665,8,0.2,2839.4684455962874,2734.0689753786282,0.9628805629514487,safe,0.14,False,True
1755016666,8,0.2,4376.381945661538,4161.059755207714,0.950799040593959,safe,0.14,False,False
1755016667,8,0.2,0,3009.230700127904,,,0.14,False,False
1755016668,8,0.2,1190.8199320912877,1167.182261925182,0.9801500885825838,safe,0.14,,True
1755016669,8,0.2,404.8,353.94362357777663,0.8743666590360094,safe,0.14,False,True
1755016670,8,0.2,2534.4,2343.6495450162092,0.9247354581029865,safe,0.14,False,False
1755016671,8,0.2,4138.411323187291,3942.432766673661,0.9526440121078413,safe,0.14,False,False
1755016672,8,0.2,3542.9176895073265,3473.4598682263977,0.9803953048396709,safe,0.14,False,False
1755016673,8,0.2,3081.964845618096,2943.0568466185773,0.9549287529359666,safe,0.14,False,False
1755016674,8,0.2,2809.4,2609.308758199294,0.9287779448278258,safe,0.14,False,False
1755016675,8,0.2,2448.6000000000004,2346.882171369667,0.9584587810870158,safe,0.14,False,False
1755016676,8,0.2,765.5999999999999,750.3656908519188,0.9801014770793088,safe,0.14,False,True
1755016677,8,0.2,4040.5566376646725,3884.9144959476102,0.9614800247405964,safe,0.14,,False
1755016678,8,0.2,877.0391369163216,846.3236311173268,0.9649781811254275,safe,0.14,False,False
1755016679,8,0.2,5577.0778569419435,5552.768582898512,0.9956412166609485,safe,0.14,False,False
1755016680,8,0.2,3928.67623486865,3751.339799969948,0.9548610207874177,safe,0.14,False,False
1755016681,8,0.2,2329.8,2223.865083390987,0.9545304675899162,safe,0.14,False,False
1755016682,8,0.2,2492.6000000000004,2364.9030596582434,0.9487695818255006,safe,0.14,False,False
1755016683,8,0.2,2699.3999999999996,2540.065049806766,0.9409739385814502,safe,0.14,False,False
1755016684,8,0.2,0,1019.2072441385208,,,0.14,False,False
1755016685,8,0.2,523.2051608823991,515.2108762981482,0.9847205547996346,safe,0.14,True,False
1755016686,8,0.2,3014.0,2714.282078757875,0.9005580885062624,safe,0.14,False,False
1755016687,8,0.2,3025.0,2734.2197172273677,0.9038742866867331,safe,0.14,False,True
1755016688,8,0.2,4176.747119035297,3867.162752495522,0.9258790734232242,safe,0.14,False,False
1755016689,8,0.2,3102.8819200802154,2899.7075211876213,0.9345207442224093,safe,0.14,False,False
1755016690,8,0.2,1162.7834714241615,1135.882945089099,0.9768654035801566,safe,0.14,False,True
1755016691,8,0.2,3498.2,3237.214422463112,0.9253943234986886,safe,0.14,False,True
1755016692,8,0.2,517.6353291038429,486.86865495259326,0.9405630326575382,safe,0.14,False,False
1755016693,8,0.2,2684.0,2496.9113991851455,0.9302948581166712,safe,0.14,False,False
1755016694,8,0.2,3913.7590267980245,3789.114977032975,0.9681523443544696,safe,0.14,False,False
1755016695,8,0.2,0,335.8581062055755,,,0.14,False,False
1755016696,8,0.2,850.867331916666,838.5864690845483,0.985566653729138,safe,0.14,False,False
1755016697,8,0.2,2547.6,2445.1613881495578,0.9597901507888043,safe,0.14,False,False
1755016698,8,0.2,795.8156132283319,674.9115257210924,0.8480752507270171,safe,0.14,False,False
1755016699,8,0.2,0,2536.52339937204,,,0.14,False,False
1755016700,8,0.2,2371.6,2316.8255846718093,0.9769040245706736,safe,0.14,False,False
1755016701,8,0.2,827.2443101013083,799.8733910369897,0.966913137110648,safe,0.14,False,False
1755016702,8,0.2,4510.468596582672,4346.864826494595,0.9637279882156744,safe,0.14,False,False
1755016703,8,0.2,3018.3999999999996,2769.786687449765,0.9176340734991271,safe,0.14,False,False
1755016704,8,0.2,1404.0030812842126,1382.7211487024688,0.9848419616271229,safe,0.14,False,False
1755016705,8,0.2,4028.5507251392764,3974.9801716384763,0.9867022765366947,safe,0.14,False,False
1755016706,8,0.2,2589.4,2258.282099412009,0.8721256273314315,safe,0.14,False,False
1755016707,8,0.2,306.3537935946624,303.5861125333613,0.990965735958984,safe,0.14,False,False
1755016708,8,0.2,3798.669264590343,3718.6423827824524,0.9789329167048395,safe,0.14,,False
1755016709,8,0.2,2734.5999999999995,2555.6376884188503,0.9345563111310067,safe,0.14,False,False
1755016610,8,0.3,0,1139.2840300384523,,,0.29,False,False
1755016611,8,0.3,0,4853.9630643243145,,,0.29,False,False
1755016612,8,0.3,4959.907655854215,4752.414053891771,0.958165833648629,safe,0.29,False,False
1755016613,8,0.3,383.2082790536216,377.4436454957249,0.9849569180182298,safe,0.29,False,True
1755016614,8,0.3,923.0999999999999,815.30963700547,0.8832300260052758,safe,0.29,False,True
