seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016059,3,0.1,2524.2,2273.434280608393,0.9006553682784221,safe,0.07
1755016060,3,0.1,325.5,304.1693770035156,0.9344681321152553,safe,0.07
1755016061,3,0.1,35.7,31.78746286923277,0.8904051223874725,safe,0.07
1755016062,3,0.1,434.69999999999993,425.80218062771735,0.9795311263577581,safe,0.07
1755016063,3,0.1,54.599999999999994,52.88810057405112,0.9686465306602771,safe,0.07
1755016064,3,0.1,119.7,115.19883023981916,0.9623962426050054,safe,0.07
1755016065,3,0.1,2312.1000000000004,2270.28618052807,0.9819152201583278,safe,0.07
1755016066,3,0.1,19.575446717072527,19.10227160420402,0.9758281320622005,safe,0.07
1755016067,3,0.1,2207.1,2129.986498663214,0.9650611656305624,safe,0.07
1755016068,3,0.1,2209.2,2170.0968922763022,0.9822998788141872,safe,0.07
1755016069,3,0.1,2415.0,2309.165693696609,0.9561762706818258,safe,0.07
1755016070,3,0.1,434.69999999999993,420.7791067049586,0.9679758608349637,safe,0.07
1755016071,3,0.1,2625.0,2552.642593479497,0.9724352737064751,safe,0.07
1755016072,3,0.1,111.30000000000001,109.75205336650515,0.9860921236882761,safe,0.07
1755016073,3,0.1,35.7,31.785177676853493,0.8903411113964563,safe,0.07
1755016074,3,0.1,472.5,454.34157264069563,0.9615694659062342,safe,0.07
1755016075,3,0.1,891.7899775350487,880.5745606081182,0.9874237015334816,safe,0.07
1755016076,3,0.1,464.1,447.10474639760855,0.9633801904710375,safe,0.07
1755016077,3,0.1,1033.5949650874493,1031.7370242273973,0.9982024478419409,safe,0.07
1755016078,3,0.1,472.5,445.360699178695,0.9425623263041163,safe,0.07
1755016079,3,0.1,130.2,126.79211652070217,0.9738257797288954,safe,0.07
1755016080,3,0.1,2104.2,2069.0035026462947,0.9832732167314394,safe,0.07
1755016081,3,0.1,2125.2,2080.0241330202653,0.9787427691606745,safe,0.07
1755016082,3,0.1,224.70000000000002,221.0694769648726,0.9838427991316091,safe,0.07
1755016083,3,0.1,0,205.14113489541975,,,0.07
1755016084,3,0.1,235.20000000000002,227.67474461389065,0.9680048665556574,safe,0.07
1755016085,3,0.1,426.30000000000007,416.79886591476213,0.9777125637221723,safe,0.07
1755016086,3,0.1,2106.3,2098.8114037870546,0.9964446677999593,safe,0.07
1755016087,3,0.1,252.0,244.16379184170637,0.9689039358797872,safe,0.07
1755016088,3,0.1,2562.0,2338.234658950474,0.9126598981071328,safe,0.07
1755016089,3,0.1,2541.0,2508.874908389931,0.9873573035773047,safe,0.07
1755016090,3,0.1,355.0885316137546,353.8171983550319,0.9964196724322667,safe,0.07
1755016091,3,0.1,2562.0,2393.4763376798946,0.9342218335987098,safe,0.07
1755016092,3,0.1,434.7,430.57594134472083,0.9905128625367399,safe,0.07
1755016093,3,0.1,2562.0,2487.381348653056,0.9708748433462359,safe,0.07
1755016094,3,0.1,2125.2,2057.7345932907156,0.9682545611192903,safe,0.07
1755016095,3,0.1,0,4158.302127864739,,,0.07
1755016096,3,0.1,2541.0,2450.520076028353,0.9643920015853416,safe,0.07
1755016097,3,0.1,2146.2,2089.481500312833,0.9735725935666913,safe,0.07
1755016098,3,0.1,3243.50162262495,3209.0927190296425,0.9893914332105496,safe,0.07
1755016099,3,0.1,535.5,520.9711081672831,0.9728685493319945,safe,0.07
1755016100,3,0.1,2331.0,2229.0557450879714,0.9562658709086107,safe,0.07
1755016101,3,0.1,0,91.25176438728136,,,0.07
1755016102,3,0.1,2226.0,2157.720017711018,0.9693261535089929,safe,0.07
1755016103,3,0.1,2142.0,2121.188722694933,0.9902841842646746,safe,0.07
1755016104,3,0.1,527.0999999999999,494.68812913512556,0.9385090668471365,safe,0.07
1755016105,3,0.1,426.3,415.5803689096251,0.9748542550073308,safe,0.07
1755016106,3,0.1,3442.5821435885823,3440.909284716763,0.9995140685677073,safe,0.07
1755016107,3,0.1,434.7,426.19935562289317,0.9804448024451189,safe,0.07
1755016108,3,0.1,535.5,505.35860510079146,0.9437135482741204,safe,0.07
1755016109,3,0.1,0,2863.053949365989,,,0.07
1755016010,3,0.2,2431.0,2307.528260678063,0.9492094860872328,safe,0.12
1755016011,3,0.2,0,307.79468805717624,,,0.12
1755016012,3,0.2,90.38604137251795,88.17019666485146,0.9754846580952242,safe,0.12
1755016013,3,0.2,2234.4343462103825,2156.650431936804,0.9651885433977953,safe,0.12
1755016014,3,0.2,70.4,63.479364199901966,0.9016955142031529,safe,0.12
1755016015,3,0.2,117.62966315523056,113.69537941593683,0.96655364273124,safe,0.12
1755016016,3,0.2,561.0,517.2810215270292,0.9220695570891787,safe,0.12
1755016017,3,0.2,0,411.3927612210464,,,0.12
1755016018,3,0.2,2233.0,2123.179401323772,0.9508192571982856,safe,0.12
1755016019,3,0.2,266.2,245.1497542707773,0.9209231941050988,safe,0.12
1755016020,3,0.2,2321.0,2286.9836058996734,0.9853440783712509,safe,0.12
1755016021,3,0.2,353.0268460256149,352.661700321034,0.9989656715666481,safe,0.12
1755016022,3,0.2,35.2,29.119266187295835,0.8272518803209044,safe,0.12
1755016023,3,0.2,235.39999999999998,230.71062810650415,0.9800791338424136,safe,0.12
1755016024,3,0.2,2288.0,2167.4263418319333,0.9473017228286422,safe,0.12
1755016025,3,0.2,664.4,642.2612639554754,0.966678603184039,safe,0.12
1755016026,3,0.2,0,110.80961840006279,,,0.12
1755016027,3,0.2,74.70419535496532,73.72355359049891,0.9868730027837556,safe,0.12
1755016028,3,0.2,266.20000000000005,244.28956158440656,0.9176918166206105,safe,0.12
1755016029,3,0.2,594.0,560.3121454445318,0.9432864401423094,safe,0.12
1755016030,3,0.2,275.0,252.75543731495918,0.9191106811453061,safe,0.12
1755016031,3,0.2,2750.0,2510.409541639535,0.9128761969598308,safe,0.12
1755016032,3,0.2,2442.0,2296.6418550631306,0.9404757801241321,safe,0.12
1755016033,3,0.2,28.599999999999998,26.706007444474835,0.9337764840725468,safe,0.12
1755016034,3,0.2,473.0,443.93328792936836,0.9385481774405251,safe,0.12
1755016035,3,0.2,561.0,544.2605260501005,0.9701613655082004,safe,0.12
1755016036,3,0.2,448.8,445.9781921032197,0.9937125492495983,safe,0.12
1755016037,3,0.2,332.20000000000005,291.04385717147125,0.8761103466931704,safe,0.12
1755016038,3,0.2,488.4,463.16516169322585,0.9483316168984969,safe,0.12
1755016039,3,0.2,473.0,464.33145070228056,0.9816732572986904,safe,0.12
1755016040,3,0.2,2266.0,2243.6968856416934,0.9901574958701206,safe,0.12
1755016041,3,0.2,2248.4,2118.1538468289086,0.9420716273033751,safe,0.12
1755016042,3,0.2,0,361.6719807865095,,,0.12
1755016043,3,0.2,561.0,521.2772335691261,0.9291929297132373,safe,0.12
1755016044,3,0.2,3680.0377941951383,3657.97545099142,0.9940048596135291,safe,0.12
1755016045,3,0.2,351.1675330664981,342.5251297700993,0.9753895150245502,safe,0.12
1755016046,3,0.2,2442.0,2367.879033540783,0.9696474338823845,safe,0.12
1755016047,3,0.2,594.0,572.3076493232657,0.9634808911166088,safe,0.12
1755016048,3,0.2,0,220.00185767942435,,,0.12
1755016049,3,0.2,116.59999999999998,110.71148133674546,0.9494981246719166,safe,0.12
1755016050,3,0.2,44.0,40.10093556004199,0.9113848990918634,safe,0.12
1755016051,3,0.2,0,713.0326923440225,,,0.12
1755016052,3,0.2,2206.6,2172.186350162323,0.9844042192342622,safe,0.12
1755016053,3,0.2,2213.2,2201.02734667865,0.9944999759075772,safe,0.12
1755016054,3,0.2,235.4,229.82267072124705,0.9763070124097155,safe,0.12
1755016055,3,0.2,2642.2,2516.750319898594,0.9525207478232512,safe,0.12
1755016056,3,0.2,455.4,440.3714174633044,0.9669991599984726,safe,0.12
1755016057,3,0.2,2860.0,2650.2570381470505,0.9266633000514163,safe,0.12
1755016058,3,0.2,83.2184694166549,82.56555168038312,0.9921541727353483,safe,0.12
1755016059,3,0.2,2644.4,2338.8342075720675,0.8844479683754604,safe,0.12
1755016060,3,0.2,341.0,306.19522100187265,0.8979331994189814,safe,0.12
1755016061,3,0.2,37.4,32.84203003961784,0.8781291454443273,safe,0.12
1755016062,3,0.2,455.4,431.3438369384003,0.9471757508528772,safe,0.12
1755016063,3,0.2,57.2,53.38587655495576,0.9333195201915342,safe,0.12
1755016064,3,0.2,125.39999999999999,119.11941472653731,0.9499155879309197,safe,0.12
1755016065,3,0.2,2422.2,2363.7083526314655,0.9758518506446477,safe,0.12
1755016066,3,0.2,20.175446717072525,19.204802763332054,0.9518898407875594,safe,0.12
1755016067,3,0.2,2312.2,2252.5074629312867,0.9741836618507426,safe,0.12
1755016068,3,0.2,2314.4,2213.5372216579244,0.9564194701252697,safe,0.12
1755016069,3,0.2,2530.0,2407.738605671768,0.9516753382101849,safe,0.12
1755016070,3,0.2,455.4,445.39338113755906,0.9780267482159839,safe,0.12
1755016071,3,0.2,2750.0,2651.518213922289,0.9641884414262869,safe,0.12
1755016072,3,0.2,116.6,113.52223446834068,0.9736040691967469,safe,0.12
1755016073,3,0.2,37.4,32.73401861467107,0.8752411394297078,safe,0.12
1755016074,3,0.2,495.0,464.8129110677155,0.9390159819549808,safe,0.12
1755016075,3,0.2,921.7899775350487,898.6296872762978,0.9748746560244843,safe,0.12
1755016076,3,0.2,486.20000000000005,468.47464116057654,0.963543071083045,safe,0.12
1755016077,3,0.2,0,1051.0839553820042,,,0.12
1755016078,3,0.2,495.0,464.6591227880929,0.9387052985618037,safe,0.12
1755016079,3,0.2,136.39999999999998,129.5224704166435,0.9495782288610228,safe,0.12
1755016080,3,0.2,2204.4,2046.039644673238,0.9281616969121929,safe,0.12
1755016081,3,0.2,2226.4,2180.1195430418757,0.979212874165413,safe,0.12
1755016082,3,0.2,235.4,231.67465194885153,0.9841743923060813,safe,0.12
1755016083,3,0.2,0,212.28869820092905,,,0.12
1755016084,3,0.2,246.39999999999998,237.59206875961718,0.9642535258101348,safe,0.12
1755016085,3,0.2,446.6,431.3429362533429,0.9658372956859446,safe,0.12
1755016086,3,0.2,2206.6,2193.0280058600765,0.9938493636635896,safe,0.12
1755016087,3,0.2,264.0,253.10253960066484,0.9587217409116092,safe,0.12
1755016088,3,0.2,2684.0,2549.949767280428,0.9500558000299658,safe,0.12
1755016089,3,0.2,2662.0,2515.6703839251422,0.9450301968163569,safe,0.12
1755016090,3,0.2,365.0885316137546,363.3167658103066,0.9951470242146022,safe,0.12
1755016091,3,0.2,2684.0,2610.7288893841906,0.9727007784590874,safe,0.12
1755016092,3,0.2,455.40000000000003,431.91416614609307,0.948428120654574,safe,0.12
1755016093,3,0.2,2684.0,2508.908883658296,0.9347648597832697,safe,0.12
1755016094,3,0.2,2226.3999999999996,2148.197205518554,0.9648747779008957,safe,0.12
1755016095,3,0.2,0,4255.101821753284,,,0.12
1755016096,3,0.2,2662.0,2430.2256352784416,0.9129322446575663,safe,0.12
1755016097,3,0.2,2248.4,2184.7940397060524,0.9717105673839408,safe,0.12
1755016098,3,0.2,0,4207.466162455239,,,0.12
1755016099,3,0.2,561.0,526.8328634359532,0.9390960132548185,safe,0.12
1755016100,3,0.2,2442.0,2334.443098091928,0.955955404624049,safe,0.12
1755016101,3,0.2,0,92.76283814227959,,,0.12
1755016102,3,0.2,2332.0,2258.846407745179,0.9686305350536788,safe,0.12
1755016103,3,0.2,2244.0,2218.8996208982135,0.9888144478156031,safe,0.12
1755016104,3,0.2,552.2,513.7856556139068,0.9304340014739347,safe,0.12
1755016105,3,0.2,446.6000000000001,437.40928032558895,0.9794206903842115,safe,0.12
1755016106,3,0.2,3542.5821435885823,3532.0935765306203,0.9970392875499177,safe,0.12
1755016107,3,0.2,455.40000000000003,442.74757435237757,0.9722168958111057,safe,0.12
1755016108,3,0.2,561.0,524.098090030353,0.9342211943500053,safe,0.12
1755016109,3,0.2,0,2801.0742638903234,,,0.12
1755016010,3,0.3,2541.5,2299.0107638815643,0.9045881423889689,safe,0.17
1755016011,3,0.3,0,315.69542045305127,,,0.17
1755016012,3,0.3,0,89.49611707712506,,,0.17
1755016013,3,0.3,0,2248.9725288069703,,,0.17
1755016014,3,0.3,73.60000000000001,64.10031438953183,0.870928184640378,safe,0.17
1755016015,3,0.3,122.82966315523055,119.95899561248049,0.9766288739298898,safe,0.17
1755016016,3,0.3,586.5,535.370839545802,0.9128232558325695,safe,0.17
1755016017,3,0.3,0,519.8063500729768,,,0.17
1755016018,3,0.3,2334.5,2184.0953924909345,0.9355730959481408,safe,0.17
1755016019,3,0.3,278.3,249.98988151938522,0.8982748168141761,safe,0.17
1755016020,3,0.3,2426.5,2384.5396438904572,0.9827074567856819,safe,0.17
1755016021,3,0.3,0,451.35441494297083,,,0.17
1755016022,3,0.3,36.8,35.017230608839554,0.9515551795880315,safe,0.17
1755016023,3,0.3,246.10000000000002,240.15218342685148,0.9758317083577873,safe,0.17
1755016024,3,0.3,2392.0,2328.1439617884093,0.9733043318513417,safe,0.17
1755016025,3,0.3,694.6,656.3979928222623,0.9450014293438846,safe,0.17
1755016026,3,0.3,0,113.54698348634099,,,0.17
1755016027,3,0.3,76.80419535496533,75.98355396184041,0.9893151488752383,safe,0.17
1755016028,3,0.3,278.3,254.4876739448855,0.9144364856086435,safe,0.17
1755016029,3,0.3,621.0,568.2013743883999,0.9149780585964572,safe,0.17
1755016030,3,0.3,287.5,261.47742249673684,0.9094866869451717,safe,0.17
1755016031,3,0.3,2875.0,2611.3948876638847,0.9083112652743947,safe,0.17
1755016032,3,0.3,2553.0,2317.986684551501,0.9079462140820608,safe,0.17
1755016033,3,0.3,29.900000000000002,27.743070333272158,0.927861884055925,safe,0.17
1755016034,3,0.3,494.5,472.3304237037738,0.955167692019765,safe,0.17
1755016035,3,0.3,586.5,552.8274200267042,0.942587246422343,safe,0.17
1755016036,3,0.3,469.19999999999993,459.5263043867453,0.9793825754193209,safe,0.17
1755016037,3,0.3,347.3,298.9353555038342,0.8607410178630412,safe,0.17
1755016038,3,0.3,510.59999999999997,473.66174151343466,0.9276571514168326,safe,0.17
1755016039,3,0.3,494.5,479.5739097995538,0.9698157933256902,safe,0.17
1755016040,3,0.3,2369.0,2314.4485683857347,0.9769728021889973,safe,0.17
1755016041,3,0.3,2350.6,2271.469465096411,0.9663360270128526,safe,0.17
1755016042,3,0.3,0,436.54083641962666,,,0.17
1755016043,3,0.3,586.5,534.2625102325674,0.9109335212831499,safe,0.17
1755016044,3,0.3,3780.0377941951383,3756.4072456139256,0.9937485946258259,safe,0.17
1755016045,3,0.3,0,352.62492491475933,,,0.17
1755016046,3,0.3,2553.0,2455.8277632464888,0.9619380192896548,safe,0.17
1755016047,3,0.3,621.0,575.6056880306078,0.9269012689703829,safe,0.17
1755016048,3,0.3,0,234.7365825577169,,,0.17
1755016049,3,0.3,121.9,112.85182234388029,0.9257737682024634,safe,0.17
1755016050,3,0.3,46.0,40.7307680582843,0.8854514795279195,safe,0.17
1755016051,3,0.3,0,808.2846604656443,,,0.17
1755016052,3,0.3,2306.9,2276.362190430751,0.9867624042787945,safe,0.17
1755016053,3,0.3,2313.8,2254.61748167482,0.9744219386614312,safe,0.17
1755016054,3,0.3,246.1,240.18601303223477,0.9759691711996537,safe,0.17
1755016055,3,0.3,2762.3,2618.234486029709,0.9478458118342356,safe,0.17
1755016056,3,0.3,476.09999999999997,443.83948023715936,0.9322400341045146,safe,0.17
1755016057,3,0.3,2990.0,2730.894197300251,0.913342540903094,safe,0.17
1755016058,3,0.3,0,84.53082110087053,,,0.17
1755016059,3,0.3,2764.6,2447.3668361646237,0.8852516950606322,safe,0.17
1755016060,3,0.3,356.5,307.61459710678855,0.8628740451803325,safe,0.17
1755016061,3,0.3,39.099999999999994,33.580540041478486,0.8588373412142837,safe,0.17
1755016062,3,0.3,476.1,455.49716773678057,0.9567258301549686,safe,0.17
1755016063,3,0.3,59.8,57.26987903391,0.9576902848479933,safe,0.17
1755016064,3,0.3,131.10000000000002,123.18683493454137,0.9396402359614138,safe,0.17
1755016065,3,0.3,2532.3,2477.428619010636,0.9783314058407913,safe,0.17
1755016066,3,0.3,20.775446717072526,20.14652943648821,0.9697278576413235,safe,0.17
1755016067,3,0.3,2417.3,2281.2777516461515,0.9437296784206145,safe,0.17
1755016068,3,0.3,2419.6000000000004,2281.0162963584226,0.9427245397414541,safe,0.17
1755016069,3,0.3,2645.0,2506.4148321276416,0.947604851466027,safe,0.17
1755016070,3,0.3,476.1,465.57194136673286,0.9778868753764605,safe,0.17
1755016071,3,0.3,2875.0,2723.793799358169,0.9474065389071893,safe,0.17
1755016072,3,0.3,121.90000000000002,117.74404807189785,0.9659068750770946,safe,0.17
1755016073,3,0.3,39.1,33.71673629070608,0.8623206212456798,safe,0.17
1755016074,3,0.3,517.5,483.1658809711214,0.9336538762726984,safe,0.17
1755016075,3,0.3,951.7899775350487,906.6965813896913,0.9526225352129253,safe,0.17
1755016076,3,0.3,508.29999999999995,490.86587675396913,0.9657011149989557,safe,0.17
1755016077,3,0.3,0,1242.002776433328,,,0.17
1755016078,3,0.3,517.5,468.75218838480816,0.9058013302121897,safe,0.17
1755016079,3,0.3,142.60000000000002,135.51484977584278,0.950314514557102,safe,0.17
1755016080,3,0.3,2304.6,1541.8798755470616,0.6690444656543703,safe,0.17
1755016081,3,0.3,2327.6,2171.3669879912486,0.9328780666743636,safe,0.17
1755016082,3,0.3,246.1,241.57097699158476,0.9815968183323233,safe,0.17
1755016083,3,0.3,0,210.6989377161531,,,0.17
1755016084,3,0.3,257.6,249.2462728903065,0.9675709351331773,safe,0.17
1755016085,3,0.3,466.90000000000003,440.8396385329059,0.944184276146725,safe,0.17
1755016086,3,0.3,2306.9,2297.2830012665363,0.9958312025950566,safe,0.17
1755016087,3,0.3,276.0,253.06246601324028,0.9168929928015952,safe,0.17
1755016088,3,0.3,2806.0,2583.0705977710772,0.9205526007737267,safe,0.17
1755016089,3,0.3,2783.0,2690.0416007605963,0.9665977724615868,safe,0.17
1755016090,3,0.3,375.0885316137546,373.59228770163463,0.9960109579845521,safe,0.17
1755016091,3,0.3,2806.0,2612.1274797274527,0.9309078687553288,safe,0.17
1755016092,3,0.3,476.09999999999997,457.81934223838175,0.9616033233320348,safe,0.17
1755016093,3,0.3,2806.0,2677.746796999243,0.9542932277260311,safe,0.17
1755016094,3,0.3,2327.6000000000004,2266.8427611265797,0.9738970446496732,safe,0.17
1755016095,3,0.3,0,4337.681741184206,,,0.17
1755016096,3,0.3,2783.0,2566.252493340933,0.9221173170466882,safe,0.17
1755016097,3,0.3,2350.6000000000004,2210.1911332649415,0.9402667971007153,safe,0.17
1755016098,3,0.3,0,4181.379539316543,,,0.17
1755016099,3,0.3,586.5,529.7801282385681,0.9032909262379677,safe,0.17
1755016100,3,0.3,2553.0,2428.9284563227266,0.9514016671847735,safe,0.17
1755016101,3,0.3,0,94.59072013355777,,,0.17
1755016102,3,0.3,2438.0,2277.6995333782434,0.9342491933462852,safe,0.17
1755016103,3,0.3,2346.0,2311.7742402219737,0.9854110145873716,safe,0.17
1755016104,3,0.3,577.3,530.1610615686031,0.9183458540942373,safe,0.17
1755016105,3,0.3,466.9,432.8984167358402,0.9271758764956956,safe,0.17
1755016106,3,0.3,3642.5821435885823,3639.806413125196,0.9992379772496628,safe,0.17
1755016107,3,0.3,476.09999999999997,450.5052106611611,0.9462407281267824,safe,0.17
1755016108,3,0.3,586.5,542.5175754444863,0.9250086537842903,safe,0.17
1755016109,3,0.3,0,2976.909590871379,,,0.17
1755016010,3,0.4,2652.0,2376.3551386951112,0.8960615153450646,safe,0.32
1755016011,3,0.4,0,353.4351738380492,,,0.32
1755016012,3,0.4,0,92.06697289535475,,,0.32
1755016013,3,0.4,0,2334.34458550162,,,0.32
1755016014,3,0.4,0,65.21384135418339,,,0.32
1755016015,3,0.4,0,119.67898410557365,,,0.32
1755016016,3,0.4,612.0,543.9835775733577,0.8888620548584276,safe,0.32
1755016017,3,0.4,0,527.4643649517966,,,0.32
1755016018,3,0.4,2436.0,2329.9623093116415,0.956470570324976,safe,0.32
1755016019,3,0.4,290.4,256.8796012952052,0.8845716298044256,safe,0.32
1755016020,3,0.4,2532.0,2416.0370111810043,0.9542010312721186,safe,0.32
1755016021,3,0.4,0,465.4356394572387,,,0.32
1755016022,3,0.4,0,35.69228564208626,,,0.32
1755016023,3,0.4,256.79999999999995,246.83483867726318,0.96119485466224,safe,0.32
