seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024466,10,4254,3403,0.7999529854254819,safe,0.175,8.721000267541967e-05,0.4869306430009601
1755024467,10,996,749,0.7520080321285141,safe,0.175,7.688899859203957e-05,0.007966490000399062
1755024468,10,2952,2486,0.842140921409214,safe,0.175,7.621099939569831e-05,0.122143059001246
1755024469,10,672,536,0.7976190476190477,safe,0.175,7.333499888773076e-05,0.018448220998834586
1755024470,10,2253,2129,0.9449622725255216,safe,0.175,7.615099821123295e-05,0.8030519620006089
1755024471,10,790,645,0.8164556962025317,safe,0.175,7.462500070687383e-05,0.01344645499921171
1755024472,10,2358,2190,0.9287531806615776,safe,0.175,0.00010031100100604817,0.1522143700021843
1755024473,10,2380,2201,0.9247899159663866,safe,0.175,0.00010669100083759986,0.7577991130019655
1755024474,10,834,627,0.7517985611510791,safe,0.175,8.643399996799417e-05,0.016548391002288554
1755024475,10,2306,2208,0.9575021682567216,safe,0.175,0.00010144999760086648,0.6227574110016576
1755024476,10,2962,2492,0.8413234301147873,safe,0.175,0.00011412399908294901,0.19678191400089418
1755024477,10,0,2553,,,0.175,0.00017311600095126778,0.7007817909980076
1755024478,10,4300,3232,0.7516279069767442,safe,0.175,0.00010472299982211553,0.058993709997594124
1755024479,10,2746,2373,0.8641660597232338,safe,0.175,0.00010472199937794358,0.2791539539975929
1755024480,10,2417,2220,0.9184940008274721,safe,0.175,0.00011474299753899686,0.7305025559981004
1755024481,10,2730,2365,0.8663003663003663,safe,0.175,0.0001007270002446603,0.4140495819992793
1755024482,10,0,2617,,,0.175,5.8224999520462006e-05,0.5039324169993051
1755024483,10,0,1268,,,0.175,0.00013155900160199963,0.004264101000444498
1755024484,10,2300,2151,0.9352173913043478,safe,0.175,9.905000115395524e-05,0.8217297970004438
1755024485,10,2818,2430,0.8623136976579134,safe,0.175,0.0001001109994831495,0.5519296109996503
1755024486,10,2806,2423,0.8635067712045617,safe,0.175,0.00011281100159976631,0.2961230529981549
1755024487,10,0,488,,,0.175,8.626899943919852e-05,0.00904240200179629
1755024488,10,876,638,0.728310502283105,safe,0.175,0.00010624300193740055,0.024624440000479808
1755024489,10,856,639,0.7464953271028038,safe,0.175,9.336299990536645e-05,0.011875216001499211
1755024490,10,4628,3421,0.7391961970613656,safe,0.175,0.00010875999942072667,0.7439650630003598
1755024491,10,4172,3116,0.7468839884947267,safe,0.175,0.00010186600047745742,0.5932743200028199
1755024492,10,4316,3163,0.7328544949026877,safe,0.175,0.00011200099834240973,0.2861311189990374
1755024493,10,2500,2251,0.9004,safe,0.175,9.955600035027601e-05,0.3788873129997228
1755024494,10,1038,850,0.8188824662813102,safe,0.175,9.0101999376202e-05,0.007525663000706118
1755024495,10,4362,3316,0.7602017423200367,safe,0.175,0.00010178500087931752,0.1223645630016108
1755024496,10,5210,4321,0.8293666026871401,safe,0.175,0.00011349399937898852,0.21524658699854626
1755024497,10,840,620,0.7380952380952381,safe,0.175,0.00012091299868188798,0.04497133100085193
1755024498,10,4050,3141,0.7755555555555556,safe,0.175,0.0001052269981300924,0.20040940699982457
1755024499,10,2582,2317,0.8973663826491092,safe,0.175,0.00010985500193783082,0.4007342820004851
1755024500,10,2656,2328,0.8765060240963856,safe,0.175,0.00011302399798296392,0.6399312479989021
1755024501,10,570,435,0.7631578947368421,safe,0.175,9.694899927126244e-05,0.0038576619990635663
1755024502,10,0,761,,,0.175,4.893000004813075e-05,0.02030300700062071
1755024503,10,0,733,,,0.175,6.353600110742263e-05,0.009669799997936934
1755024504,10,678,550,0.8112094395280236,safe,0.175,8.556100146961398e-05,0.034809246000804706
1755024505,10,4446,3233,0.7271704903283851,safe,0.175,9.314999988419004e-05,0.6082714559997839
1755024506,10,0,412,,,0.175,7.012700007180683e-05,0.004797411002073204
1755024507,10,2874,2497,0.8688239387613083,safe,0.175,9.613899965188466e-05,0.5133844080010022
1755024508,10,918,750,0.8169934640522876,safe,0.175,8.202299795811996e-05,0.03012968599796295
1755024509,10,6200,4335,0.6991935483870968,safe,0.175,8.421500024269335e-05,0.010625155999150593
1755024510,10,1176,899,0.7644557823129252,safe,0.175,0.00010076699982164428,0.008308377000503242
1755024511,10,0,2262,,,0.175,5.293799767969176e-05,0.32202441199842724
1755024512,10,2950,2475,0.8389830508474576,safe,0.175,9.57689990173094e-05,0.26201512400075444
1755024513,10,3270,2636,0.8061162079510703,safe,0.175,8.369499846594408e-05,0.11216088400033186
1755024514,10,5120,4082,0.797265625,safe,0.175,8.217900176532567e-05,0.4589994600028149
1755024515,10,2574,2297,0.8923853923853924,safe,0.175,7.737199848634191e-05,0.4113641900003131
1755024516,10,636,533,0.8380503144654088,safe,0.175,7.79250003688503e-05,0.013476135001837974
1755024517,10,3366,2693,0.8000594177064765,safe,0.175,9.313400005339645e-05,0.22098045599705074
1755024518,10,1002,761,0.7594810379241517,safe,0.175,6.724500053678639e-05,0.013660049997270107
1755024519,10,826,623,0.7542372881355932,safe,0.175,7.244900189107284e-05,0.008136593001836445
1755024520,10,5448,4426,0.8124082232011748,safe,0.175,9.676700210548006e-05,0.5693180210000719
1755024521,10,738,571,0.7737127371273713,safe,0.175,8.268699821201153e-05,0.021915510998951504
1755024522,10,2602,2301,0.8843197540353575,safe,0.175,8.690200047567487e-05,0.23571784299929277
1755024523,10,2270,2135,0.9405286343612335,safe,0.175,7.855800140532665e-05,0.9996177989996795
1755024524,10,2262,2136,0.9442970822281167,safe,0.175,8.850700032780878e-05,0.26335030699920026
1755024525,10,0,712,,,0.175,8.269700265373103e-05,0.01265048400091473
1755024526,10,4200,3520,0.8380952380952381,safe,0.175,8.082199929049239e-05,0.021240867998130852
1755024527,10,2804,2412,0.8601997146932953,safe,0.175,8.6473002738785e-05,0.08162708899908466
1755024528,10,6024,4139,0.6870849933598937,safe,0.175,8.165400140569545e-05,0.2900768270010303
1755024529,10,2438,2230,0.9146841673502871,safe,0.175,9.484199836151674e-05,0.17345118600132992
1755024530,10,2888,2445,0.846606648199446,safe,0.175,0.00011138999980175868,0.48606183499941835
1755024531,10,804,532,0.6616915422885572,safe,0.175,0.00010633599958964624,0.00236745000074734
1755024532,10,604,453,0.75,safe,0.175,0.00011274699863861315,0.006135674000688596
1755024533,10,4028,3322,0.8247269116186693,safe,0.175,0.0001119720000133384,0.6583349329994235
1755024534,10,5178,4120,0.7956740054074932,safe,0.175,0.00010371099779149517,0.12304204100291827
1755024535,10,2884,2442,0.8467406380027739,safe,0.175,0.00010980099978041835,0.08305703199948766
1755024536,10,0,584,,,0.175,0.00010814699999173172,0.021079007001389982
1755024537,10,0,214,,,0.175,0.00014339200060931034,0.005906698999751825
1755024538,10,2742,2371,0.8646973012399708,safe,0.175,0.00010850100079551339,0.18363509200207773
1755024539,10,916,693,0.7565502183406113,safe,0.175,7.866099986131303e-05,0.022790269998949952
1755024540,10,2790,2505,0.8978494623655914,safe,0.175,7.550800000899471e-05,0.035617847002868075
1755024541,10,0,2462,,,0.175,6.378800026141107e-05,0.41349357400031295
1755024542,10,888,694,0.7815315315315315,safe,0.175,7.469599950127304e-05,0.013763967999693705
1755024543,10,466,433,0.9291845493562232,safe,0.175,7.63040006859228e-05,0.005266473002848215
1755024544,10,1282,1007,0.7854914196567863,safe,0.175,7.158600055845454e-05,0.011423546999139944
1755024545,10,2384,2202,0.9236577181208053,safe,0.175,9.703999967314303e-05,0.3915846439995221
1755024546,10,6344,4229,0.6666141235813366,safe,0.175,8.486300066579133e-05,0.20072625999819138
1755024547,10,2752,2376,0.8633720930232558,safe,0.175,7.836200165911578e-05,0.16575094200015883
1755024548,10,0,2449,,,0.175,6.24249987595249e-05,0.23685088899947004
1755024549,10,2772,2396,0.8643578643578643,safe,0.175,8.415300180786289e-05,0.5021381170008681
1755024550,10,6106,4161,0.6814608581722895,safe,0.175,8.50509968586266e-05,0.7137360199994873
1755024551,10,3036,2529,0.8330039525691699,safe,0.175,0.00010705800013965927,0.22898186199745396
1755024552,10,3300,3151,0.9548484848484848,safe,0.175,0.00010152100003324449,0.3781892599981802
1755024553,10,2444,2222,0.9091653027823241,safe,0.175,0.00010608799857436679,0.9543590729990683
1755024554,10,2722,2361,0.8673769287288758,safe,0.175,0.0001151549986389,0.2037769490016217
1755024555,10,4924,3692,0.7497969130787977,safe,0.175,0.00013265799861983396,0.31489714900089893
1755024556,10,0,822,,,0.175,0.0001274270034627989,0.022293599999102298
1755024557,10,0,326,,,0.175,0.0001492080009484198,0.0038377819982997607
1755024558,10,2988,2504,0.8380187416331994,safe,0.175,0.00010733599992818199,0.4727217239997117
1755024559,10,0,699,,,0.175,0.00012172099741292186,0.012893680999695789
1755024560,10,0,814,,,0.175,8.490199979860336e-05,0.007612040000822162
1755024561,10,2682,2341,0.8728560775540641,safe,0.175,7.381000250461511e-05,0.30402090799907455
1755024562,10,2386,2204,0.9237217099748533,safe,0.175,7.823199848644435e-05,0.39064886199776083
1755024563,10,3036,2519,0.8297101449275363,safe,0.175,8.907899973564781e-05,0.41665153199937777
1755024564,10,494,357,0.7226720647773279,safe,0.175,8.47650007926859e-05,0.003839711996988626
1755024565,10,2676,2338,0.8736920777279522,safe,0.175,7.923399971332401e-05,0.6519731500011403
1755024566,10,4126,3073,0.7447891420261755,safe,0.175,8.507199891027994e-05,0.3448353979983949
1755024567,10,1004,712,0.7091633466135459,safe,0.175,7.676699897274375e-05,0.011385727000742918
1755024568,10,0,329,,,0.175,8.090299888863228e-05,0.0032643909980833996
1755024569,10,0,750,,,0.175,6.705900159431621e-05,0.0005289059990900569
1755024570,10,836,629,0.7523923444976076,safe,0.175,0.00014482899860013276,0.016052257000410464
1755024571,10,762,582,0.7637795275590551,safe,0.175,7.721500151092187e-05,0.017813186001149006
1755024572,10,0,527,,,0.175,0.00011006999920937233,0.013904406001529424
1755024573,10,492,406,0.8252032520325203,safe,0.175,8.395999975618906e-05,0.005273399001453072
1755024574,10,2984,2512,0.8418230563002681,safe,0.175,8.009600060177036e-05,0.34789519400146673
1755024575,10,0,940,,,0.175,8.928199895308353e-05,0.0012639529995794874
1755024576,10,0,683,,,0.175,8.679500024300069e-05,0.009863993000180926
1755024577,10,3020,2511,0.8314569536423841,safe,0.175,8.095700104604475e-05,0.6083388820006803
1755024578,10,0,454,,,0.175,8.722399797989056e-05,0.0050609579993761145
1755024579,10,948,710,0.7489451476793249,safe,0.175,0.00011277800149400719,0.00612718800039147
1755024580,10,0,962,,,0.175,7.192600241978653e-05,0.006871069002954755
1755024581,10,2510,2255,0.898406374501992,safe,0.175,0.00030217400126275606,0.8060232889984036
1755024582,10,4120,3570,0.866504854368932,safe,0.175,0.00012110899842809886,0.012437596000381745
1755024583,10,884,674,0.7624434389140271,safe,0.175,0.00010202900011790916,0.0239777819988376
1755024584,10,3366,2893,0.8594771241830066,safe,0.175,9.353999848826788e-05,0.2055920189995959
1755024585,10,3550,3275,0.9225352112676056,safe,0.175,0.00010634900172590278,0.3835931409994373
1755024586,10,800,603,0.75375,safe,0.175,9.880899960990064e-05,0.0035426340000412893
1755024587,10,0,3370,,,0.175,6.738199954270385e-05,0.022251048001635354
1755024588,10,0,2623,,,0.175,6.937600119272247e-05,0.17818054799863603
1755024589,10,482,402,0.8340248962655602,safe,0.175,0.00010715100142988376,0.0064368710009148344
1755024590,10,896,673,0.7511160714285714,safe,0.175,0.00010472400026628748,0.010754507999081397
1755024591,10,2842,2431,0.8553835327234341,safe,0.175,0.00011462100155767985,0.1599996139993891
1755024592,10,0,679,,,0.175,0.0001013590008369647,0.011973463002505014
1755024593,10,4100,3522,0.8590243902439024,safe,0.175,0.00010210899927187711,0.037125007998838555
1755024594,10,0,697,,,0.175,9.915900227497332e-05,0.01736259099925519
1755024595,10,7050,5287,0.7499290780141844,safe,0.175,0.00010558899884927087,0.3399109239981044
1755024596,10,0,855,,,0.175,7.045199890853837e-05,0.01891632499973639
1755024597,10,4804,3612,0.7518734388009992,safe,0.175,0.00011322499995003454,0.04872960099964985
1755024598,10,2855,2431,0.8514886164623467,safe,0.175,0.00011515600272105075,0.43108077599754324
1755024599,10,332,266,0.8012048192771084,safe,0.175,0.00010337400090065785,0.006529679001687327
1755024600,10,2724,2362,0.8671071953010279,safe,0.175,0.0001109730001189746,0.08436543699644972
1755024601,10,520,421,0.8096153846153846,safe,0.175,9.6925999969244e-05,0.004489712999202311
1755024602,10,7420,5530,0.7452830188679245,safe,0.175,0.00010413599738967605,0.0047317030002886895
1755024603,10,6044,4141,0.6851422898742554,safe,0.175,0.00010612700134515762,0.36097013400285505
1755024604,10,1076,749,0.6960966542750929,safe,0.175,0.00010679700062610209,0.011931384000490652
1755024605,10,3524,3264,0.9262202043132803,safe,0.175,0.00011621700105024502,0.6726538900002197
1755024606,10,3274,2638,0.805742211362248,safe,0.175,0.00011111799904028885,0.047001107999676606
1755024607,10,0,720,,,0.175,0.0001436809980077669,0.004385201002151007
1755024608,10,2800,2494,0.8907142857142857,safe,0.175,8.399800208280794e-05,0.45390308599962736
1755024609,10,4020,3326,0.827363184079602,safe,0.175,7.989599907887168e-05,0.11005125800147653
1755024610,10,2410,2215,0.9190871369294605,safe,0.175,8.978299956652336e-05,0.2972892519974266
1755024611,10,2950,2475,0.8389830508474576,safe,0.175,8.981299833976664e-05,0.02143453899770975
1755024612,10,3102,2551,0.8223726627981948,safe,0.175,8.650499876239337e-05,0.16924480099987704
1755024613,10,2984,2502,0.8384718498659517,safe,0.175,8.835599874146283e-05,0.0689529989977018
1755024614,10,552,476,0.8623188405797102,safe,0.175,0.000107257001218386,0.012961631000507623
1755024615,10,2204,2102,0.9537205081669692,safe,0.175,0.00010526500045671128,0.1415836849992047
1755024616,10,0,991,,,0.175,0.00015653000082238577,0.008048387000599178
1755024617,10,0,536,,,0.175,0.00010455799929331988,0.003591639000660507
1755024618,10,0,635,,,0.175,0.00011336099851178005,0.014777487998799188
1755024619,10,2642,2322,0.8788796366389099,safe,0.175,0.00010551300147199072,0.1856071129986958
1755024620,10,1176,801,0.6811224489795918,safe,0.175,0.0001019810006255284,0.015262307999364566
1755024621,10,720,578,0.8027777777777778,safe,0.175,0.0001258410011359956,0.006620345000555972
1755024622,10,0,3301,,,0.175,9.549799870001152e-05,0.12916621700060205
1755024623,10,2314,2158,0.9325842696629213,safe,0.175,0.00011612099842750467,0.14898536699911347
1755024624,10,2962,2481,0.837609723160027,safe,0.175,0.00011726199954864569,0.2050515329974587
1755024625,10,2592,2306,0.8896604938271605,safe,0.175,0.00010897799802478403,0.21693303999927593
1755024626,10,6020,4378,0.7272425249169435,safe,0.175,8.671099931234494e-05,0.07928808300130186
1755024627,10,0,639,,,0.175,0.00010831699910340831,0.010479380998731358
1755024628,10,2970,2535,0.8535353535353535,safe,0.175,8.773599984124303e-05,0.323562633999245
1755024629,10,3062,2541,0.8298497713912476,safe,0.175,8.248800077126361e-05,0.0714353299990762
1755024630,10,3682,2841,0.7715915263443781,safe,0.175,8.610700024291873e-05,0.04497480300051393
1755024631,10,3440,2720,0.7906976744186046,safe,0.175,8.438800068688579e-05,0.01666269500128692
1755024632,10,2426,2223,0.9163231657048639,safe,0.175,7.579199882457033e-05,0.2279529970001022
1755024633,10,4080,3390,0.8308823529411765,safe,0.175,8.509899998898618e-05,0.00613751800119644
1755024634,10,5940,4472,0.7528619528619529,safe,0.175,0.00011398299830034375,0.08102646200131858
1755024635,10,0,1066,,,0.175,0.00013102299999445677,0.00726319499881356
1755024636,10,1028,734,0.7140077821011673,safe,0.175,9.336900257039815e-05,0.009472113000811078
1755024637,10,3172,2596,0.8184110970996217,safe,0.175,0.00010294299863744527,0.11775275200125179
1755024638,10,4090,3046,0.7447432762836186,safe,0.175,9.734900231705979e-05,0.65838820800127
1755024639,10,2518,2271,0.9019062748212867,safe,0.175,0.00010756600022432394,0.365255677003006
1755024640,10,2878,2440,0.8478109798471161,safe,0.175,0.00010452100104885176,0.5300237310002558
1755024641,10,2822,2412,0.8547129695251595,safe,0.175,9.792199853109196e-05,0.6001520310019259
1755024642,10,4330,3765,0.8695150115473441,safe,0.175,0.00010743899838416837,0.012713226999039762
1755024643,10,3890,2945,0.7570694087403599,safe,0.175,9.91000015346799e-05,0.01728883599935216
1755024644,10,386,318,0.8238341968911918,safe,0.175,0.00011814599929493852,0.007298984997760272
1755024645,10,1264,933,0.7381329113924051,safe,0.175,0.0001003440011118073,0.015324013998906594
1755024646,10,748,624,0.8342245989304813,safe,0.175,0.00010028199903899804,0.005371676001232117
1755024647,10,4086,3069,0.751101321585903,safe,0.175,0.00011358800111338496,0.8213476359997003
1755024648,10,4254,3212,0.7550540667606959,safe,0.175,9.512000178801827e-05,0.07075620499745128
1755024649,10,0,919,,,0.175,0.00013554700126405805,0.009962167001503985
1755024650,10,3142,2771,0.8819223424570337,safe,0.175,8.587200136389583e-05,0.06463750600232743
1755024651,10,838,744,0.8878281622911695,safe,0.175,7.711899888818152e-05,0.004745211997942533
1755024652,10,5402,4367,0.8084042947056646,safe,0.175,8.06540010671597e-05,0.27909994199944776
