seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019023,5,2402,2201,0.9163197335553706,safe,0.045,2.9096998332533985e-05,0.011847124002088094
1755019024,5,0,33,,,0.045,3.483199907350354e-05,8.634099867776968e-05
1755019025,5,442,421,0.9524886877828054,safe,0.045,4.13330017181579e-05,0.003617376001784578
1755019026,5,36,28,0.7777777777777778,safe,0.045,4.2570001824060455e-05,9.865999891189858e-05
1755019027,5,466,433,0.9291845493562232,safe,0.045,4.665799860958941e-05,0.00340934799896786
1755019028,5,4000,3250,0.8125,safe,0.045,3.8733000110369176e-05,0.00021431499772006646
1755019029,5,2214,2108,0.952122854561879,safe,0.045,4.17280025430955e-05,0.01922734300023876
1755019030,5,624,512,0.8205128205128205,safe,0.045,2.940500053227879e-05,0.0008052199991652742
1755019031,5,66,53,0.803030303030303,safe,0.045,2.4848999601090327e-05,0.00016372699974454008
1755019032,5,2344,2182,0.9308873720136519,safe,0.045,0.00011340200217091478,0.011159123998368159
1755019033,5,3000,2550,0.85,safe,0.045,3.523099803715013e-05,0.00019132899979013018
1755019034,5,2306,2153,0.9336513443191674,safe,0.045,3.202600055374205e-05,0.08167550600046525
1755019035,5,2038,2020,0.9911678115799804,safe,0.045,3.0802002584096044e-05,0.05762478600081522
1755019036,5,2608,2304,0.8834355828220859,safe,0.045,3.0554998375009745e-05,0.04663095800060546
1755018037,8,0,861,,,0.135,5.757300095865503e-05,0.003338831000291975
1755018038,8,2658,2330,0.8765989465763732,safe,0.135,6.664500324404798e-05,0.09162638899942976
1755018039,8,0,346,,,0.135,5.0170001486549154e-05,0.001894741002615774
1755018040,8,2476,2239,0.904281098546042,safe,0.135,5.967800098005682e-05,0.16156775499985088
1755018041,8,1160,892,0.7689655172413793,safe,0.135,4.3988999095745385e-05,0.002474241002346389
1755018042,8,512,391,0.763671875,safe,0.135,5.989800047245808e-05,0.001667721000558231
1755018043,8,4142,3126,0.754707870593916,safe,0.135,5.643999975291081e-05,0.06508118000056129
1755018044,8,0,203,,,0.135,4.3538999307202175e-05,0.0013006439985474572
1755018045,8,758,590,0.7783641160949868,safe,0.135,4.20260003011208e-05,0.001886703998025041
1755018046,8,2736,2370,0.8662280701754386,safe,0.135,4.7585999709554017e-05,0.08535800199751975
1755018047,8,4400,3561,0.8093181818181818,safe,0.135,6.734499766025692e-05,0.03672916799769155
1755018048,8,0,356,,,0.135,4.7620000259485096e-05,0.0017455130000598729
1755018049,8,4134,3117,0.7539912917271407,safe,0.135,6.435800241888501e-05,0.2761619340017205
1755018050,8,946,673,0.7114164904862579,safe,0.135,6.344400026137009e-05,0.006540764999954263
1755018051,8,474,337,0.7109704641350211,safe,0.135,5.6420001783408225e-05,0.0029579330002889037
1755018052,8,2092,2046,0.9780114722753346,safe,0.135,6.774500070605427e-05,0.2923967980023008
1755018053,8,386,303,0.7849740932642487,safe,0.135,3.10119976347778e-05,0.0021572920013568364
1755018054,8,2654,2328,0.8771665410700829,safe,0.135,6.231700172065757e-05,0.040657633002410876
1755018055,8,2562,2292,0.8946135831381733,safe,0.135,4.0171998989535496e-05,0.09734497599856695
1755018056,8,318,260,0.8176100628930818,safe,0.135,5.5847001931397244e-05,0.0037205369990260806
1755018057,8,726,573,0.7892561983471075,safe,0.135,6.529699749080464e-05,0.00677130300027784
1755018058,8,990,805,0.8131313131313131,safe,0.135,5.7385997934034094e-05,0.0009165080009552184
1755018059,8,2522,2262,0.8969072164948454,safe,0.135,6.873600068502128e-05,0.4191397109971149
1755018060,8,2410,2215,0.9190871369294605,safe,0.135,5.655400309478864e-05,0.027087056998425396
1755018061,8,0,2032,,,0.135,5.968999903416261e-05,0.4770132369994826
1755018062,8,0,188,,,0.135,3.9328002458205447e-05,0.0005849939989275299
1755018063,8,3320,3161,0.9521084337349398,safe,0.135,3.873899913742207e-05,0.1837350880014128
1755018064,8,3542,2781,0.7851496329757199,safe,0.135,4.0988001273944974e-05,0.022332810000079917
1755018065,8,0,790,,,0.135,5.816100019728765e-05,0.0054027860023779795
1755018066,8,2294,2147,0.9359197907585004,safe,0.135,6.78389988024719e-05,0.28093909100061865
1755018067,8,2196,2109,0.9603825136612022,safe,0.135,6.567799937329255e-05,0.18536135199974524
1755018068,8,3324,2662,0.8008423586040915,safe,0.135,6.627399852732196e-05,0.019518829001754057
1755018069,8,774,597,0.7713178294573644,safe,0.135,5.557099939323962e-05,0.010395556997536914
1755018070,8,2438,2220,0.9105824446267432,safe,0.135,5.641200186801143e-05,0.24230362199887168
1755018071,8,7010,5109,0.7288159771754636,safe,0.135,5.9287001931807026e-05,0.14140190499892924
1755018072,8,2572,2286,0.8888024883359253,safe,0.135,6.087400106480345e-05,0.1029002710019995
1755018073,8,2636,2319,0.879742033383915,safe,0.135,5.8243000239599496e-05,0.21119000500038965
1755018074,8,4210,3331,0.7912114014251781,safe,0.135,6.285000199568458e-05,0.09280853899690555
1755018075,8,3320,3161,0.9521084337349398,safe,0.135,6.810999911976978e-05,0.23473630200169282
1755018076,8,482,442,0.91701244813278,safe,0.135,6.17099976807367e-05,0.015866681998886634
1755018077,8,2714,2358,0.868828297715549,safe,0.135,5.7826000556815416e-05,0.04204399100126466
1755018078,8,0,1002,,,0.135,4.755800182465464e-05,0.0018000140007643495
1755018079,8,2924,2462,0.8419972640218878,safe,0.135,6.503600161522627e-05,0.2741934020014014
1755018080,8,0,522,,,0.135,4.292800076655112e-05,0.003070948998356471
1755018081,8,4426,3413,0.771125169453231,safe,0.135,6.553899947903119e-05,0.17399491999822203
1755018082,8,438,330,0.7534246575342466,safe,0.135,6.639899947913364e-05,0.001309881998167839
1755018083,8,4302,3263,0.7584844258484426,safe,0.135,6.638500053668395e-05,0.13259416599976248
1755018084,8,3662,3331,0.909612233752048,safe,0.135,6.375399971147999e-05,0.09325169300063862
1755018085,8,4206,3363,0.7995720399429387,safe,0.135,5.851300011272542e-05,0.1082807849998062
1755018086,8,0,962,,,0.135,5.2458999562077224e-05,0.007661396000912646
1755018087,8,2944,2482,0.8430706521739131,safe,0.135,5.9023001085733995e-05,0.014007485999172786
1755018088,8,724,562,0.7762430939226519,safe,0.135,5.83889996050857e-05,0.0030750760015507694
1755018089,8,0,875,,,0.135,9.359600153402425e-05,0.0008845449992804788
1755018090,8,0,731,,,0.135,4.86330027342774e-05,0.001882280001154868
1755018091,8,502,456,0.9083665338645418,safe,0.135,2.808499993989244e-05,0.0037122940011613537
1755018092,8,0,701,,,0.135,3.167899922118522e-05,0.0017778670007828623
1755018093,8,4000,3156,0.789,safe,0.135,4.50489969807677e-05,0.042821815000934293
1755018094,8,0,425,,,0.135,6.776300142519176e-05,0.0003740620013559237
1755018095,8,2730,2416,0.884981684981685,safe,0.135,6.0218000726308674e-05,0.0429463719992782
1755018096,8,2560,2280,0.890625,safe,0.135,5.064799915999174e-05,0.020444082001631614
1755018097,8,3090,2545,0.8236245954692557,safe,0.135,6.730099994456396e-05,0.008008100001461571
1755018098,8,810,615,0.7592592592592593,safe,0.135,6.340800246107392e-05,0.001199488000565907
1755018099,8,0,2300,,,0.135,4.606899892678484e-05,0.0052242630008549895
1755018100,8,5068,4040,0.7971586424625099,safe,0.135,6.987799861235544e-05,0.09318193299986888
1755018101,8,764,582,0.7617801047120419,safe,0.135,6.358300015563145e-05,0.0032499389999429695
1755018102,8,5204,4154,0.7982321291314374,safe,0.135,6.845700045232661e-05,0.058009049000247614
1755018103,8,4456,3429,0.769524236983842,safe,0.135,6.725099956383929e-05,0.254196130001219
1755018104,8,4644,3323,0.7155469422911284,safe,0.135,7.135700070648454e-05,0.1457442879982409
1755018105,8,4136,4069,0.9838007736943907,safe,0.135,6.59910001559183e-05,0.163140115000715
1755018106,8,2810,2405,0.8558718861209964,safe,0.135,7.147600263124332e-05,0.5169456900002842
1755018107,8,4104,3056,0.7446393762183235,safe,0.135,6.517800284200348e-05,0.13004290300159482
1755018108,8,1400,1070,0.7642857142857142,safe,0.135,5.9165002312511206e-05,0.00040996900133905
1755018109,8,2348,2184,0.9301533219761499,safe,0.135,6.535200009238906e-05,0.32194274900029995
1755018110,8,1004,874,0.8705179282868526,safe,0.135,5.559100100072101e-05,0.0034170580001955386
1755018111,8,0,2305,,,0.135,4.320500011090189e-05,0.24176306899971678
1755018112,8,754,578,0.76657824933687,safe,0.135,5.495599907590076e-05,0.0030713069972989615
1755018113,8,3072,2636,0.8580729166666666,safe,0.135,6.580600165762007e-05,0.08629077099976712
1755018114,8,566,483,0.8533568904593639,safe,0.135,6.860299981781282e-05,0.01888682899880223
1755018115,8,2550,2275,0.8921568627450981,safe,0.135,6.085200220695697e-05,0.2683867720006674
1755018116,8,3246,2623,0.8080714725816389,safe,0.135,6.88580003043171e-05,0.14188581700000213
1755018117,8,4602,3511,0.762929161234246,safe,0.135,7.482599903596565e-05,0.10702533800213132
1755018118,8,584,498,0.8527397260273972,safe,0.135,6.938400110811926e-05,0.003346426001371583
1755018119,8,1206,805,0.6674958540630183,safe,0.135,7.489900235668756e-05,0.013016122000408359
1755018120,8,4190,3305,0.788782816229117,safe,0.135,7.473199730156921e-05,0.012291669998376165
1755018121,8,2670,2335,0.8745318352059925,safe,0.135,6.276599742705002e-05,0.025682901999971364
1755018122,8,1210,836,0.6909090909090909,safe,0.135,5.936099842074327e-05,0.004437793999386486
1755018123,8,0,820,,,0.135,6.221800140338019e-05,0.003644418000476435
1755018124,8,950,725,0.7631578947368421,safe,0.135,6.677700002910569e-05,0.0008281560003524646
1755018125,8,2470,2235,0.9048582995951417,safe,0.135,6.509399827336892e-05,0.6182324590008648
1755018126,8,0,316,,,0.135,5.621799937216565e-05,0.001431242999387905
1755018127,8,6040,4270,0.706953642384106,safe,0.135,6.33529998594895e-05,0.004100663998542586
1755018128,8,804,612,0.7611940298507462,safe,0.135,6.85459999658633e-05,0.0028032139998686034
1755018129,8,3732,3366,0.9019292604501608,safe,0.135,6.535900320159271e-05,0.07740050600114046
1755018130,8,2538,2320,0.9141055949566588,safe,0.135,7.174699931056239e-05,0.0852637149982911
1755018131,8,3542,2781,0.7851496329757199,safe,0.135,6.860899884486571e-05,0.031129371000133688
1755018132,8,4222,3117,0.7382756987209853,safe,0.135,0.00010187699808739126,0.4224684350010648
1755018133,8,596,519,0.8708053691275168,safe,0.135,5.74549994780682e-05,0.007908411000244087
1755018134,8,728,564,0.7747252747252747,safe,0.135,6.306499926722609e-05,0.01273194899840746
1755018135,8,6400,4461,0.69703125,safe,0.135,6.811300045228563e-05,0.03521574800106464
1755018136,8,3259,3132,0.9610309911015649,safe,0.135,6.728300286340527e-05,0.09638757100037765
1755018137,8,660,570,0.8636363636363636,safe,0.135,6.586900053662248e-05,0.0004932490010105539
1755018138,8,0,174,,,0.135,4.984399856766686e-05,0.007731278001301689
1755018139,8,6040,4540,0.7516556291390728,safe,0.135,7.557599747087806e-05,0.005324753998138476
1755018140,8,0,2623,,,0.135,5.191499803913757e-05,0.2591428679988894
1755018141,8,836,634,0.7583732057416268,safe,0.135,8.348200208274648e-05,0.020331079998868518
1755018142,8,2610,2315,0.8869731800766284,safe,0.135,8.781200085650198e-05,0.014785579001909355
1755018143,8,6006,4303,0.7164502164502164,safe,0.135,8.303000140585937e-05,0.23273396699732984
1755018144,8,3042,2521,0.8287310979618672,safe,0.135,8.483700003125705e-05,0.18243045100098243
1755018145,8,1202,820,0.6821963394342762,safe,0.135,8.705399886821397e-05,0.017571661999681965
1755018146,8,4220,3142,0.7445497630331753,safe,0.135,8.918899766285904e-05,0.397529638998094
1755018147,8,450,340,0.7555555555555555,safe,0.135,7.670099876122549e-05,0.00029936799910501577
1755018148,8,2344,2172,0.9266211604095563,safe,0.135,8.53060009831097e-05,0.04249908099882305
1755018149,8,0,812,,,0.135,6.153899812488817e-05,0.0035548539999581408
1755018150,8,0,716,,,0.135,0.0001483330015616957,0.006211012998392107
1755018151,8,626,523,0.8354632587859425,safe,0.135,0.00014575000022887252,0.06353109200063045
1755018152,8,1082,841,0.777264325323475,safe,0.135,8.297300155390985e-05,0.0048406040004920214
1755018153,8,2576,2299,0.8924689440993789,safe,0.135,8.35290011309553e-05,0.40396240100017167
1755018154,8,2376,2213,0.9313973063973064,safe,0.135,8.719100151211023e-05,0.19011899599718163
1755018155,8,224,174,0.7767857142857143,safe,0.135,5.997400148771703e-05,0.0013700540002901107
1755018156,8,2162,2092,0.967622571692877,safe,0.135,6.858300184831023e-05,0.5234173560020281
1755018157,8,0,932,,,0.135,6.426400068448856e-05,0.0017727049998939037
1755018158,8,3081,3053,0.9909120415449529,safe,0.135,6.38310011709109e-05,0.24216676200012444
1755018159,8,530,405,0.7641509433962265,safe,0.135,6.390999988070689e-05,0.00037447599970619194
1755018160,8,594,508,0.8552188552188552,safe,0.135,5.7707002270035446e-05,0.007548836001660675
1755018161,8,2198,2110,0.9599636032757052,safe,0.135,9.183600195683539e-05,0.43975436899927445
1755018162,8,2336,2168,0.928082191780822,safe,0.135,6.228600250324234e-05,0.4790944699998363
1755018163,8,3026,2513,0.8304692663582287,safe,0.135,7.868500324548222e-05,0.13896178800132475
1755018164,8,0,789,,,0.135,0.00010745899999164976,0.007374484001047676
1755018165,8,2084,2044,0.980806142034549,safe,0.135,6.731900066370144e-05,0.19013768800141406
1755018166,8,778,600,0.7712082262210797,safe,0.135,7.014799848548137e-05,0.004132551999646239
1755018167,8,2122,2061,0.971253534401508,safe,0.135,6.374499935191125e-05,0.17170590499881655
1755018168,8,714,558,0.7815126050420168,safe,0.135,8.144799721776508e-05,0.0033482409999123774
1755018169,8,2766,2393,0.8651482284887925,safe,0.135,6.153100184747018e-05,0.16548964100002195
1755018170,8,742,571,0.7695417789757413,safe,0.135,5.896100265090354e-05,0.00985096000295016
1755018171,8,514,458,0.8910505836575876,safe,0.135,5.8451001677894965e-05,0.00404133499978343
1755018172,8,328,264,0.8048780487804879,safe,0.135,5.762200089520775e-05,0.0013836680009262636
1755018173,8,1000,742,0.742,safe,0.135,6.851799844298512e-05,0.002305439000338083
1755018174,8,2826,2413,0.8538570417551309,safe,0.135,7.092899977578782e-05,0.1904975170000398
1755018175,8,6000,4255,0.7091666666666666,safe,0.135,6.450299770222045e-05,0.009961118001228897
1755018176,8,2664,2332,0.8753753753753754,safe,0.135,7.051800275803544e-05,0.30109984899900155
1755018177,8,102,73,0.7156862745098039,safe,0.135,6.035399928805418e-05,0.0009597799980838317
1755018178,8,4392,3281,0.7470400728597449,safe,0.135,6.944999768165872e-05,0.03676089500004309
1755018179,8,1042,796,0.763915547024952,safe,0.135,7.56900008127559e-05,0.004592774999764515
1755018180,8,0,411,,,0.135,7.17939983587712e-05,0.001484510001318995
1755018181,8,2206,2113,0.9578422484134179,safe,0.135,7.966699922690168e-05,0.264486947999103
1755018182,8,2456,2229,0.9075732899022801,safe,0.135,6.822900104452856e-05,0.2631058970000595
1755018183,8,0,427,,,0.135,5.8724999689729884e-05,0.017294899000262376
1755018184,8,4130,3465,0.8389830508474576,safe,0.135,7.574000119348057e-05,0.00777593300153967
1755018185,8,950,691,0.7273684210526316,safe,0.135,5.7125998864648864e-05,0.010222548997262493
1755018186,8,5310,3855,0.7259887005649718,safe,0.135,6.888300049467944e-05,0.0041581949990359135
1755018187,8,1056,731,0.6922348484848485,safe,0.135,5.87819995416794e-05,0.01212285500150756
1755018188,8,2902,2451,0.8445899379738112,safe,0.135,6.895299884490669e-05,0.05271489000006113
1755018189,8,0,718,,,0.135,5.7114000810543075e-05,0.0022612280008615926
1755018190,8,0,2352,,,0.135,4.3345997255528346e-05,0.3613644220022252
1755018191,8,672,536,0.7976190476190477,safe,0.135,7.536699922638945e-05,0.006231014001969015
1755018192,8,3322,3161,0.9515352197471403,safe,0.135,7.97320026322268e-05,0.12344583900267025
1755018193,8,4036,3030,0.7507433102081269,safe,0.135,7.918099800008349e-05,0.5397242610015383
1755018194,8,4020,3041,0.7564676616915423,safe,0.135,8.92549978743773e-05,0.4451418249991548
1755018195,8,2834,2417,0.8528581510232887,safe,0.135,8.626899943919852e-05,0.4700463299996045
1755018196,8,600,470,0.7833333333333333,safe,0.135,7.743799869786017e-05,0.0005173940007807687
1755018197,8,2816,2412,0.8565340909090909,safe,0.135,8.725299994694069e-05,0.6081391609986895
1755018198,8,2404,2212,0.9201331114808652,safe,0.135,6.640499850618653e-05,0.0548914920000243
1755018199,8,3870,3435,0.8875968992248062,safe,0.135,7.10969979991205e-05,0.008783016997767845
1755018200,8,4500,3323,0.7384444444444445,safe,0.135,6.511900210171007e-05,0.13159534700025688
1755018201,8,2668,2334,0.8748125937031485,safe,0.135,7.177600127761252e-05,0.1281339429988293
1755018202,8,201,186,0.9253731343283582,safe,0.135,5.991600119159557e-05,0.006516232999274507
1755018203,8,2660,2331,0.8763157894736842,safe,0.135,7.253600051626563e-05,0.3525508630009426
1755018204,8,2236,2118,0.947227191413238,safe,0.135,8.398799764108844e-05,0.7613088629987033
1755018205,8,2456,2229,0.9075732899022801,safe,0.135,7.634700159542263e-05,0.21834819099967717
1755018206,8,4014,3123,0.7780269058295964,safe,0.135,0.00012257500202395022,0.3746411760002957
1755018207,8,940,743,0.7904255319148936,safe,0.135,7.516700134146959e-05,0.008890868000889895
1755018208,8,3048,3024,0.9921259842519685,safe,0.135,8.726099986233748e-05,0.5167021640008898
1755018209,8,2926,2463,0.8417634996582365,safe,0.135,9.341899931314401e-05,0.18660993199955556
1755018210,8,2734,2368,0.8661302121433797,safe,0.135,8.761600111029111e-05,0.051160843002435286
1755018211,8,2472,2236,0.9045307443365695,safe,0.135,8.254299973486923e-05,0.1743835620000027
1755018212,8,724,564,0.7790055248618785,safe,0.135,9.204999878420494e-05,0.008373701002710732
1755018213,8,3034,2520,0.8305866842452209,safe,0.135,9.102200056076981e-05,0.19118056099978276
1755018214,8,2892,2446,0.8457814661134163,safe,0.135,8.132199945976026e-05,0.1812901819976105
