seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025350,10,0,1203.6315844645887,,,0.732,0.00013910500274505466,0.5190032079990488
1755025351,10,0,1101.8794746961908,,,0.732,0.00010692300202208571,1.409577509999508
1755025352,10,0,1557.2271117426149,,,0.732,9.765600043465383e-05,1.3437221880012657
1755025353,10,0,1276.867523599403,,,0.732,8.094100121525116e-05,0.33872194700234104
1755025354,10,0,1775.6350209763982,,,0.732,0.00015654199887649156,0.27328707999913604
1755025355,10,0,1558.9148004306562,,,0.732,9.968300219043158e-05,0.4886851600022055
1755025356,10,0,126.82261658019223,,,0.732,4.665699816541746e-05,0.02281987500100513
1755025357,10,1723.5118617338878,1528.6051319974658,0.886913032591292,safe,0.732,0.0001173310010926798,0.5388995200009958
1755025358,10,1421.7781271792076,1163.295528318171,0.8181976541066479,safe,0.732,0.00011378799899830483,0.9281919299974106
1755025359,10,0,1297.151517835785,,,0.732,0.00012028999844915234,0.5990147109987447
1755025360,10,0,1489.634557336709,,,0.732,7.1876998845255e-05,1.1751256019997527
1755025361,10,0,313.664979839374,,,0.732,6.428200140362605e-05,0.055105396000726614
1755025362,10,0,1177.3002718532694,,,0.732,6.04170018050354e-05,1.4719315439979255
1755025363,10,0,1402.361871642926,,,0.732,0.00011201700181118213,0.2760206000020844
1755025364,10,477.2945766466595,439.5947873310482,0.9210135812133471,safe,0.732,8.652900214656256e-05,0.018677312997169793
1755025365,10,0,207.58315215395345,,,0.732,0.00010879199908231385,0.01010987900008331
1755025366,10,0,2579.762699901413,,,0.732,0.0001202690000354778,0.11159644600047613
1755025367,10,0,437.65297536692754,,,0.732,9.17350007512141e-05,0.0066804400012188125
1755025368,10,0,1636.9733682499684,,,0.732,0.00011468199954833835,0.8933019380019687
1755025369,10,0,1171.3997482445702,,,0.732,7.471199933206663e-05,1.735442277000402
1755025370,10,0,191.36726294254183,,,0.732,5.6692999351071194e-05,0.03316055599862011
1755025371,10,2511.097233533257,2337.4500305523516,0.9308480768239412,safe,0.732,0.00012893500024802051,0.7554965130002529
1755025372,10,0,151.60230131265087,,,0.732,5.393099854700267e-05,0.018790021000313573
1755025373,10,0,1278.5912776589184,,,0.732,0.0001036020003084559,2.0267042640007276
1755025374,10,0,1582.9785605254426,,,0.732,0.00013616100113722496,1.1792729089975182
1755025375,10,0,147.36997034230166,,,0.732,9.17389988899231e-05,0.016208593999181176
1755025376,10,0,284.67186353822575,,,0.732,6.502800169982947e-05,0.007113302002835553
1755025377,10,0,1311.203551532017,,,0.732,0.00011691699910443276,0.7876600650015462
1755025378,10,0,232.51799662938717,,,0.732,8.559200068702921e-05,0.01937039599943091
1755025379,10,1458.6678086039556,1320.6665889395026,0.9053922909311822,safe,0.732,0.0001477309997426346,1.1586779839999508
1755025380,10,0,248.35198741489046,,,0.732,9.560500257066451e-05,0.08018507000087993
1755025381,10,0,1096.2441300231083,,,0.732,0.00011961500058532692,0.9799383799982024
1755025382,10,0,1252.8037041870407,,,0.732,6.581699926755391e-05,1.0511560390004888
1755025383,10,0,1085.2646875231535,,,0.732,6.755900176358409e-05,0.7681252670008689
1755025384,10,0,302.94319264105366,,,0.732,5.6545002735219896e-05,0.11520208700312651
1755025385,10,724.2804723493452,686.4778925612877,0.9478067113069645,safe,0.732,0.00010617400039336644,0.02190207300009206
1755025386,10,0,1282.4252446897883,,,0.732,7.047999679343775e-05,0.6245335599996906
1755025387,10,0,1059.2331038869072,,,0.732,4.5236996811581776e-05,1.2851393099990673
1755025388,10,2473.4770987944726,2259.359437554463,0.913434548739357,safe,0.732,0.00013475899686454795,0.642481950999354
1755025389,10,0,2991.2836803009614,,,0.732,8.130999776767567e-05,0.518573228000605
1755025390,10,0,1339.6341542009366,,,0.732,0.00010134200056199916,0.2566741650007316
1755025391,10,421.91652634345706,340.755456509956,0.8076371396567844,safe,0.732,0.00010852099876501597,0.04709574900334701
1755025392,10,0,1144.9806830662046,,,0.732,5.4228999943006784e-05,1.0191047210028046
1755025393,10,1716.5793842442536,1539.1309249301974,0.8966267095231485,safe,0.732,0.00015309300215449184,0.2026846740009205
1755025394,10,1440.9743639919204,1183.1165260378107,0.821053139876987,safe,0.732,0.00011741199705284089,0.5318721660005394
1755025395,10,0,301.71198317209365,,,0.732,9.702299939817749e-05,0.0643401460001769
1755025396,10,0,2121.41473314659,,,0.732,5.636500281980261e-05,1.591033040000184
1755025397,10,532.0863052528533,479.35702374247285,0.9009008858340698,safe,0.732,0.00010101700172526762,0.0024787190013739746
1755025398,10,0,1311.6974572160111,,,0.732,8.912599878385663e-05,1.7060437879990786
1755025399,10,0,1263.9229015279498,,,0.732,8.394099859287962e-05,1.2011540310013515
1755025400,10,0,1241.9356142053275,,,0.732,7.127600110834464e-05,0.4746551919997728
1755025401,10,1559.8946857220135,1363.131009587582,0.8738609228331607,safe,0.732,7.983400064404123e-05,0.7919918350016815
1755025402,10,0,1471.4790025863044,,,0.732,5.224100095801987e-05,1.2224814540022635
1755025403,10,1990.6396321864486,1784.3382407917093,0.896364270027044,safe,0.732,0.00014680599997518584,0.5654419560014503
1755025404,10,0,1250.9461199294115,,,0.732,9.860700083663687e-05,0.2722298459993908
1755025405,10,2316.207573339606,2199.8324515158542,0.949756177657274,safe,0.732,0.00011876999997184612,0.14310193200071808
1755025406,10,2259.0554566434175,1987.4044748334027,0.8797501933778805,safe,0.732,0.0001351020000583958,0.16526288999739336
1755025407,10,0,1488.559771906765,,,0.732,0.00014235900016501546,0.269008892999409
1755025408,10,0,2249.3479059924407,,,0.732,5.7650999224279076e-05,1.4194125849971897
1755025409,10,0,1436.3934164003806,,,0.732,7.570999878225848e-05,0.03910003199780476
1755025410,10,0,1394.6159661631145,,,0.732,0.0001133820005634334,1.0701977620010439
1755025411,10,505.98333839195664,424.9519347244486,0.839853612719679,safe,0.732,0.00014503100101137534,0.004303060999518493
1755025412,10,0,1096.6576772787803,,,0.732,0.00012318600056460127,0.1625306999994791
1755025413,10,0,339.6431291948629,,,0.732,7.455900049535558e-05,0.01312616799987154
1755025414,10,0,269.37650325660434,,,0.732,9.878299897536635e-05,0.05133214800298447
1755025415,10,1583.9607065348575,1353.964073921797,0.8547965036858703,safe,0.732,0.00010726999971666373,0.04125585400106502
1755025416,10,1746.5644922737981,1622.5453722759426,0.9289925333152749,safe,0.732,9.108799713430926e-05,0.46214017900274484
1755025417,10,0,2149.1911040067575,,,0.732,7.618100062245503e-05,0.4802143060005619
1755025418,10,0,1242.6359544480342,,,0.732,7.876900053815916e-05,2.0254567680021864
1755025419,10,0,185.9889277906594,,,0.732,9.228300041286275e-05,0.0018747949980024714
1755025420,10,0,172.7556418352587,,,0.732,6.984900028328411e-05,0.004798252000909997
1755025421,10,0,1757.2925234763647,,,0.732,8.258600064436905e-05,1.5240070809995814
1755025422,10,0,2278.867572645694,,,0.732,0.0001674369996180758,0.20611357999950997
1755025423,10,0,1337.2313842040544,,,0.732,8.444400009466335e-05,1.2809131600006367
1755025424,10,0,253.61730332069897,,,0.732,7.50639992475044e-05,0.04925511799956439
1755025425,10,0,2587.7108399631734,,,0.732,0.00011349700071150437,0.3245108170012827
1755025426,10,0,2023.92977674522,,,0.732,6.96360002621077e-05,0.06247329499819898
1755025427,10,0,1173.935458819885,,,0.732,0.0001256909999938216,0.18989992199931294
1755025428,10,0,473.3169622693425,,,0.732,0.0001237439973920118,0.02661702900149976
1755025429,10,0,2122.426037707152,,,0.732,0.00011939999967580661,0.5456317950010998
1755025430,10,0,1748.1712105620388,,,0.732,0.00015127400183700956,0.3007261010025104
1755025431,10,1363.8781388212383,1187.220370529284,0.8704739351239733,safe,0.732,0.00010805800047819503,0.407413124001323
1755025432,10,0,1125.824741790155,,,0.732,6.642300286330283e-05,1.924087038001744
1755025433,10,0,1899.5275756908154,,,0.732,7.260699931066483e-05,0.44150821499715676
1755025434,10,0,1860.826553700001,,,0.732,0.00011867500143125653,1.4325331779982662
1755025435,10,1727.1201762269225,1526.9107565026668,0.8840790452916633,safe,0.732,0.00011117900066892616,0.1728578690017457
1755025436,10,0,261.907994990769,,,0.732,4.6421999286394566e-05,0.01481300700106658
1755025437,10,0,423.8443525896392,,,0.732,9.779899846762419e-05,0.013356436997128185
1755025438,10,0,247.87558635875413,,,0.732,5.3608000598615035e-05,0.08281327800068539
1755025439,10,0,1447.2936851531354,,,0.732,9.212399891112e-05,0.332188620002853
1755025440,10,0,295.392151320539,,,0.732,5.686299846274778e-05,0.05929035500230384
1755025441,10,1807.9360766141845,1548.1513750360173,0.8563086909219272,safe,0.732,0.00012519699885160662,0.0474100620012905
1755025442,10,1464.857402810261,1275.426037903859,0.8706827268353994,safe,0.732,0.00011598299897741526,1.0327311090004514
1755025443,10,1421.2577513955653,1239.3344460859232,0.8719983724760639,safe,0.732,0.00012604500079760328,0.9022450480006228
1755025444,10,0,1202.7810961251985,,,0.732,8.69169998622965e-05,0.3683566850013449
1755025445,10,0,492.57945930609833,,,0.732,6.333500277833082e-05,0.08528293199924519
1755025446,10,0,1086.3836072407194,,,0.732,6.38310011709109e-05,3.5089309719987796
1755025447,10,0,301.2276728358631,,,0.732,0.00010938199920929037,0.04247001199837541
1755025448,10,0,1190.9924733906346,,,0.732,0.00013012099952902645,0.3575654520027456
1755025449,10,0,1509.6368717117862,,,0.732,5.908200182602741e-05,0.7248298769991379
1755025450,10,0,403.1997869032123,,,0.732,0.0001002690005407203,0.05420336200040765
1755025451,10,0,1177.1706770926112,,,0.732,9.015999967232347e-05,0.2095085350010777
1755025452,10,0,1079.1253177474455,,,0.732,4.5864999265177175e-05,1.7074365039989061
1755025453,10,1675.540998267803,1437.8645872318364,0.8581494506659761,safe,0.732,0.0001388950004184153,0.8494148710014997
1755025454,10,0,2367.0599829253024,,,0.732,0.00012732100003631786,0.0598627720028162
1755025455,10,0,1094.6804850925769,,,0.732,6.711300011374988e-05,2.27946175499892
1755025456,10,423.60736384059913,397.3017448696485,0.9379009403130931,safe,0.732,0.0001245320017915219,0.059498324000742286
1755025457,10,0,1287.3716623944633,,,0.732,6.0325997765176e-05,2.338990186999581
1755025458,10,560.3818189166254,521.1732204738428,0.9300323509449614,safe,0.732,0.00013628500164486468,0.003385133997653611
1755025459,10,1302.6888578092667,1213.5738337866003,0.9315914744426914,safe,0.732,0.0001299130017287098,0.7583849699985876
1755025460,10,0,1320.9987916911193,,,0.732,0.00016383999900426716,0.1539879629999632
1755025461,10,0,823.2591048701173,,,0.732,3.770100011024624e-05,0.028713818999676732
1755025462,10,620.4267431442819,503.6715405548458,0.811814684199897,safe,0.732,0.0001378859997203108,0.011670349002088187
1755025463,10,0,2368.4588337556643,,,0.732,0.00013406000289251097,0.44153948800158105
1755025464,10,0,1217.7383201643927,,,0.732,0.00012430199785740115,0.8336019169983047
1755025465,10,0,258.2937635278095,,,0.732,9.471699740970507e-05,0.08661904800101183
1755025466,10,2172.004129714632,2026.6640555996628,0.9330848076545486,safe,0.732,0.00011898299999302253,0.20486867699946743
1755025467,10,3507.3961557955263,3304.3641110663984,0.9421131700809893,safe,0.732,0.00011567200272111222,0.21604389300046023
1755025468,10,0,1280.8363121390437,,,0.732,0.00010225300138699822,1.0026443879978615
1755025469,10,0,1128.1461616536117,,,0.732,8.415000047534704e-05,1.8525442610007303
1755025470,10,0,273.5530991022424,,,0.732,6.901899905642495e-05,0.010899797998717986
1755025471,10,1577.5682898162836,1269.1059664902932,0.8044697492227658,safe,0.732,0.0001101039997593034,0.162527994998527
1755025472,10,0,326.4448372893647,,,0.732,0.00012577700181282125,0.00627570399956312
1755025473,10,1242.0684812368522,1160.3861231791125,0.9342368321137975,safe,0.732,0.00011927699961233884,1.1190212769979553
1755025474,10,0,1136.3667252624605,,,0.732,6.293300248216838e-05,1.4710417030000826
1755025475,10,0,1103.5773163096958,,,0.732,9.355200018035248e-05,1.7203706269974646
1755025476,10,659.9056880539665,605.3952738909319,0.9173966596290699,safe,0.732,0.00013505500101018697,0.028243794000445632
1755025477,10,0,1443.092500585837,,,0.732,4.866699964622967e-05,1.6057178890005162
1755025478,10,0,1510.14971072579,,,0.732,0.000130059001094196,1.2917851700003666
1755025479,10,0,1527.4907102631003,,,0.732,0.00010557699715718627,1.380253798000922
1755025480,10,0,1323.746863573674,,,0.732,5.638999937218614e-05,1.6138749979982094
1755025481,10,374.0583450371653,331.4993022360893,0.8862235173583751,safe,0.732,0.00011244899724260904,0.02155875500102411
1755025482,10,0,1482.8348909727786,,,0.732,0.000249254000664223,1.1225163059971237
1755025483,10,633.5931693840821,483.61763957091256,0.7632936447863521,safe,0.732,0.00012472099842852913,0.013150589998986106
1755025484,10,735.3109855851376,574.1686395215285,0.7808514367082697,safe,0.732,8.516699745086953e-05,0.022220358001504792
1755025485,10,0,2406.380635417878,,,0.732,6.694900002912618e-05,0.019820203000563197
1755025486,10,0,2081.4500807985346,,,0.732,6.19569982518442e-05,0.24386146100005135
1755025487,10,2343.2038511382784,2313.3451249654245,0.9872573074859239,safe,0.732,0.00011577199984458275,0.06537970999852405
1755025488,10,0,1418.2462030401134,,,0.732,4.6588997065555304e-05,0.9492558659985662
1755025489,10,0,1400.7902963203906,,,0.732,6.0963997384533286e-05,1.3960524430003716
1755025490,10,498.01930917965115,382.90995264846265,0.7688656756686818,safe,0.732,0.00010308100172551349,0.0250799570021627
1755025491,10,0,1734.3945357897674,,,0.732,0.00015395800073747523,0.7114466319981148
1755025492,10,0,1237.7747506135772,,,0.732,9.031900117406622e-05,0.761154425003042
1755025493,10,0,1288.688354990721,,,0.732,7.633800123585388e-05,1.4089165959994716
1755025494,10,0,2213.4077463004846,,,0.732,0.00014962700151954778,0.016927438002312556
1755025495,10,0,2157.4613251832443,,,0.732,6.914299956406467e-05,1.091200562997983
1755025496,10,0,300.809924283839,,,0.732,7.409799945889972e-05,0.07319228900087182
1755025497,10,0,290.65103267621555,,,0.732,4.4595999497687444e-05,0.05458614900271641
1755025498,10,0,1330.8673727153127,,,0.732,8.531200001016259e-05,0.8363648330014257
1755025499,10,548.556751346736,425.8959035389165,0.7763935135121743,safe,0.732,0.00010479900083737448,0.013197619999118615
1755025500,10,0,415.2257377741925,,,0.732,7.530199945904315e-05,0.06311446099789464
1755025501,10,1443.0225143384187,1165.706774939672,0.8078229988491292,safe,0.732,0.000128262003272539,0.559698593999201
1755025502,10,0,3588.1087205492204,,,0.732,0.00014586000179406255,0.005037971997808199
1755025503,10,0,2173.2063426542845,,,0.732,8.665300265420228e-05,1.0470613180004875
1755025504,10,0,2418.2304482682057,,,0.732,8.7543001427548e-05,0.40448473099968396
1755025505,10,0,1292.8752565413663,,,0.732,6.240500079002231e-05,1.8135587079996185
1755025506,10,0,1423.8918574463778,,,0.732,0.0001217440003529191,1.148406682001223
1755025507,10,2157.8881602351653,2094.2202474959768,0.9704952675896558,safe,0.732,0.00012041599984513596,0.19253999099964858
1755025508,10,0,97.96958294323986,,,0.732,9.03450018086005e-05,0.014357677999214502
1755025509,10,1590.8703962226496,1489.7754743259486,0.9364530749099739,safe,0.732,0.00011400700168451294,0.3209620969973912
1755025510,10,926.0299332159325,874.1083232846172,0.943930959390264,safe,0.732,9.340799806523137e-05,0.002720641001360491
1755025511,10,0,2303.6259254784013,,,0.732,6.061899694032036e-05,1.5273553879997053
1755025512,10,0,365.9850257122926,,,0.732,0.00011300700134597719,0.01179243799924734
1755025513,10,1267.6647407352568,1144.369045873374,0.9027379314893856,safe,0.732,0.00013578400103142485,0.8707657489976555
1755025514,10,0,1548.179083962451,,,0.732,9.610100096324459e-05,0.4172812979995797
1755025515,10,0,141.9577235803811,,,0.732,5.990200224914588e-05,0.015250102002028143
1755025516,10,0,2037.202685181322,,,0.732,9.308999869972467e-05,1.5473602089987253
1755025517,10,0,2992.299545952709,,,0.732,0.00010499099880689755,0.33436548600002425
1755025518,10,0,1307.538902770184,,,0.732,6.957599907764234e-05,0.44002209799873526
1755025519,10,1563.548152491507,1285.893303868824,0.8224200206560692,safe,0.732,0.00011792599980253726,0.4630983830029436
1755025520,10,0,333.1168080319034,,,0.732,4.9752998165786266e-05,0.04644216800079448
1755025521,10,0,1668.3209939760013,,,0.732,6.8938999902457e-05,0.42937630700180307
1755025522,10,0,1343.4363635573059,,,0.732,7.191799886641093e-05,0.7391527889994904
1755025523,10,0,128.88848267276367,,,0.732,0.00014314100189949386,0.010341655000956962
1755025524,10,0,166.9875443622656,,,0.732,0.00012155000149505213,0.024620300999231404
1755025525,10,0,2435.024320222142,,,0.732,0.00011109299884992652,0.05111540200232412
1755025526,10,0,273.80736859087597,,,0.732,0.00012198200056445785,0.011714940999809187
1755025527,10,2270.3866740302124,2036.3846936892987,0.8969329836994102,safe,0.732,0.00014247999934013933,0.16693766100070206
1755025528,10,0,1394.269949264628,,,0.732,5.136400068295188e-05,0.08243035899795359
