seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023026,5,2920,2460,0.8424657534246576,safe,0.033,5.865099956281483e-05,0.001912371997605078
1755023027,5,2416,2209,0.9143211920529801,safe,0.033,4.48989994765725e-05,0.12478541300151846
1755023028,5,850,625,0.7352941176470589,safe,0.033,5.982600123388693e-05,0.0006234980028239079
1755023029,5,2602,2301,0.8843197540353575,safe,0.033,3.7426998460432515e-05,0.011893008999322774
1755023030,5,244,192,0.7868852459016393,safe,0.033,5.199899896979332e-05,0.0007057099974190351
1755023031,5,680,540,0.7941176470588235,safe,0.033,2.7034999220632017e-05,0.00020692700127256103
1755023032,5,194,172,0.8865979381443299,safe,0.033,2.7037000108975917e-05,0.00017375199968228117
1755023033,5,2054,2028,0.9873417721518988,safe,0.033,4.986999920220114e-05,0.03142768899851944
1755023034,5,306,253,0.826797385620915,safe,0.033,5.312400026014075e-05,0.003251488997193519
1755023035,5,460,435,0.9456521739130435,safe,0.033,4.1527000576024875e-05,0.000523069997143466
1755023036,5,616,609,0.9886363636363636,safe,0.033,4.4254000385990366e-05,0.006032684999809135
1755022037,8,4244,3332,0.7851083883129123,safe,0.144,6.880100045236759e-05,0.0332603940005356
1755022038,8,2924,2512,0.8590971272229823,safe,0.144,5.8847999753197655e-05,0.022632735999650322
1755022039,8,4502,3356,0.7454464682363394,safe,0.144,6.367599780787714e-05,0.060264292998908786
1755022040,8,5220,4212,0.8068965517241379,safe,0.144,7.323599857045338e-05,0.019278222000139067
1755022041,8,2576,2299,0.8924689440993789,safe,0.144,6.050099909771234e-05,0.14686625199828995
1755022042,8,4010,3163,0.7887780548628429,safe,0.144,6.2343999161385e-05,0.18659850300173275
1755022043,8,2100,2051,0.9766666666666667,safe,0.144,5.678999878000468e-05,0.28515623299972503
1755022044,8,6020,4070,0.6760797342192691,safe,0.144,6.648199996561743e-05,0.024003267000807682
1755022045,8,4512,3309,0.7333776595744681,safe,0.144,5.5183998483698815e-05,0.12702087999787182
1755022046,8,724,567,0.7831491712707183,safe,0.144,4.728600106318481e-05,0.00598626300052274
1755022047,8,2174,2098,0.9650413983440662,safe,0.144,3.148500036331825e-05,0.039635711000300944
1755022048,8,4830,3565,0.7380952380952381,safe,0.144,3.784300133702345e-05,0.004183398003078764
1755022049,8,806,613,0.760545905707196,safe,0.144,5.332100045052357e-05,0.0056844259997888
1755022050,8,750,575,0.7666666666666667,safe,0.144,4.1923998651327565e-05,0.0008187919993360993
1755022051,8,0,2274,,,0.144,6.162099816720001e-05,0.04628869299995131
1755022052,8,2748,2384,0.8675400291120815,safe,0.144,0.00015086200073710643,0.058111628000915516
1755022053,8,1004,739,0.7360557768924303,safe,0.144,5.050800245953724e-05,0.00765463700008695
1755022054,8,812,616,0.7586206896551724,safe,0.144,0.00014141900101094507,0.005638487000396708
1755022055,8,2870,2435,0.8484320557491289,safe,0.144,7.324900070670992e-05,0.01687685000069905
1755022056,8,4414,3292,0.7458087902129588,safe,0.144,3.439599822741002e-05,0.03203961100007291
1755022057,8,208,176,0.8461538461538461,safe,0.144,5.311300265020691e-05,0.003487081001367187
1755022058,8,4100,3065,0.7475609756097561,safe,0.144,5.95680030528456e-05,0.024924639998062048
1755022059,8,2616,2409,0.9208715596330275,safe,0.144,6.537800072692335e-05,0.3392842270004621
1755022060,8,4044,3284,0.8120672601384767,safe,0.144,3.6416997318156064e-05,0.2131379950005794
1755022061,8,2510,2268,0.9035856573705179,safe,0.144,6.411299909814261e-05,0.030010868998942897
1755022062,8,2912,2456,0.8434065934065934,safe,0.144,4.00220014853403e-05,0.04462729900114937
1755022063,8,4684,3642,0.7775405636208369,safe,0.144,6.231899897102267e-05,0.016751088998717023
1755022064,8,2634,2318,0.880030372057707,safe,0.144,6.392000068444759e-05,0.033969463998801075
1755022065,8,2504,2252,0.8993610223642172,safe,0.144,6.618900079047307e-05,0.03319749599904753
1755022066,8,2462,2232,0.9065800162469537,safe,0.144,6.169799962663092e-05,0.4399306930026796
1755022067,8,4045,3036,0.7505562422744129,safe,0.144,6.677499914076179e-05,0.1492286949978734
1755022068,8,0,762,,,0.144,5.7266999647254124e-05,0.002244676998088835
1755022069,8,4200,3194,0.7604761904761905,safe,0.144,5.620500087388791e-05,0.057784177999565145
1755022070,8,6410,4506,0.7029641185647426,safe,0.144,3.839700002572499e-05,0.03018947399687022
1755022071,8,552,476,0.8623188405797102,safe,0.144,4.2701998609118164e-05,0.007763040001009358
1755022072,8,2324,2162,0.9302925989672978,safe,0.144,0.00012661000073421746,0.2797892930029775
1755022073,8,4640,3520,0.7586206896551724,safe,0.144,6.429999848478474e-05,0.003930283997760853
1755022074,8,0,545,,,0.144,4.6768000174779445e-05,0.009563423998770304
1755022075,8,2292,2146,0.9363001745200699,safe,0.144,6.03989974479191e-05,0.14527543100120965
1755022076,8,2566,2293,0.8936087295401403,safe,0.144,5.826900087413378e-05,0.17873508899720036
1755022077,8,2396,2209,0.9219532554257095,safe,0.144,3.420799839659594e-05,0.12701859599837917
1755022078,8,1300,884,0.68,safe,0.144,6.048900104360655e-05,0.011661198997899191
1755022079,8,2700,2350,0.8703703703703703,safe,0.144,6.6155000240542e-05,0.018899069000326563
1755022080,8,2168,2094,0.9658671586715867,safe,0.144,6.596900129807182e-05,0.36911477299872786
1755022081,8,4020,3044,0.7572139303482587,safe,0.144,4.646199886337854e-05,0.22743100599836907
1755022082,8,4624,3512,0.759515570934256,safe,0.144,3.817300239461474e-05,0.16301687599843717
1755022083,8,174,147,0.8448275862068966,safe,0.144,3.332800042699091e-05,0.001955001000169432
1755022084,8,3374,3198,0.947836395969176,safe,0.144,3.632700099842623e-05,0.02184857799875317
1755022085,8,2832,2416,0.8531073446327684,safe,0.144,5.6660999689484015e-05,0.08287911700244877
1755022086,8,444,332,0.7477477477477478,safe,0.144,5.069899998488836e-05,0.0005740710003010463
1755022087,8,4328,3214,0.7426062846580407,safe,0.144,3.4254000638611615e-05,0.03969352700005402
1755022088,8,2556,2289,0.8955399061032864,safe,0.144,5.0082999223377556e-05,0.11540108600092935
1755022089,8,4940,3490,0.7064777327935222,safe,0.144,4.540699956123717e-05,0.006292666999797802
1755022090,8,1044,728,0.6973180076628352,safe,0.144,6.049799776519649e-05,0.010551707000558963
1755022091,8,354,277,0.7824858757062146,safe,0.144,6.109899914008565e-05,0.003594845999032259
1755022092,8,1016,713,0.7017716535433071,safe,0.144,3.964599818573333e-05,0.0052682690002257004
1755022093,8,4060,3180,0.7832512315270936,safe,0.144,4.4214997615199536e-05,0.003724416998011293
1755022094,8,2388,2204,0.9229480737018425,safe,0.144,4.1237002733396366e-05,0.045964058001118246
1755022095,8,4402,3212,0.7296683325761018,safe,0.144,5.3848998504690826e-05,0.36610539000321296
1755022096,8,2574,2297,0.8923853923853924,safe,0.144,5.062499985797331e-05,0.2306701380002778
1755022097,8,3404,2818,0.8278495887191539,safe,0.144,5.841899837832898e-05,0.028395589000865584
1755022098,8,892,746,0.8363228699551569,safe,0.144,5.1400998927420005e-05,0.0041235290009353776
1755022099,8,0,384,,,0.144,5.849300214322284e-05,0.0028164760005893186
1755022100,8,252,177,0.7023809523809523,safe,0.144,4.464700032258406e-05,0.0009414430023753084
1755022101,8,2630,2340,0.8897338403041825,safe,0.144,5.371899896999821e-05,0.013837898997735465
1755022102,8,740,571,0.7716216216216216,safe,0.144,5.104099909658544e-05,0.00821107999945525
1755022103,8,2692,2346,0.8714710252600297,safe,0.144,5.317000250215642e-05,0.07856525199895259
1755022104,8,2404,2212,0.9201331114808652,safe,0.144,5.515599696082063e-05,0.03261440499773016
1755022105,8,782,601,0.768542199488491,safe,0.144,4.9005000619217753e-05,0.00461457300116308
1755022106,8,522,361,0.6915708812260536,safe,0.144,6.936399950063787e-05,0.0013411779982561711
1755022107,8,1110,955,0.8603603603603603,safe,0.144,0.00010908599870163016,0.0007013690010353457
1755022108,8,2670,2335,0.8745318352059925,safe,0.144,6.215000030351803e-05,0.020196205001411727
1755022109,8,2460,2231,0.906910569105691,safe,0.144,5.41219997103326e-05,0.23094418900291203
1755022110,8,0,834,,,0.144,5.873600093764253e-05,0.0026197980005235877
1755022111,8,2442,2222,0.9099099099099099,safe,0.144,5.1439001254038885e-05,0.44320496000000276
1755022112,8,4640,3424,0.7379310344827587,safe,0.144,5.625500125461258e-05,0.09885278599904268
1755022113,8,2950,2475,0.8389830508474576,safe,0.144,6.756700167898089e-05,0.011936564002098748
1755022114,8,334,267,0.7994011976047904,safe,0.144,5.2531999244820327e-05,0.0031699099999968894
1755022115,8,4960,3590,0.7237903225806451,safe,0.144,6.486100028268993e-05,0.0029456319971359335
1755022116,8,2478,2250,0.9079903147699758,safe,0.144,5.917199814575724e-05,0.106791931000771
1755022117,8,714,557,0.7801120448179272,safe,0.144,5.7427001593168825e-05,0.010627353000018047
1755022118,8,0,631,,,0.144,5.206899732002057e-05,0.0045282819992280565
1755022119,8,92,70,0.7608695652173914,safe,0.144,6.053600009181537e-05,0.000402652000047965
1755022120,8,0,882,,,0.144,6.422200021916069e-05,0.0018400249973637983
1755022121,8,4236,3129,0.7386685552407932,safe,0.144,6.911200034664944e-05,0.24986568599706516
1755022122,8,0,2171,,,0.144,3.7411999073810875e-05,0.11438750899833394
1755022123,8,2286,2143,0.9374453193350831,safe,0.144,5.770599818788469e-05,0.2229387779989338
1755022124,8,2288,2150,0.9396853146853147,safe,0.144,7.613900015712716e-05,0.09668980499918689
1755022125,8,954,700,0.7337526205450734,safe,0.144,6.18900012341328e-05,0.0037603559976560064
1755022126,8,4830,3635,0.7525879917184265,safe,0.144,7.069499770295806e-05,0.011414513999625342
1755022127,8,6040,4291,0.7104304635761589,safe,0.144,8.098900070763193e-05,0.05863048800165416
1755022128,8,2804,2412,0.8601997146932953,safe,0.144,7.078900307533331e-05,0.034791144000337226
1755022129,8,1140,840,0.7368421052631579,safe,0.144,7.959700087667443e-05,0.00028526800088002346
1755022130,8,1200,868,0.7233333333333334,safe,0.144,9.455899999011308e-05,0.0060580539975489955
1755022131,8,744,672,0.9032258064516129,safe,0.144,8.15700004750397e-05,0.025625938000302995
1755022132,8,2052,2026,0.9873294346978557,safe,0.144,9.182699795928784e-05,1.0886641469987808
1755022133,8,724,562,0.7762430939226519,safe,0.144,0.00010410000322735868,0.013947873001598055
1755022134,8,5034,4070,0.8085021851410409,safe,0.144,8.794899986241944e-05,0.11884554599964758
1755022135,8,4662,3531,0.7574002574002574,safe,0.144,9.053800022229552e-05,0.058492672000284074
1755022136,8,4200,3280,0.780952380952381,safe,0.144,8.024800263228826e-05,0.007405585998640163
1755022137,8,3514,3257,0.9268639726807057,safe,0.144,9.70820001384709e-05,0.4064607750005962
1755022138,8,2636,2319,0.879742033383915,safe,0.144,9.636300092097372e-05,0.2594807690002199
1755022139,8,1132,966,0.8533568904593639,safe,0.144,7.300799916265532e-05,0.005623744000331499
1755022140,8,982,703,0.7158859470468432,safe,0.144,6.458799907704815e-05,0.02163218500209041
1755022141,8,4428,3364,0.7597109304426377,safe,0.144,8.270199759863317e-05,0.09677362900038133
1755022142,8,4640,3346,0.7211206896551724,safe,0.144,8.595799954491667e-05,0.10496909199719084
1755022143,8,0,643,,,0.144,7.151499812607653e-05,0.009227022997947643
1755022144,8,756,588,0.7777777777777778,safe,0.144,7.32020016585011e-05,0.02125335399978212
1755022145,8,5502,4254,0.7731733914940022,safe,0.144,9.410200073034503e-05,0.4547569569986081
1755022146,8,4880,3442,0.705327868852459,safe,0.144,7.804200140526518e-05,0.030523543999152025
1755022147,8,688,654,0.9505813953488372,safe,0.144,6.816599852754734e-05,0.012902204998681555
1755022148,8,0,2411,,,0.144,4.37440030509606e-05,0.06695411100008641
1755022149,8,4514,3308,0.7328311918475853,safe,0.144,7.050800195429474e-05,0.03285704500012798
1755022150,8,4414,3228,0.7313094698685999,safe,0.144,6.959200254641473e-05,0.5335192490019836
1755022151,8,0,663,,,0.144,9.481600136496127e-05,0.008221121999667957
1755022152,8,2732,2416,0.8843338213762811,safe,0.144,7.575199924758635e-05,0.1545235279991175
1755022153,8,9000,6040,0.6711111111111111,safe,0.144,7.525299952249043e-05,0.004476685000554426
1755022154,8,2358,2190,0.9287531806615776,safe,0.144,6.903100074850954e-05,0.5308565339983033
1755022155,8,2176,2089,0.9600183823529411,safe,0.144,8.322699795826338e-05,0.2985925379980472
1755022156,8,6014,4038,0.6714333222480878,safe,0.144,9.277100252802484e-05,0.08620967400202062
1755022157,8,4082,3171,0.7768250857422832,safe,0.144,9.26710017665755e-05,0.13315302499904647
1755022158,8,4436,3319,0.7481965734896303,safe,0.144,8.582800001022406e-05,0.21985951100214152
1755022159,8,0,2448,,,0.144,8.393399912165478e-05,0.04979081900091842
1755022160,8,648,550,0.8487654320987654,safe,0.144,7.901000208221376e-05,0.0067983849985466804
1755022161,8,800,608,0.76,safe,0.144,8.721799895283766e-05,0.03771341700121411
1755022162,8,2510,2255,0.898406374501992,safe,0.144,9.051799861481413e-05,0.33271680400139303
1755022163,8,0,545,,,0.144,6.120800026110373e-05,0.0013227559975348413
1755022164,8,484,443,0.9152892561983471,safe,0.144,8.080499901552685e-05,0.01746864199958509
1755022165,8,4562,3296,0.7224901359053046,safe,0.144,8.616400009486824e-05,0.16369268800190184
1755022166,8,2624,2313,0.8814786585365854,safe,0.144,8.782599979895167e-05,0.512365865000902
1755022167,8,2922,2462,0.8425735797399042,safe,0.144,8.927599992603064e-05,0.17485903100168798
1755022168,8,0,891,,,0.144,4.641100167646073e-05,0.00500239800021518
1755022169,8,2348,2174,0.9258943781942078,safe,0.144,8.558499757782556e-05,0.5040471610009263
1755022170,8,4000,3362,0.8405,safe,0.144,8.248299855040386e-05,0.027642955003102543
1755022171,8,6022,4019,0.6673862504151444,safe,0.144,8.329300180776045e-05,0.2869802540008095
1755022172,8,4000,3482,0.8705,safe,0.144,9.341900295112282e-05,0.022036018999642693
1755022173,8,2594,2307,0.8893600616808018,safe,0.144,9.863100058282726e-05,0.39931196399993496
1755022174,8,1006,706,0.7017892644135189,safe,0.144,0.0011624430007941555,0.0222762289995444
1755022175,8,2668,2334,0.8748125937031485,safe,0.144,8.598500062362291e-05,0.14265471500038984
1755022176,8,4066,3235,0.7956222331529759,safe,0.144,0.00013980400035507046,0.408891405997565
1755022177,8,2730,2465,0.9029304029304029,safe,0.144,9.160399713437073e-05,0.30234588399980566
1755022178,8,4320,3510,0.8125,safe,0.144,8.940000043367036e-05,0.003800282000156585
1755022179,8,2650,2325,0.8773584905660378,safe,0.144,8.871899990481324e-05,0.41547563600033754
1755022180,8,0,651,,,0.144,8.188500214600936e-05,0.006489387000328861
1755022181,8,6500,4283,0.658923076923077,safe,0.144,9.207200128003024e-05,0.2315214809968893
1755022182,8,4064,3072,0.7559055118110236,safe,0.144,9.472199963056482e-05,0.3451367859997845
1755022183,8,4104,3124,0.7612085769980507,safe,0.144,9.846800094237551e-05,0.5342342839976482
1755022184,8,4600,3811,0.8284782608695652,safe,0.144,8.618900028523058e-05,0.08821382300084224
1755022185,8,2464,2292,0.9301948051948052,safe,0.144,7.885599916335195e-05,0.07974188200023491
1755022186,8,2646,2323,0.8779289493575207,safe,0.144,0.0002633870026329532,0.2643041239971353
1755022187,8,852,727,0.8532863849765259,safe,0.144,7.898199692135677e-05,0.014985179997893283
1755022188,8,0,868,,,0.144,5.996599793434143e-05,0.002674535000551259
1755022189,8,4000,3461,0.86525,safe,0.144,8.753799920668826e-05,0.11668970800019451
1755022190,8,5600,4610,0.8232142857142857,safe,0.144,7.893699876149185e-05,0.002584398000180954
1755022191,8,2154,2078,0.9647168059424327,safe,0.144,7.814499986125156e-05,0.11205370999959996
1755022192,8,2696,2349,0.8712908011869436,safe,0.144,7.913100125733763e-05,0.3374862819982809
1755022193,8,0,3554,,,0.144,0.00011270800314377993,0.06308220400023856
1755022194,8,0,2242,,,0.144,9.270699956687167e-05,0.03471269500005292
1755022195,8,3504,3252,0.928082191780822,safe,0.144,7.102400195435621e-05,0.05413551699894015
1755022196,8,0,612,,,0.144,5.934399814577773e-05,0.005061191001004772
1755022197,8,3212,2606,0.811332503113325,safe,0.144,7.610100146848708e-05,0.4730493130009563
1755022198,8,4302,3167,0.7361692236169224,safe,0.144,7.240199920488521e-05,0.29318559899911634
1755022199,8,3014,2507,0.83178500331785,safe,0.144,6.972600021981634e-05,0.5128273039990745
1755022200,8,2992,2521,0.8425802139037433,safe,0.144,7.154900231398642e-05,0.058340164003311656
1755022201,8,170,135,0.7941176470588235,safe,0.144,5.750900163548067e-05,0.0011754869992728345
1755022202,8,2738,2370,0.8655953250547845,safe,0.144,6.634600140387192e-05,0.08823237599790446
1755022203,8,4050,3131,0.7730864197530865,safe,0.144,6.695300180581398e-05,0.2619969389998005
1755022204,8,542,396,0.7306273062730627,safe,0.144,6.796500019845553e-05,0.0017284810019191355
1755022205,8,0,586,,,0.144,8.252499901573174e-05,0.0016173229996638838
1755022206,8,6400,4353,0.68015625,safe,0.144,7.253900184878148e-05,0.14482646100077545
1755022207,8,4452,3426,0.7695417789757413,safe,0.144,7.394699787255377e-05,0.0635410850009066
1755022208,8,880,640,0.7272727272727273,safe,0.144,7.404399730148725e-05,0.001025118999677943
1755022209,8,0,326,,,0.144,6.707799911964685e-05,0.0022176189995661844
1755022210,8,0,2052,,,0.144,0.00010335299884900451,0.39049645400154986
1755022211,8,596,513,0.860738255033557,safe,0.144,6.121600017650053e-05,0.007453785998222884
1755022212,8,2924,2462,0.8419972640218878,safe,0.144,7.19679992471356e-05,0.04699074200107134
1755022213,8,4000,3231,0.80775,safe,0.144,6.705299892928451e-05,0.10457025800133124
1755022214,8,2206,2113,0.9578422484134179,safe,0.144,7.190799806267023e-05,0.21076279900080408
1755022215,8,3260,2630,0.8067484662576687,safe,0.144,7.62250019761268e-05,0.025686035998660373
