seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019686,10,5004,3783,0.7559952038369304,safe,0.19,8.561999857192859e-05,0.1652338059975591
1755019687,10,4650,3327,0.7154838709677419,safe,0.19,8.170300134224817e-05,0.396879201001866
1755019688,10,0,831,,,0.19,6.054500045138411e-05,0.006819128000643104
1755019689,10,0,154,,,0.19,6.38069977867417e-05,0.0015558599989162758
1755019690,10,2774,2397,0.8640951694304254,safe,0.19,8.588800119468942e-05,0.40158100400003605
1755019691,10,4522,4262,0.9425033171163202,safe,0.19,0.00018931699742097408,0.3707905609990121
1755019692,10,4455,3700,0.8305274971941639,safe,0.19,0.00011080799959017895,0.022862484001962002
1755019693,10,0,2734,,,0.19,0.00014445799752138555,0.44116762100020424
1755019694,10,2454,2238,0.9119804400977995,safe,0.19,9.963100092136301e-05,0.08821014499699231
1755019695,10,4082,3054,0.7481626653601176,safe,0.19,0.00011037399963242933,0.28525137299948256
1755019696,10,3334,3212,0.9634073185362927,safe,0.19,0.00011261399777140468,0.058687865999672795
1755019697,10,1246,934,0.7495987158908507,safe,0.19,0.00010850099715753458,0.018249253997055348
1755019698,10,0,954,,,0.19,0.00014200399891706184,0.007703398998273769
1755019699,10,3118,2560,0.8210391276459269,safe,0.19,0.00011631300003500655,0.5249937109983875
1755019700,10,0,918,,,0.19,9.181799759971909e-05,0.013588067002274329
1755019701,10,5714,4558,0.7976898844942247,safe,0.19,0.00010945599933620542,0.09086131299773115
1755019702,10,5852,4456,0.7614490772385509,safe,0.19,0.00010340200242353603,0.122284248998767
1755019703,10,2986,2503,0.8382451440053583,safe,0.19,0.00012596099986694753,0.5735404760016536
1755019704,10,0,2511,,,0.19,0.0001278060008189641,0.113040768999781
1755019705,10,2716,2359,0.8685567010309279,safe,0.19,0.00011132199870189652,0.3886002740000549
1755019706,10,4550,3496,0.7683516483516484,safe,0.19,0.004109393998078303,0.13474211299762828
1755019707,10,992,707,0.7127016129032258,safe,0.19,8.443399929092266e-05,0.015583215998049127
1755019708,10,0,551,,,0.19,5.718700049328618e-05,0.0020333459979156032
1755019709,10,696,519,0.7456896551724138,safe,0.19,8.822499876259826e-05,0.002803228002449032
1755019710,10,0,649,,,0.19,8.391099981963634e-05,0.008245166998676723
1755019711,10,2904,2452,0.8443526170798898,safe,0.19,8.301899651996791e-05,0.39343215500048245
1755019712,10,6230,4152,0.6664526484751204,safe,0.19,8.415399861405604e-05,0.07435093999811215
1755019713,10,2588,2304,0.8902627511591963,safe,0.19,8.45119975565467e-05,0.12987056099882466
1755019714,10,3222,2816,0.8739913097454997,safe,0.19,7.456000093952753e-05,0.5901082849995873
1755019715,10,0,2314,,,0.19,7.510499926866032e-05,0.4949338589976833
1755019716,10,0,800,,,0.19,0.00014468700101133436,0.018270328000653535
1755019717,10,0,882,,,0.19,0.00013067400141153485,0.018132845998479752
1755019718,10,2452,2226,0.9078303425774877,safe,0.19,9.709799996926449e-05,0.8434993139999278
1755019719,10,2306,2153,0.9336513443191674,safe,0.19,0.00010108100104844198,0.37082954900324694
1755019720,10,3270,2635,0.8058103975535168,safe,0.19,0.00011287999950582162,0.3275307240000984
1755019721,10,4730,3367,0.7118393234672304,safe,0.19,0.0001116840030590538,0.441646731000219
1755019722,10,2294,2149,0.9367916303400174,safe,0.19,7.940100113046356e-05,0.4920960199997353
1755019723,10,0,814,,,0.19,0.00012696600242634304,0.005356183999538189
1755019724,10,4430,3768,0.8505643340857788,safe,0.19,8.990499918581918e-05,0.03915955299817142
1755019725,10,4432,3351,0.7560920577617328,safe,0.19,9.495400081505068e-05,0.17888453799969284
1755019726,10,3268,2634,0.8059975520195839,safe,0.19,7.965099939610809e-05,0.4914745230016706
1755019727,10,0,2800,,,0.19,5.462300032377243e-05,0.0021191900013945997
1755019728,10,1020,748,0.7333333333333333,safe,0.19,8.240300303441472e-05,0.0044041439978173
1755019729,10,456,378,0.8289473684210527,safe,0.19,7.089700011420064e-05,0.005325202997482847
1755019730,10,4300,3398,0.7902325581395349,safe,0.19,7.776200072839856e-05,0.05131438000171329
1755019731,10,4236,3143,0.7419735599622285,safe,0.19,7.862500206101686e-05,0.3020420009997906
1755019732,10,2726,2519,0.9240645634629494,safe,0.19,7.553999967058189e-05,0.22753953999927035
1755019733,10,4002,3327,0.8313343328335832,safe,0.19,0.00012046399933751673,0.4724594369981787
1755019734,10,2662,2343,0.8801652892561983,safe,0.19,0.00011301399717922322,0.20828743300080532
1755019735,10,1380,931,0.6746376811594202,safe,0.19,0.00010165200001210906,0.006708386998070637
1755019736,10,0,2087,,,0.19,0.00010983600077452138,0.4239258380002866
1755019737,10,2430,2215,0.911522633744856,safe,0.19,9.624499944038689e-05,0.38645392899707076
1755019738,10,0,1002,,,0.19,0.00010364899935666472,0.0034411569977237377
1755019739,10,4242,3232,0.7619047619047619,safe,0.19,0.000110041000880301,0.3520615289999114
1755019740,10,3442,2721,0.7905287623474724,safe,0.19,0.00010161799946217798,0.08363301799909095
1755019741,10,0,916,,,0.19,8.742799764149822e-05,0.009073149001778802
1755019742,10,996,709,0.7118473895582329,safe,0.19,0.0001135300008172635,0.011631790002866182
1755019743,10,2306,2153,0.9336513443191674,safe,0.19,0.00021052000010968186,0.7932033360011701
1755019744,10,4832,3469,0.7179221854304636,safe,0.19,0.00011256600191700272,0.3151206179973087
1755019745,10,836,618,0.7392344497607656,safe,0.19,0.00010117399870068766,0.048201039997366024
1755019746,10,1042,746,0.7159309021113244,safe,0.19,0.00010475200178916566,0.01159450999693945
1755019747,10,0,551,,,0.19,8.845599950291216e-05,0.0027815930006909184
1755019748,10,3764,3382,0.8985122210414452,safe,0.19,0.00010737800039350986,0.346630111002014
1755019749,10,0,2261,,,0.19,9.734900231705979e-05,0.168353365999792
1755019750,10,0,609,,,0.19,9.853099982137792e-05,0.011525369998707902
1755019751,10,3004,2558,0.8515312916111851,safe,0.19,9.978100206353702e-05,0.05907576899699052
1755019752,10,862,791,0.9176334106728539,safe,0.19,9.881200094241649e-05,0.01386303199979011
1755019753,10,4406,3520,0.7989105764866091,safe,0.19,0.00010916500104940496,0.5914845749975939
1755019754,10,4628,3514,0.7592912705272256,safe,0.19,0.0001071680017048493,0.5095276960018964
1755019755,10,4284,3355,0.7831465919701214,safe,0.19,0.00010914900121861137,0.3739502980024554
1755019756,10,3354,2682,0.7996422182468694,safe,0.19,0.00010107299749506637,0.056279837001056876
1755019757,10,4040,3148,0.7792079207920792,safe,0.19,0.00010746300176833756,0.6733609399998386
1755019758,10,2622,2321,0.8852021357742181,safe,0.19,8.214600165956654e-05,0.16418842100028996
1755019759,10,1300,1116,0.8584615384615385,safe,0.19,7.101699884515256e-05,0.005546271997445729
1755019760,10,0,2538,,,0.19,7.506899783038534e-05,0.06070614000054775
1755019761,10,4630,3326,0.7183585313174946,safe,0.19,8.489700121572241e-05,0.1375450230007118
1755019762,10,2710,2355,0.8690036900369004,safe,0.19,8.877700020093471e-05,0.3897738900013792
1755019763,10,3744,2882,0.7697649572649573,safe,0.19,9.40569989325013e-05,0.30624918199828244
1755019764,10,838,631,0.752983293556086,safe,0.19,7.732700032647699e-05,0.021136021001439076
1755019765,10,0,517,,,0.19,0.00013835500067216344,0.0035328590020071715
1755019766,10,4032,3519,0.8727678571428571,safe,0.19,8.804399840300903e-05,0.3353944059999776
1755019767,10,2256,2139,0.9481382978723404,safe,0.19,7.99549998191651e-05,0.3299850909970701
1755019768,10,4660,3694,0.7927038626609442,safe,0.19,0.00011783300215029158,0.1832582699971681
1755019769,10,2429,2215,0.9118979003705229,safe,0.19,0.00011684600031003356,1.3400461630008067
1755019770,10,596,463,0.7768456375838926,safe,0.19,8.392599920625798e-05,0.006997742999374168
1755019771,10,3684,2842,0.7714440825190011,safe,0.19,7.818900121492334e-05,0.058238816000084626
1755019772,10,0,2817,,,0.19,4.4944998080609366e-05,0.3967509260000952
1755019773,10,2692,2346,0.8714710252600297,safe,0.19,0.0001142149994848296,0.666548231998604
1755019774,10,2481,2243,0.9040709391374446,safe,0.19,0.0001066149998223409,0.27697587500006193
1755019775,10,696,548,0.7873563218390804,safe,0.19,9.525999848847277e-05,0.04399525899862056
1755019776,10,922,761,0.8253796095444685,safe,0.19,9.043200043379329e-05,0.009972847998142242
1755019777,10,2846,2423,0.8513703443429375,safe,0.19,0.00010985200060531497,0.300340118999884
1755019778,10,2500,2311,0.9244,safe,0.19,0.0001184920001833234,0.49722481799835805
1755019779,10,4456,3394,0.7616696588868941,safe,0.19,0.00010210300024482422,0.15709314099876792
1755019780,10,699,588,0.8412017167381974,safe,0.19,0.00011277500016149133,0.005601208002190106
1755019781,10,2786,2403,0.8625269203158651,safe,0.19,0.0001085660005628597,0.47685756600185414
1755019782,10,6000,4378,0.7296666666666667,safe,0.19,0.00010882700007641688,0.12186262199975317
1755019783,10,3082,2641,0.8569110966904607,safe,0.19,0.0001019769988488406,0.3102365029990324
1755019784,10,3094,2557,0.8264382676147382,safe,0.19,0.00011116200039396062,0.6863536810014921
1755019785,10,0,2311,,,0.19,6.11079994996544e-05,0.35635322599773644
1755019786,10,2306,2153,0.9336513443191674,safe,0.19,0.00012163200153736398,0.3491748429987638
1755019787,10,954,687,0.720125786163522,safe,0.19,9.829099872149527e-05,0.02756022299945471
1755019788,10,0,2068,,,0.19,0.0031136630022956524,0.7878324930024974
1755019789,10,1082,742,0.6857670979667283,safe,0.19,0.00010596300126053393,0.014329787001770455
1755019790,10,4750,3495,0.7357894736842105,safe,0.19,0.0001051420003932435,0.014643536000221502
1755019791,10,838,730,0.8711217183770883,safe,0.19,0.00010213899804512039,0.007954439999593887
1755019792,10,920,710,0.7717391304347826,safe,0.19,9.993400090024807e-05,0.0009166620002361014
1755019793,10,0,542,,,0.19,9.319899982074276e-05,0.0017299150022154208
1755019794,10,4400,3604,0.8190909090909091,safe,0.19,0.00018686900148168206,0.21351935200073058
1755019795,10,4806,3603,0.7496878901373284,safe,0.19,0.00011168999844812788,0.24938544200267643
1755019796,10,4000,3155,0.78875,safe,0.19,0.00010145400301553309,0.555003334000503
1755019797,10,3270,3136,0.9590214067278288,safe,0.19,0.00010604599810903892,0.30409956999938004
1755019798,10,564,483,0.8563829787234043,safe,0.19,0.00010513300003367476,0.027180213000974618
1755019799,10,2944,2472,0.8396739130434783,safe,0.19,0.0001081709997379221,0.064132603998587
1755019800,10,0,1026,,,0.19,7.037300019874237e-05,0.006433433998608962
1755019801,10,3270,2648,0.8097859327217125,safe,0.19,0.00010990000009769574,0.0832331140009046
1755019802,10,0,900,,,0.19,0.000112367000838276,0.0017108210013248026
1755019803,10,2866,2433,0.8489183531053733,safe,0.19,0.00010813900007633492,0.34610882100241724
1755019804,10,2954,2478,0.8388625592417062,safe,0.19,0.00010488499901839532,0.065234956000495
1755019805,10,6004,4453,0.741672218520986,safe,0.19,9.715200212667696e-05,0.19249181199847953
1755019806,10,6010,4064,0.6762063227953411,safe,0.19,0.00011810800060629845,0.8315558360009163
1755019807,10,896,758,0.8459821428571429,safe,0.19,0.00010792000102810562,0.00831445500080008
1755019808,10,0,634,,,0.19,9.723699986352585e-05,0.02302204400257324
1755019809,10,3014,2518,0.8354346383543464,safe,0.19,0.0001881440002762247,0.06255086999954074
1755019810,10,0,306,,,0.19,0.00013512199802789837,0.0037623749994963873
1755019811,10,6540,4500,0.6880733944954128,safe,0.19,0.00010967200068989769,0.0025940319974324666
1755019812,10,0,2408,,,0.19,0.00013690100240637548,0.06999851699947612
1755019813,10,2784,2392,0.8591954022988506,safe,0.19,0.0001055409993568901,0.3309010650009441
1755019814,10,0,2340,,,0.19,0.00011226000060560182,0.012405047000356717
1755019815,10,2376,2188,0.9208754208754208,safe,0.19,0.00011549700138857588,0.28429822500038426
1755019816,10,400,311,0.7775,safe,0.19,0.00012082399916835129,0.005152726000233088
1755019817,10,566,496,0.8763250883392226,safe,0.19,0.00010020600166171789,0.03450211000017589
1755019818,10,5114,4149,0.8113023073914744,safe,0.19,0.00011050200191675685,0.22060574100032682
1755019819,10,706,553,0.78328611898017,safe,0.19,9.898400094243698e-05,0.013091795997752342
1755019820,10,5044,4398,0.8719270420301348,safe,0.19,0.0001111130004574079,0.06361657899833517
1755019821,10,0,492,,,0.19,0.00011346599785611033,0.004729763000796083
1755019822,10,0,1220,,,0.19,0.00011975400047958829,0.00029704400003538467
1755019823,10,2648,2340,0.8836858006042296,safe,0.19,7.942100273794495e-05,0.44230508400141844
1755019824,10,3246,2643,0.8142329020332717,safe,0.19,7.769700096105225e-05,0.21964685499915504
1755019825,10,2632,2336,0.8875379939209727,safe,0.19,8.245899880421348e-05,0.15235115800169297
1755019826,10,4010,3489,0.870074812967581,safe,0.19,8.35230021039024e-05,0.1678097610019904
1755019827,10,3238,2620,0.8091414453366276,safe,0.19,8.170499859261326e-05,0.4071411109980545
1755019828,10,4500,3435,0.7633333333333333,safe,0.19,7.520699728047475e-05,0.013276632998895366
1755019829,10,3216,2609,0.8112562189054726,safe,0.19,7.460100096068345e-05,0.1773306879986194
1755019830,10,0,761,,,0.19,6.138599928817712e-05,0.00661434700305108
1755019831,10,5300,4420,0.8339622641509434,safe,0.19,7.76229971961584e-05,0.13616230699699372
1755019832,10,4242,3621,0.8536067892503536,safe,0.19,9.226399924955331e-05,0.1133388369999011
1755019833,10,5742,4571,0.7960640891675375,safe,0.19,8.020899986149743e-05,0.11066610700072488
1755019834,10,492,346,0.7032520325203252,safe,0.19,6.75369992677588e-05,0.007740900000499096
1755019835,10,234,213,0.9102564102564102,safe,0.19,8.004399933270179e-05,0.006361394000123255
1755019836,10,4904,3527,0.7192088091353996,safe,0.19,8.691900075064041e-05,0.46839358500074013
1755019837,10,4240,3221,0.7596698113207547,safe,0.19,0.00011002100291079842,0.17112679699857836
1755019838,10,994,718,0.7223340040241448,safe,0.19,9.332799891126342e-05,0.004055868001159979
1755019839,10,1010,755,0.7475247524752475,safe,0.19,0.00010566000128164887,0.0016063850016507786
1755019840,10,0,870,,,0.19,8.316700041177683e-05,0.018176789999415632
1755019841,10,2574,2287,0.8885003885003885,safe,0.19,9.508099901722744e-05,0.46632004999992205
1755019842,10,3082,2541,0.8244646333549643,safe,0.19,8.978400001069531e-05,0.17009367500213557
1755019843,10,3136,2569,0.8191964285714286,safe,0.19,9.094499910133891e-05,0.20526274299845682
1755019844,10,2858,2435,0.8519944016794961,safe,0.19,9.495999984210357e-05,0.7572825129973353
1755019845,10,3154,2578,0.8173747622067217,safe,0.19,8.293400242109783e-05,0.08242105299723335
1755019846,10,2650,2325,0.8773584905660378,safe,0.19,8.214799890993163e-05,0.9590537420008332
1755019847,10,4290,3212,0.7487179487179487,safe,0.19,8.579099812777713e-05,0.07443784800125286
1755019848,10,2892,2446,0.8457814661134163,safe,0.19,9.316199793829583e-05,0.17460069400112843
1755019849,10,3154,2688,0.8522511097019657,safe,0.19,0.0001332889987679664,0.049073786998633295
1755019850,10,4260,3152,0.739906103286385,safe,0.19,8.027800140553154e-05,0.059133093996933894
1755019851,10,2818,2409,0.85486160397445,safe,0.19,7.80869995651301e-05,0.476659349998954
1755019852,10,1198,944,0.7879799666110183,safe,0.19,7.959499998833053e-05,0.0035827850006171502
1755019853,10,3492,2746,0.786368843069874,safe,0.19,8.075799996731803e-05,0.10906571300074575
1755019854,10,0,682,,,0.19,9.531799878459424e-05,0.012906988999020541
1755019855,10,2493,2277,0.9133574007220217,safe,0.19,9.436799882678315e-05,0.3119537530001253
1755019856,10,3476,2739,0.7879746835443038,safe,0.19,8.883500049705617e-05,0.184202156997344
1755019857,10,884,648,0.7330316742081447,safe,0.19,7.648400060134009e-05,0.007021471999905771
1755019858,10,874,698,0.7986270022883295,safe,0.19,7.256699973368086e-05,0.0038261890003923327
1755019859,10,2772,2412,0.8701298701298701,safe,0.19,8.932700075092725e-05,0.4881902050001372
1755019860,10,1140,903,0.7921052631578948,safe,0.19,8.968199836090207e-05,0.011071119999542134
1755019861,10,1250,922,0.7376,safe,0.19,7.506899783038534e-05,0.010196876999543747
1755019862,10,0,795,,,0.19,8.418599827564321e-05,0.01045972900101333
1755019863,10,1084,743,0.6854243542435424,safe,0.19,7.275600000866689e-05,0.017288166996877408
1755019864,10,0,830,,,0.19,6.723199840052985e-05,0.013898393000999931
1755019865,10,5428,4424,0.815033161385409,safe,0.19,0.00011930300024687313,0.5119912090012804
1755019866,10,2986,2503,0.8382451440053583,safe,0.19,8.52350021887105e-05,0.23728030799975386
1755019867,10,3550,2785,0.7845070422535211,safe,0.19,8.158299897331744e-05,0.30398744600097416
1755019868,10,0,2602,,,0.19,6.81000019540079e-05,0.04845130199828418
1755019869,10,824,613,0.7439320388349514,safe,0.19,7.175399878178723e-05,0.047445435000554426
1755019870,10,4504,3318,0.7366785079928952,safe,0.19,8.064699795795605e-05,0.12226625900075305
1755019871,10,4310,3301,0.7658932714617169,safe,0.19,8.313099897350185e-05,0.16771539600085816
1755019872,10,3464,2792,0.8060046189376443,safe,0.19,8.665800123708323e-05,0.05380292600239045
1755019873,10,0,945,,,0.19,0.0001102010028262157,0.011024670999177033
1755019874,10,4040,3164,0.7831683168316832,safe,0.19,8.320000051753595e-05,0.5032424380005978
1755019875,10,4478,3301,0.737159446181331,safe,0.19,8.392399831791408e-05,0.3526316980023694
1755019876,10,3064,2532,0.8263707571801566,safe,0.19,7.989100049599074e-05,0.2553432140011864
1755019877,10,0,732,,,0.19,6.287999713094905e-05,0.0122307580022607
1755019878,10,3426,3224,0.9410391126678342,safe,0.19,8.994900053949095e-05,0.37571521399877383
