seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755017219,10,0,492.6955951978372,,,0.733,7.458899926859885e-05,0.018395916998997563
1755017220,10,0,559.268997329164,,,0.733,0.00010309599747415632,0.01613813299991307
1755017221,10,0,1548.7858478097594,,,0.733,0.00014738000027136877,0.1900674019998405
1755017222,10,0,248.80540836137618,,,0.733,8.479600001010112e-05,0.07227268600036041
1755017223,10,0,1272.4842330577744,,,0.733,0.00012653099838644266,0.09050973299963516
1755017224,10,0,1318.795980339369,,,0.733,7.367899888777174e-05,0.4743667619986809
1755017225,10,0,1610.2975605742631,,,0.733,0.0001208809990203008,2.332175207000546
1755017226,10,421.8868643864474,327.9286612819032,0.7772905225641756,safe,0.733,0.00011010299931513146,0.02639862300202367
1755017227,10,399.3605156871224,359.95601719206576,0.9013310105851126,safe,0.733,0.00010501599899725989,0.0189754319981148
1755017228,10,0,1181.7505882733853,,,0.733,6.185600068420172e-05,3.4893119700027455
1755017229,10,0,2443.8031914162148,,,0.733,0.00012559400056488812,0.010536329999013105
1755017230,10,0,884.6444724293742,,,0.733,5.500499901245348e-05,0.03872936700281571
1755017231,10,1886.4537613187038,1778.004948577523,0.9425118097432874,safe,0.733,0.00011375800022506155,0.06609017300070263
1755017232,10,1484.7129005349796,1301.1219720286929,0.8763458386869716,safe,0.733,0.00013038700126344338,0.6775668400005088
1755017233,10,0,1284.4010469902296,,,0.733,9.998700261348858e-05,0.08648254099898622
1755017234,10,0,1346.9106067167568,,,0.733,0.00015605199951096438,0.05841741300173453
1755017235,10,0,1490.4761282603254,,,0.733,6.741799734300002e-05,0.2056663910007046
1755017236,10,0,1295.5440142539082,,,0.733,7.104099859134294e-05,0.4585215910010447
1755017237,10,0,152.70995994345319,,,0.733,0.00010335300248698331,0.018508165998355253
1755017238,10,1624.3249514212525,1436.2527044502854,0.8842151339198431,safe,0.733,0.00010708599802455865,0.2727733489991806
1755017239,10,0,174.7519417243018,,,0.733,4.867799725616351e-05,0.040348876998905325
1755017240,10,0,1292.9967668748402,,,0.733,6.411499998648651e-05,1.5011653889996524
1755017241,10,0,1217.4770579792255,,,0.733,5.770699863205664e-05,1.609795889002271
1755017242,10,0,2495.895461916729,,,0.733,0.0001223639992531389,0.3878331159976369
1755017243,10,0,1199.4290093688533,,,0.733,9.648900231695734e-05,2.932016646002012
1755017244,10,0,457.53014259110614,,,0.733,6.29700007266365e-05,0.18099756400260958
1755017245,10,0,399.673957797819,,,0.733,0.0001770590024534613,0.06388591900031315
1755017246,10,1406.2618052525731,1256.3994699699692,0.893432122864428,safe,0.733,0.00012384799993014894,0.12657976399714244
1755017247,10,0,1115.8497239470971,,,0.733,5.982400034554303e-05,1.9385961430016323
1755017248,10,0,1352.4230597282276,,,0.733,0.00015049400099087507,0.7806847230021958
1755017249,10,0,1185.4751665888275,,,0.733,0.000105847000668291,1.463281331001781
1755017250,10,0,2856.0341169836206,,,0.733,8.740200064494275e-05,0.06349558600049932
1755017251,10,0,1197.0360786069796,,,0.733,0.00012380900079733692,0.3367771770026593
1755017252,10,0,1213.9900321087925,,,0.733,8.925800284487195e-05,0.6080598570006259
1755017253,10,511.69105006996807,498.25131297205473,0.9737346645088367,safe,0.733,0.0001142149994848296,0.032251492000796134
1755017254,10,0,669.0918254942841,,,0.733,5.196699930820614e-05,0.014837451999483164
1755017255,10,0,168.99943035003827,,,0.733,6.497299909824505e-05,0.022604813002544688
1755017256,10,0,181.48406518765225,,,0.733,3.9234000723809004e-05,0.01156419299877598
1755017257,10,0,2253.785208968264,,,0.733,8.419900041189976e-05,0.18675565000012284
1755017258,10,1433.5382186634088,1348.97182102622,0.9410086201147562,safe,0.733,0.00012844299999414943,1.0215304829980596
1755017259,10,0,1144.853205079687,,,0.733,7.489099880331196e-05,0.7213377739972202
1755017260,10,0,1151.5134140352616,,,0.733,9.185299859382212e-05,0.7848218969993468
1755017261,10,1586.0162104549004,1365.9976021298298,0.8612759397572834,safe,0.733,7.857699893065728e-05,0.18355173300005845
1755017262,10,0,237.9589210829284,,,0.733,3.763100176001899e-05,0.006861043999379035
1755017263,10,0,380.5994445090951,,,0.733,0.00011599899880820885,0.01101140999890049
1755017264,10,0,213.23841804560254,,,0.733,3.8278998545138165e-05,0.005175303998839809
1755017265,10,1586.00042237359,1342.9269925814751,0.8467381052595597,safe,0.733,0.00011568000263650902,0.49140547500064713
1755017266,10,0,1097.983752545506,,,0.733,5.139499990036711e-05,0.9638805280010274
1755017267,10,0,1239.343599589226,,,0.733,8.461999823339283e-05,0.905626553001639
1755017268,10,2242.0938342527606,2086.4706479509264,0.9305902438495844,safe,0.733,0.00011426100172684528,0.41606956900068326
1755017269,10,0,2007.9510521546695,,,0.733,7.207299859146588e-05,0.7998075399991649
1755017270,10,0,1283.5588306496588,,,0.733,5.9870999393751845e-05,0.8264117239996267
1755017271,10,0,199.90456015973064,,,0.733,6.97110008331947e-05,0.019729241001186892
1755017272,10,1485.3476230286358,1189.5869881641156,0.8008812009531736,safe,0.733,0.0001303509998251684,0.21787876800226513
1755017273,10,0,1167.2193295615573,,,0.733,4.3837000703206286e-05,1.1259630800013838
1755017274,10,0,1247.9619623249118,,,0.733,4.714100214187056e-05,0.7060027479965356
1755017275,10,0,2447.2930174714697,,,0.733,8.902699846657924e-05,0.3663549299999431
1755017276,10,0,307.3124160737416,,,0.733,4.797400106326677e-05,0.03615979299866012
1755017277,10,0,168.56152440129762,,,0.733,4.276500112609938e-05,0.02340165299756336
1755017278,10,0,1193.6159750956347,,,0.733,4.391699985717423e-05,0.3559332330005418
1755017279,10,539.8457224947009,439.3556737627898,0.8138541354601592,safe,0.733,8.340800195583142e-05,0.010884443996474147
1755017280,10,0,1192.645946648723,,,0.733,4.4112999603385106e-05,1.0262533819986857
1755017281,10,1633.3504374903778,1386.201890207508,0.8486861474365475,safe,0.733,0.00011282000195933506,0.38435656699948595
1755017282,10,0,1396.3345212465792,,,0.733,4.97820001328364e-05,0.1283776130003389
1755017283,10,1465.2587167658685,1156.3976894885427,0.789210585309435,safe,0.733,7.800100138410926e-05,0.34469687299861107
1755017284,10,0,1074.37358571533,,,0.733,6.0606002080021426e-05,0.45860978700147825
1755017285,10,461.5880035171524,321.1419625971423,0.6957329049935086,safe,0.733,6.475400005001575e-05,0.002142204000847414
1755017286,10,0,440.393232838742,,,0.733,3.534800271154381e-05,0.021386085001722677
1755017287,10,0,1994.7570236361687,,,0.733,7.120400186977349e-05,0.4861391070007812
1755017288,10,766.1862945803987,678.4905355941714,0.8855425115190115,safe,0.733,8.427600187133066e-05,0.0156803609970666
1755017289,10,1968.3336090105108,1784.1413636754562,0.9064222424024712,safe,0.733,7.237700265250169e-05,0.03715947700038669
1755017290,10,1655.634967444124,1453.8139182332502,0.8781005154038068,safe,0.733,9.149300240096636e-05,0.38493307199678384
1755017291,10,0,284.4446612196947,,,0.733,5.561299985856749e-05,0.02070803799870191
1755017292,10,3107.103995749215,2911.628871953008,0.9370876790530238,safe,0.733,7.456499952240847e-05,0.12002720100281294
1755017293,10,0,1066.206725985108,,,0.733,3.331300104036927e-05,0.2389513479974994
1755017294,10,533.4457331160816,428.7275901949814,0.8036948532526499,safe,0.733,6.825500167906284e-05,0.017642086000705604
1755017295,10,0,230.27482765806937,,,0.733,7.60629991418682e-05,0.011422228999435902
1755017296,10,0,1181.473687229984,,,0.733,6.706299973302521e-05,0.029672724998818012
1755017297,10,1462.8000257029175,1212.1562038776026,0.8286547597612508,safe,0.733,7.225599983939901e-05,0.10882333500194363
1755017298,10,0,1468.1282934150659,,,0.733,6.7682998633245e-05,0.14189672200154746
1755017299,10,3678.3072025120055,3436.0819197366022,0.9341476202395543,safe,0.733,8.105000233626924e-05,0.012325112002145033
1755017300,10,0,1154.94388909514,,,0.733,3.6040000850334764e-05,0.21858998700190568
1755017301,10,1554.1840311718772,1315.32520885154,0.8463123944593395,safe,0.733,7.044399899314158e-05,0.03511806499955128
1755017302,10,0,1143.4047259594574,,,0.733,7.409699901472777e-05,0.9523169900021458
1755017303,10,0,1260.390667354005,,,0.733,3.279200245742686e-05,0.8752884749992518
1755017304,10,0,1137.1602724521508,,,0.733,7.35829999030102e-05,0.06806259900258738
1755017305,10,1513.2917990084502,1389.6984007101914,0.918328112014325,safe,0.733,7.264300074893981e-05,0.286126258000877
1755017306,10,0,1143.8364745719978,,,0.733,4.609600000549108e-05,0.7592334729997674
1755017307,10,1608.2901024499943,1410.7457088562865,0.8771711687507261,safe,0.733,6.332400153041817e-05,0.009690441002021544
1755017308,10,0,1133.104001457436,,,0.733,3.322299744468182e-05,0.43817761600075755
1755017309,10,0,2058.1747555899697,,,0.733,5.749800038756803e-05,0.4894896170007996
1755017310,10,0,1399.6065775980771,,,0.733,3.880199801642448e-05,0.20252110900037223
1755017311,10,1568.7943465681878,1264.3005516461426,0.8059058565654957,safe,0.733,9.484399924986064e-05,0.008591254001657944
1755017312,10,0,1238.3749242028664,,,0.733,3.293000190751627e-05,1.6282664009995642
1755017313,10,0,1121.8582902781463,,,0.733,4.5882999984314665e-05,0.8061913440033095
1755017314,10,2566.2246279378182,2465.6642258971856,0.9608138738340137,safe,0.733,0.0001071539991244208,0.6546295500011183
1755017315,10,0,333.52389813777125,,,0.733,4.417399759404361e-05,0.02510353099933127
1755017316,10,1736.1581105607102,1601.3805969272275,0.9223702537149944,safe,0.733,9.286299973609857e-05,0.1833574510019389
1755017317,10,0,1142.5723061387453,,,0.733,6.607300019823015e-05,0.5031824899997446
1755017318,10,0,338.0003135114462,,,0.733,4.78469992231112e-05,0.0010577419998298865
1755017319,10,0,2123.5864443037917,,,0.733,4.4963999243918806e-05,0.8635316859981685
1755017320,10,0,2187.7656200573033,,,0.733,4.829200042877346e-05,1.3226432660012506
1755017321,10,0,278.584605325662,,,0.733,6.133999704616144e-05,0.0028721109993057325
1755017322,10,0,382.8765502087513,,,0.733,3.958600063924678e-05,0.02116453999769874
1755017323,10,0,1973.2280289051364,,,0.733,7.390199971268885e-05,0.5679206880013226
1755017324,10,0,1262.3277376747328,,,0.733,6.80799967085477e-05,0.2999005829988164
1755017325,10,0,296.5405752000992,,,0.733,3.082100010942668e-05,0.029795378002745565
1755017326,10,0,122.62224501648724,,,0.733,7.508099952246994e-05,0.006383576001098845
1755017327,10,0,1551.2581170971384,,,0.733,4.734799949801527e-05,0.6562839500002156
1755017328,10,0,1481.027397625722,,,0.733,0.00012198599870316684,0.11364113899981021
1755017329,10,2985.108943023567,2966.4891432685586,0.9937624387885325,safe,0.733,8.545999662601389e-05,0.3394896300014807
1755017330,10,0,1433.3516934106087,,,0.733,4.3018000724259764e-05,0.681904607998149
1755017331,10,1465.6598717170043,1303.950437616293,0.8896678300189316,safe,0.733,7.091800216585398e-05,0.29228649599826895
1755017332,10,0,1131.3712330672643,,,0.733,3.7793997762491927e-05,1.26377684900217
1755017333,10,0,1419.953099058915,,,0.733,4.927700138068758e-05,0.36626519199853647
1755017334,10,0,1143.5472581398296,,,0.733,3.893500252161175e-05,0.7704672560030303
1755017335,10,0,1280.7189607593427,,,0.733,3.5660999856190756e-05,0.6390704340010416
1755017336,10,0,1090.9535288925376,,,0.733,3.9113998354878277e-05,0.7644630279974081
1755017337,10,0,1673.4997295170006,,,0.733,4.037400140077807e-05,0.7440255089968559
1755017338,10,0,1590.4662001390877,,,0.733,6.997899981797673e-05,0.05552343200179166
1755017339,10,1472.2397074980786,1268.9163582196406,0.8618952143167193,safe,0.733,7.998900036909617e-05,0.2840475890006928
1755017340,10,1511.00801639117,1227.5562679336977,0.8124088387469598,safe,0.733,8.632699973531999e-05,0.3348601329998928
1755017341,10,2338.7688343557193,1996.9468729823911,0.8538453410392342,safe,0.733,8.974599768407643e-05,0.16771802800212754
1755017342,10,0,349.99306007347263,,,0.733,2.8303998988121748e-05,0.027105827000923455
1755017343,10,0,262.99447665656135,,,0.733,5.5553002312080935e-05,0.005036103000747971
1755017344,10,0,1521.2826792963067,,,0.733,4.314800025895238e-05,0.2889081629982684
1755017345,10,0,263.7428530899512,,,0.733,3.405000097700395e-05,0.03377447000093525
1755017346,10,2584.7377303380467,2451.6274379748966,0.9485014317697366,safe,0.733,8.682199768372811e-05,0.2722725019993959
1755017347,10,0,1440.533402815373,,,0.733,4.691600042860955e-05,0.46287788200061186
1755017348,10,0,378.9255206773348,,,0.733,3.413499871385284e-05,0.0487525190001179
1755017349,10,0,1157.3871755409073,,,0.733,3.5920998925575987e-05,1.2979897260011057
1755017350,10,0,1324.7977882627367,,,0.733,0.0001069390018528793,0.11038250700221397
1755017351,10,0,1259.2991849038126,,,0.733,7.106299744918942e-05,0.14236145700124325
1755017352,10,0,1226.0437030370563,,,0.733,5.4561998695135117e-05,0.25000293100310955
1755017353,10,0,1115.7175952662672,,,0.733,5.262199920252897e-05,0.7179331099978299
1755017354,10,0,373.2614925703013,,,0.733,6.796099842176773e-05,0.015096515999175608
1755017355,10,1268.5406356179117,1157.827152308376,0.9127237392315726,safe,0.733,8.084799992502667e-05,0.16819459999896935
1755017356,10,0,1622.8656502507251,,,0.733,5.1696999435080215e-05,0.49973324999882607
1755017357,10,522.3549194314405,389.67301933801093,0.7459928199051944,safe,0.733,6.241799928830005e-05,0.004163778001384344
1755017358,10,0,1196.6232956507602,,,0.733,4.8835001507541165e-05,0.42329349700230523
1755017359,10,0,1173.106623603125,,,0.733,4.5757999032502994e-05,0.5353984130015306
1755017360,10,0,1539.5238359768005,,,0.733,4.1958999645430595e-05,0.04774843699851772
1755017361,10,1597.7221396430568,1310.4942218150375,0.8202266146902187,safe,0.733,7.871200068620965e-05,0.08590041700153961
1755017362,10,0,1154.4317158795059,,,0.733,5.445300121209584e-05,0.4524910590007494
1755017363,10,0,1322.5880036223743,,,0.733,6.593500074814074e-05,2.4116562050003267
1755017364,10,0,1662.9375742859604,,,0.733,7.223799912026152e-05,1.150845890999335
1755017365,10,0,1319.33536039276,,,0.733,9.324200073024258e-05,1.6046317799991812
1755017366,10,0,286.462547217718,,,0.733,6.998100070632063e-05,0.05621134199827793
1755017367,10,0,1269.6757329945149,,,0.733,8.164000246324576e-05,0.3702809589995013
1755017368,10,0,1318.8986500741275,,,0.733,9.825600136537105e-05,1.0486664140007633
1755017369,10,0,1315.725539753421,,,0.733,8.047200026339851e-05,0.4295046409970382
1755017370,10,0,356.29102741797914,,,0.733,7.222000203910284e-05,0.0797116530011408
1755017371,10,470.5362557718667,419.85025917262226,0.8922803588937068,safe,0.733,0.00012954800331499428,0.021716695999202784
1755017372,10,1654.8769292789675,1505.6012505964445,0.9097965074976526,safe,0.733,8.660800085635856e-05,0.1739331669996318
1755017373,10,0,1273.0472588081166,,,0.733,0.00010329899669159204,0.440766794999945
1755017374,10,0,3400.59584186343,,,0.733,0.00014528699830407277,0.059963697000057437
1755017375,10,1671.582850346515,1533.442881914092,0.9173597836303555,safe,0.733,0.0001361819995508995,0.2132338420015003
1755017376,10,0,1696.256051180905,,,0.733,6.77739990351256e-05,3.105233860002045
1755017377,10,0,629.4156273681733,,,0.733,8.399499711231329e-05,0.0032858580016181804
1755017378,10,0,1135.6808579166234,,,0.733,6.313599806162529e-05,1.6054661819980538
1755017379,10,1422.338831839009,1313.196667864046,0.9232657074869792,safe,0.733,8.634899859316647e-05,0.38335759000256076
1755017380,10,0,496.455193663342,,,0.733,3.332800042699091e-05,0.00891181100087124
1755017381,10,0,409.80836165296637,,,0.733,6.60740006424021e-05,0.06137744000079692
1755017382,10,0,1387.0536991795002,,,0.733,5.182499808142893e-05,0.07909093099806341
1755017383,10,2307.8601218811937,2154.488609698662,0.9335438440447965,safe,0.733,0.00014007299978402443,1.0884710179998365
1755017384,10,0,1306.740893427679,,,0.733,5.7078999816440046e-05,0.7029237179995107
1755017385,10,0,1120.9728859663453,,,0.733,0.00014233500041882508,0.8606807880023553
1755017386,10,2764.963371929854,2637.2423808488275,0.9538073479100443,safe,0.733,0.00012084999980288558,0.8253578139992896
1755017387,10,0,315.79447728007756,,,0.733,0.00011994899978162721,0.005728181000449695
1755017388,10,0,1383.5237296355604,,,0.733,8.881200119503774e-05,2.1893896580004366
1755017389,10,0,1119.9465237892225,,,0.733,6.139499964774586e-05,1.5335447739998926
1755017390,10,389.9269555553117,362.8957058116004,0.9306761193126161,safe,0.733,0.00012784199861926027,0.06060581799829379
1755017391,10,1782.036224907783,1595.6977891081144,0.8954351021628019,safe,0.733,0.00013738900088355877,0.15663171199776116
1755017392,10,0,1346.881831948211,,,0.733,8.407299901591614e-05,2.931329077000555
1755017393,10,0,1268.6093991756636,,,0.733,4.8557001719018444e-05,0.18654339800195885
1755017394,10,483.8450347282691,374.4134042517337,0.7738291754135846,safe,0.733,8.153300223057158e-05,0.00830282699826057
