seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245403,5,0.05,272.65000000000003,251.3697290580858,0.9219502257769513,safe,0.07
1752245404,5,0.05,2982.75,2742.1378649302496,0.9193321146359064,safe,0.07
1752245405,5,0.05,2302.1500000000005,2223.2271012176643,0.9657177426395603,safe,0.07
1752245406,5,0.05,2244.75,2175.8923316746973,0.9693250168948423,safe,0.07
1752245407,5,0.05,118.9,115.28499932496192,0.9695962937339101,safe,0.07
1752245408,5,0.05,3783.7194732936914,3664.670897204691,0.968536627271321,safe,0.07
1752245409,5,0.05,895.0793929368608,856.3459508262094,0.9567262497424253,safe,0.07
1752245410,5,0.05,2310.4842773486253,2283.5958504652167,0.9883624281078146,safe,0.07
1752245411,5,0.05,802.1784011426989,711.8843893801561,0.8874389890903077,safe,0.07
1752245412,5,0.05,4145.268336005615,4017.251205884044,0.9691172875324813,safe,0.07
1752245313,5,0.1,3822.5599847140716,3818.5843023810885,0.9989599424603195,safe,0.13
1752245314,5,0.1,291.55311234904013,276.681847255541,0.9489929468641871,safe,0.13
1752245315,5,0.1,340.2000000000001,301.2352907879613,0.8854652874425667,safe,0.13
1752245316,5,0.1,0,187.21563355706803,,,0.13
1752245317,5,0.1,2732.1000000000004,2599.298623837756,0.9513921978835899,safe,0.13
1752245318,5,0.1,331.80000000000007,306.16122160636814,0.9227282146062932,safe,0.13
1752245319,5,0.1,2278.5,2193.20510646474,0.9625653309039894,safe,0.13
1752245320,5,0.1,2362.5,2260.2132170228424,0.9567040072054359,safe,0.13
1752245321,5,0.1,66.00949348301754,62.052157551633,0.940048988068623,safe,0.13
1752245322,5,0.1,2635.500000000001,2466.3831949942105,0.9358312255716978,safe,0.13
1752245323,5,0.1,3087.0,2753.9437053335423,0.8921100438398258,safe,0.13
1752245324,5,0.1,2637.6000000000004,2454.858218583075,0.9307166433815115,safe,0.13
1752245325,5,0.1,3675.551986615494,3592.4607343399966,0.9773935309368297,safe,0.13
1752245326,5,0.1,0,802.6217053598348,,,0.13
1752245327,5,0.1,715.4575132770594,660.6120719756377,0.9233421408209003,safe,0.13
1752245328,5,0.1,378.0,316.8612703875765,0.8382573290676627,safe,0.13
1752245329,5,0.1,2115.406292937285,1662.9090465293386,0.786094402801627,safe,0.13
1752245330,5,0.1,822.9673425024039,804.1704767973424,0.97715964566965,safe,0.13
1752245331,5,0.1,83.61641501690923,74.7984939911471,0.8945431824124612,safe,0.13
1752245332,5,0.1,2709.0,2563.9601431114697,0.9464600011485677,safe,0.13
1752245333,5,0.1,2318.4000000000005,2236.077508041672,0.9644916787619355,safe,0.13
1752245334,5,0.1,3440.0291298331895,3358.7351593918283,0.9763682319616569,safe,0.13
1752245335,5,0.1,4383.133635066462,4269.645450487427,0.9741079798089902,safe,0.13
1752245336,5,0.1,206.41550580666487,195.52868764201048,0.9472577502251632,safe,0.13
1752245337,5,0.1,4106.056679316109,4080.891386320698,0.99387117739456,safe,0.13
1752245338,5,0.1,497.7000000000001,473.766412458961,0.9519116183623888,safe,0.13
1752245339,5,0.1,2186.1000000000004,2153.0753522239183,0.9848933499034436,safe,0.13
1752245340,5,0.1,239.40000000000003,230.1478775623869,0.961352872023337,safe,0.13
1752245341,5,0.1,365.40000000000003,317.5444744765082,0.8690324971989823,safe,0.13
1752245342,5,0.1,718.2000000000002,695.2688462311462,0.9680713537052994,safe,0.13
1752245343,5,0.1,447.3,439.9408469734044,0.9835476122812529,safe,0.13
1752245344,5,0.1,2740.5,2611.8804450938187,0.953067120997562,safe,0.13
1752245345,5,0.1,2568.3,2449.199763823177,0.9536268207854132,safe,0.13
1752245346,5,0.1,266.7,245.13729217844798,0.9191499519251893,safe,0.13
1752245347,5,0.1,2261.7,2180.1371460654746,0.9639373683801895,safe,0.13
1752245348,5,0.1,4292.978966870722,4239.127593502337,0.9874559428816306,safe,0.13
1752245349,5,0.1,0,755.9237866124304,,,0.13
1752245350,5,0.1,3471.596787932248,3439.1735637499582,0.990660429144595,safe,0.13
1752245351,5,0.1,2146.2000000000003,2110.9247004948916,0.9835638339832687,safe,0.13
1752245352,5,0.1,695.1000000000001,611.1349726483186,0.8792043916678441,safe,0.13
1752245353,5,0.1,665.7,601.7609839419201,0.9039522066124682,safe,0.13
1752245354,5,0.1,157.5,150.77394273549726,0.9572948745110937,safe,0.13
1752245355,5,0.1,697.2000000000002,637.3365946966873,0.9141373991633492,safe,0.13
1752245356,5,0.1,3087.0000000000005,2901.5802914286032,0.9399353065852293,safe,0.13
1752245357,5,0.1,581.7,561.0804184390014,0.9645528939986271,safe,0.13
1752245358,5,0.1,0,438.6725055267499,,,0.13
1752245359,5,0.1,2278.5,2235.254838449644,0.9810203372612,safe,0.13
1752245360,5,0.1,0,4209.684649012168,,,0.13
1752245361,5,0.1,357.0,326.6785147004648,0.9150658675083048,safe,0.13
1752245362,5,0.1,2625.000000000001,2411.0293133535247,0.9184873574680091,safe,0.13
1752245363,5,0.1,0,477.4463964006027,,,0.13
1752245364,5,0.1,581.7,567.3483883953968,0.9753281560862932,safe,0.13
1752245365,5,0.1,361.20000000000005,321.0196660038084,0.8887587652375647,safe,0.13
1752245366,5,0.1,2646.0,2565.1387626120486,0.9694401975102225,safe,0.13
1752245367,5,0.1,2774.1000000000004,2545.3721862126336,0.9175488216764476,safe,0.13
1752245368,5,0.1,571.2000000000003,508.58056525385473,0.8903721380494651,safe,0.13
1752245369,5,0.1,2184.0,2129.4525780792055,0.9750240742120905,safe,0.13
1752245370,5,0.1,2972.923903433048,2904.148254363705,0.9768659907541114,safe,0.13
1752245371,5,0.1,2253.3,2182.864215828613,0.9687410534898206,safe,0.13
1752245372,5,0.1,0,3759.7727208094384,,,0.13
1752245373,5,0.1,94.04373113621159,88.71634369897356,0.9433520196096652,safe,0.13
1752245374,5,0.1,590.0999999999999,532.9370820865879,0.9031301170760685,safe,0.13
1752245375,5,0.1,210.47355846576693,207.27426969194676,0.9847995691376096,safe,0.13
1752245376,5,0.1,443.1000000000001,435.2234859458986,0.9822240711936323,safe,0.13
1752245377,5,0.1,2543.1000000000004,2440.9214007740375,0.9598212420958818,safe,0.13
1752245378,5,0.1,489.3,456.9436049875744,0.933872072322858,safe,0.13
1752245379,5,0.1,331.80000000000007,281.67621613884694,0.8489337436372721,safe,0.13
1752245380,5,0.1,5946.552783519777,5879.630477994608,0.9887460335489433,safe,0.13
1752245381,5,0.1,671.3450531384658,662.8765750819791,0.9873858040408617,safe,0.13
1752245382,5,0.1,0,435.8863892900554,,,0.13
1752245383,5,0.1,73.5,67.78452720168717,0.9222384653290772,safe,0.13
1752245384,5,0.1,918.0916105242613,906.265421013764,0.9871187260890619,safe,0.13
1752245385,5,0.1,646.8000000000001,560.5321891634376,0.8666236690838551,safe,0.13
1752245386,5,0.1,0,125.31279631230518,,,0.13
1752245387,5,0.1,2173.5,2143.8500790658263,0.9863584444747303,safe,0.13
1752245388,5,0.1,2215.5000000000005,2159.663892419436,0.974797514068804,safe,0.13
1752245389,5,0.1,560.7,526.7586496737175,0.9394661132044185,safe,0.13
1752245390,5,0.1,3899.3934920686356,3790.828651915246,0.9721585317372534,safe,0.13
1752245391,5,0.1,228.89999999999998,224.19560971558025,0.9794478362410671,safe,0.13
1752245392,5,0.1,4474.922474794359,4070.4835376758833,0.9096210181524851,safe,0.13
1752245393,5,0.1,0,643.0666673753421,,,0.13
1752245394,5,0.1,2270.1000000000004,2216.73404197361,0.9764918029926478,safe,0.13
1752245395,5,0.1,0,130.01837479562164,,,0.13
1752245396,5,0.1,3424.73811078475,3393.270059599513,0.9908115452430825,safe,0.13
1752245397,5,0.1,189.64699540117437,172.613630500643,0.9101838399047694,safe,0.13
1752245398,5,0.1,2562.0,2423.9356279974672,0.9461107056976843,safe,0.13
1752245399,5,0.1,2562.0,2462.214552069083,0.9610517377318825,safe,0.13
1752245400,5,0.1,752.2037558433667,728.9697158615381,0.969112039389143,safe,0.13
1752245401,5,0.1,0,2665.17839846274,,,0.13
1752245402,5,0.1,0,574.8435097799447,,,0.13
1752245403,5,0.1,279.3,260.86884448276123,0.9340094682519199,safe,0.13
1752245404,5,0.1,3055.5000000000005,2750.6516631620543,0.9002296393919339,safe,0.13
1752245405,5,0.1,2358.3,2324.6770383559633,0.9857427122740801,safe,0.13
1752245406,5,0.1,2299.5,2217.007720336541,0.9641259927534425,safe,0.13
1752245407,5,0.1,121.80000000000001,118.36059479485633,0.971761862026735,safe,0.13
1752245408,5,0.1,3841.2194732936914,3712.8959940164664,0.966593036360093,safe,0.13
1752245409,5,0.1,912.6793929368607,860.0997564474756,0.9423898064355414,safe,0.13
1752245410,5,0.1,2366.484277348625,2284.044590515592,0.9651636448117893,safe,0.13
1752245411,5,0.1,818.2784011426988,721.7644290003384,0.8820524017161129,safe,0.13
1752245412,5,0.1,4202.8183360056155,4064.780113851327,0.9671557961542823,safe,0.13
1752245313,5,0.2,3923.0599847140716,3917.5885501403827,0.9986053145771393,safe,0.24
1752245314,5,0.2,304.75311234904007,276.7503321755162,0.9081132266125909,safe,0.24
1752245315,5,0.2,356.4000000000001,323.3746670136243,0.907336327198721,safe,0.24
1752245316,5,0.2,0,202.66036778160003,,,0.24
1752245317,5,0.2,2862.2,2704.124940281894,0.9447714835727392,safe,0.24
1752245318,5,0.2,347.6,313.43524518162906,0.9017124429851238,safe,0.24
1752245319,5,0.2,2387.0,2264.4700391115466,0.9486678002143052,safe,0.24
1752245320,5,0.2,2475.0,2398.085908825342,0.9689235995253906,safe,0.24
1752245321,5,0.2,68.70949348301752,65.38559221434252,0.9516238426426976,safe,0.24
1752245322,5,0.2,2761.0,2675.2116065174923,0.9689285065257125,safe,0.24
1752245323,5,0.2,3234.0000000000005,2971.759375698326,0.918911371582661,safe,0.24
1752245324,5,0.2,2763.2000000000007,2622.675363216718,0.9491442397281113,safe,0.24
1752245325,5,0.2,3782.751986615495,3671.301992193393,0.9705373244620727,safe,0.24
1752245326,5,0.2,0,812.1994501031149,,,0.24
1752245327,5,0.2,0,697.833923250234,,,0.24
1752245328,5,0.2,396.00000000000006,341.09300050494176,0.861345960871065,safe,0.24
1752245329,5,0.2,2216.0062929372853,1774.729336464359,0.8008683649142441,safe,0.24
1752245330,5,0.2,845.467342502404,825.3019093422918,0.9761487734104232,safe,0.24
1752245331,5,0.2,87.11641501690923,81.11099168390967,0.9310643885904406,safe,0.24
1752245332,5,0.2,2838.0000000000005,2668.3862746816294,0.9402347690914831,safe,0.24
1752245333,5,0.2,2428.8,2336.292788543913,0.9619123799999642,safe,0.24
1752245334,5,0.2,0,4447.154718891405,,,0.24
1752245335,5,0.2,4500.133635066463,4349.726727338021,0.9665772352722097,safe,0.24
1752245336,5,0.2,214.91550580666484,200.70487801022682,0.9338780710907769,safe,0.24
1752245337,5,0.2,4208.556679316109,4192.681887225568,0.9962279723667354,safe,0.24
1752245338,5,0.2,0,483.1922213279727,,,0.24
1752245339,5,0.2,2290.2,2222.920082760789,0.9706226891803288,safe,0.24
1752245340,5,0.2,250.8,239.91868780496895,0.9566135877391106,safe,0.24
1752245341,5,0.2,0,327.2190616258049,,,0.24
1752245342,5,0.2,752.4000000000001,699.91771289176,0.9302468273415203,safe,0.24
1752245343,5,0.2,468.6,461.57986370856815,0.9850189152978407,safe,0.24
1752245344,5,0.2,2871.0000000000005,2616.526370012085,0.9113641135534951,safe,0.24
1752245345,5,0.2,2690.6000000000004,2534.6819630999235,0.9420508299635483,safe,0.24
1752245346,5,0.2,279.4,265.1771627570349,0.9490950707123655,safe,0.24
1752245347,5,0.2,2369.4,2297.7308741510897,0.9697522048413478,safe,0.24
1752245348,5,0.2,4413.078966870722,4348.7201819311595,0.9854163532031246,safe,0.24
1752245349,5,0.2,0,916.1884516580171,,,0.24
1752245350,5,0.2,3571.6967879322474,3555.2187206800986,0.9953864876470412,safe,0.24
1752245351,5,0.2,2248.4000000000005,2174.2278829753627,0.96701115592215,safe,0.24
1752245352,5,0.2,728.2000000000002,616.7027005648192,0.8468864330744563,safe,0.24
1752245353,5,0.2,697.4000000000001,619.3552668807315,0.8880918653294113,safe,0.24
1752245354,5,0.2,165.0,152.5112591391844,0.9243106614496025,safe,0.24
1752245355,5,0.2,730.4000000000001,641.0360760534597,0.8776507065354048,safe,0.24
1752245356,5,0.2,3234.0,2913.5350988637656,0.9009075754062355,safe,0.24
1752245357,5,0.2,609.4,562.3328925705418,0.9227648384813618,safe,0.24
1752245358,5,0.2,0,536.7769388143902,,,0.24
1752245359,5,0.2,2387.0,2332.510857738579,0.9771725419935396,safe,0.24
1752245360,5,0.2,0,4301.023069847273,,,0.24
1752245361,5,0.2,374.00000000000006,337.51941969178824,0.9024583414218935,safe,0.24
1752245362,5,0.2,2750.000000000001,2528.365451248963,0.9194056186359862,safe,0.24
1752245363,5,0.2,0,482.41370335554166,,,0.24
1752245364,5,0.2,609.4000000000001,571.7109363240015,0.9381538174007243,safe,0.24
1752245365,5,0.2,378.4,330.9612472372431,0.8746333172231583,safe,0.24
1752245366,5,0.2,2772.0,2670.871138267823,0.9635177266478437,safe,0.24
1752245367,5,0.2,2906.2000000000007,2622.0600956231647,0.9022297486832166,safe,0.24
1752245368,5,0.2,598.4000000000003,563.4636721995412,0.9416170992639387,safe,0.24
1752245369,5,0.2,0,2259.0619937331376,,,0.24
1752245370,5,0.2,0,3004.666094673535,,,0.24
1752245371,5,0.2,2360.6000000000004,2263.0693075946,0.9586839395046174,safe,0.24
1752245372,5,0.2,0,4761.506033621114,,,0.24
1752245373,5,0.2,0,109.99290192697526,,,0.24
1752245374,5,0.2,618.2,587.6379622589084,0.9505628635698937,safe,0.24
1752245375,5,0.2,0,252.17727815656963,,,0.24
1752245376,5,0.2,464.20000000000005,455.4200862609141,0.9810859247326886,safe,0.24
1752245377,5,0.2,2664.2000000000007,2457.6654109372757,0.9224778210859826,safe,0.24
1752245378,5,0.2,512.5999999999999,481.7504170354928,0.939817434716139,safe,0.24
1752245379,5,0.2,347.6,336.45742420291936,0.9679442583513215,safe,0.24
1752245380,5,0.2,6056.552783519777,5965.600360306227,0.98498280681033,safe,0.24
1752245381,5,0.2,0,679.8337623860349,,,0.24
1752245382,5,0.2,0,456.4168840584316,,,0.24
1752245383,5,0.2,77.0,69.81416544482778,0.9066774733094517,safe,0.24
1752245384,5,0.2,0,928.8280585233687,,,0.24
1752245385,5,0.2,677.6,570.9358459754185,0.8425853689129552,safe,0.24
1752245386,5,0.2,0,126.77206279711208,,,0.24
1752245387,5,0.2,2277.0,2198.7474020967566,0.9656334660064807,safe,0.24
1752245388,5,0.2,2321.0000000000005,2227.959316783361,0.9599135358825336,safe,0.24
1752245389,5,0.2,587.4000000000002,520.6950799797032,0.886440381306951,safe,0.24
1752245390,5,0.2,4010.5934920686354,3901.0494805427734,0.972686333894847,safe,0.24
1752245391,5,0.2,239.8,230.5840149572785,0.9615680356850645,safe,0.24
1752245392,5,0.2,4605.022474794359,4166.211920546993,0.9047104424247219,safe,0.24
1752245393,5,0.2,0,778.0532306352769,,,0.24
1752245394,5,0.2,2378.2000000000003,2284.2233361044946,0.9604841208075411,safe,0.24
1752245395,5,0.2,0,131.91618287176198,,,0.24
1752245396,5,0.2,3526.23811078475,3482.9436657017977,0.9877222003385026,safe,0.24
1752245397,5,0.2,0,184.46693353977378,,,0.24
1752245398,5,0.2,2684.0000000000005,2541.574413115184,0.9469353253037197,safe,0.24
1752245399,5,0.2,2684.0,2567.832940781809,0.9567186813643104,safe,0.24
1752245400,5,0.2,775.7037558433668,749.8666769599658,0.9666920796905125,safe,0.24
1752245401,5,0.2,0,2718.3288335367906,,,0.24
1752245402,5,0.2,0,586.818363919374,,,0.24
1752245403,5,0.2,292.6,282.81403080936434,0.9665551292186066,safe,0.24
1752245404,5,0.2,3201.0,2942.258709910995,0.9191686066576055,safe,0.24
1752245405,5,0.2,2470.6000000000004,2428.839240088222,0.9830969157646814,safe,0.24
1752245406,5,0.2,2409.0,2294.937459591056,0.9526514983773582,safe,0.24
1752245407,5,0.2,127.60000000000001,120.42646221521562,0.9437810518433826,safe,0.24
1752245408,5,0.2,3956.2194732936905,3794.9910482257383,0.9592468450862449,safe,0.24
1752245409,5,0.2,947.8793929368608,911.258054151047,0.9613649805463667,safe,0.24
1752245410,5,0.2,2478.4842773486253,2384.204697511522,0.9619607916423988,safe,0.24
1752245411,5,0.2,850.4784011426989,743.3478793055981,0.874034988198218,safe,0.24
1752245412,5,0.2,4317.918336005616,4200.357171087904,0.9727736479086669,safe,0.24
1752245313,5,0.3,4023.559984714071,4008.171874304244,0.9961754986956107,safe,0.34
1752245314,5,0.3,317.9531123490401,297.90876285185914,0.9369581591792162,safe,0.34
1752245315,5,0.3,372.59999999999997,325.5655598702051,0.873766934702644,safe,0.34
1752245316,5,0.3,0,203.17411316523953,,,0.34
1752245317,5,0.3,2992.3,2774.8571385606847,0.9273325330216504,safe,0.34
1752245318,5,0.3,363.40000000000003,320.2171012098451,0.8811697886897223,safe,0.34
1752245319,5,0.3,2495.5,2374.756020957985,0.9516153159519075,safe,0.34
1752245320,5,0.3,2587.5,2458.8992730215273,0.9502992359503487,safe,0.34
1752245321,5,0.3,71.40949348301753,65.83589460531539,0.9219487689122505,safe,0.34
1752245322,5,0.3,2886.5,2777.807867603813,0.9623446622566475,safe,0.34
1752245323,5,0.3,3381.0000000000005,2996.9627267126198,0.8864131105331616,safe,0.34
1752245324,5,0.3,2888.8,2645.5743541904194,0.9158039165710397,safe,0.34
1752245325,5,0.3,3889.9519866154947,3795.231767318865,0.9756500286835051,safe,0.34
1752245326,5,0.3,0,917.0417416119308,,,0.34
1752245327,5,0.3,0,713.1718774939022,,,0.34
1752245328,5,0.3,414.0,356.81754198472436,0.8618781207360492,safe,0.34
1752245329,5,0.3,2316.606292937285,1866.6926010835814,0.8057875897059545,safe,0.34
1752245330,5,0.3,867.9673425024039,845.1675323313175,0.9737319492858416,safe,0.34
1752245331,5,0.3,0,83.51195420380236,,,0.34
1752245332,5,0.3,2967.0000000000005,2677.3007132953408,0.9023595258831616,safe,0.34
1752245333,5,0.3,2539.2,2395.1264432505195,0.9432602564786231,safe,0.34
1752245334,5,0.3,0,4572.666556619428,,,0.34
1752245335,5,0.3,4617.133635066463,4476.589031861667,0.9695602045959032,safe,0.34
1752245336,5,0.3,0,205.9737051748707,,,0.34
1752245337,5,0.3,4311.056679316109,4298.598699972499,0.9971102260373005,safe,0.34
1752245338,5,0.3,0,505.1374299530444,,,0.34
1752245339,5,0.3,2394.3,2323.199281567888,0.9703041730643144,safe,0.34
1752245340,5,0.3,262.20000000000005,247.94886427514467,0.945647842391856,safe,0.34
1752245341,5,0.3,0,337.72762950292235,,,0.34
1752245342,5,0.3,0,710.8484368617155,,,0.34
1752245343,5,0.3,489.9,481.721157856693,0.983305078294944,safe,0.34
1752245344,5,0.3,3001.5000000000005,2868.553706438397,0.9557067154550714,safe,0.34
1752245345,5,0.3,2812.9000000000005,2652.371702471937,0.9429313884147807,safe,0.34
1752245346,5,0.3,292.1,267.48739002224283,0.9157390962760795,safe,0.34
1752245347,5,0.3,2477.1000000000004,2363.3288093491974,0.9540708123810896,safe,0.34
1752245348,5,0.3,0,4457.6898229778235,,,0.34
1752245349,5,0.3,0,966.2284871432394,,,0.34
1752245350,5,0.3,0,3643.338262045001,,,0.34
1752245351,5,0.3,2350.6000000000004,2275.628978861049,0.9681055810691094,safe,0.34
1752245352,5,0.3,761.3000000000002,733.7684668635557,0.9638361577085978,safe,0.34
1752245353,5,0.3,729.1,639.5278627459193,0.8771469794896711,safe,0.34
1752245354,5,0.3,172.5,161.62362418179873,0.936948545981442,safe,0.34
1752245355,5,0.3,0,651.1285097118711,,,0.34
1752245356,5,0.3,3381.0,3136.897768059105,0.9278017651757188,safe,0.34
1752245357,5,0.3,637.1000000000001,569.8915558869862,0.8945087990691981,safe,0.34
1752245358,5,0.3,0,565.4107759549734,,,0.34
