seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750777132,8,0.1,0,3326.936046878621,,,0.33
1750777133,8,0.1,5678.5,5541.714666785767,0.9759117137951513,safe,0.33
1750777134,8,0.1,657.0,585.4730545506077,0.8911309810511533,safe,0.33
1750777135,8,0.1,0,4707.437374109131,,,0.33
1750777136,8,0.1,0,3006.435611135304,,,0.33
1750777137,8,0.1,0,2874.4160774381808,,,0.33
1750777138,8,0.1,559.3,447.7871088924785,0.8006206130743403,safe,0.33
1750777139,8,0.1,0,844.9277236476555,,,0.33
1750777140,8,0.1,0,2869.765530881034,,,0.33
1750777141,8,0.1,1167.0,1154.414517381013,0.989215524748083,safe,0.33
1750777142,8,0.1,2967.3,2797.5077276790253,0.9427788655272554,safe,0.33
1750777143,8,0.1,3686.9000000000005,3667.9037194094853,0.9948476279284724,safe,0.33
1750777144,8,0.1,0,3062.5873157145397,,,0.33
1750777145,8,0.1,829.2,819.3916045873266,0.9881712549292408,safe,0.33
1750777146,8,0.1,0,452.94489028392854,,,0.33
1750777147,8,0.1,4067.7,3915.1401569723653,0.962494814507551,safe,0.33
1750777148,8,0.1,4627.1,4272.056216130425,0.9232686166563128,safe,0.33
1750777149,8,0.1,0,1138.7677757944075,,,0.33
1750777150,8,0.1,0,4223.860643844068,,,0.33
1750777151,8,0.1,2488.5,2377.041402828366,0.9552105295673562,safe,0.33
1750777152,8,0.1,2669.1,2498.8222652442128,0.9362040632588561,safe,0.33
1750777153,8,0.1,2360.4,2261.8870144265693,0.9582642833530627,safe,0.33
1750777154,8,0.1,3108.0,2915.8960763732175,0.9381905007635835,safe,0.33
1750777155,8,0.1,2236.5,2160.935331634903,0.9662129808338489,safe,0.33
1750777156,8,0.1,0,500.36801163766177,,,0.33
1750777157,8,0.1,0,438.7036231134282,,,0.33
1750777158,8,0.1,4555.0,4376.042813501068,0.960711923929982,safe,0.33
1750777159,8,0.1,3073.2,2849.352780919713,0.9271615192371838,safe,0.33
1750777160,8,0.1,598.5,548.1562958997073,0.9158835353378568,safe,0.33
1750777161,8,0.1,0,4179.907812206102,,,0.33
1750777162,8,0.1,3112.2,2871.2184908052586,0.9225687586932906,safe,0.33
1750777163,8,0.1,0,265.88364092202136,,,0.33
1750777164,8,0.1,98.80000000000001,92.08314256243739,0.9320156129801354,safe,0.33
1750777165,8,0.1,0,973.1198948526726,,,0.33
1750777166,8,0.1,2650.2000000000003,2446.439298415582,0.9231149718570605,safe,0.33
1750777167,8,0.1,3639.5,3586.6563035281033,0.9854805065333434,safe,0.33
1750777168,8,0.1,4201.8,4076.4004246266213,0.9701557486378746,safe,0.33
1750777169,8,0.1,0,2339.437897703063,,,0.33
1750777170,8,0.1,2414.3,2340.411577087651,0.9693955088794478,safe,0.33
1750777171,8,0.1,5380.0,5376.039510168368,0.9992638494736743,safe,0.33
1750777072,8,0.2,3339.6,2986.423899342856,0.8942459873466452,safe,0.47
1750777073,8,0.2,305.79999999999995,289.93562551703326,0.9481217315795726,safe,0.47
1750777074,8,0.2,0,730.377325090416,,,0.47
1750777075,8,0.2,0,1247.9648740246594,,,0.47
1750777076,8,0.2,618.2,563.0004879959245,0.910709297955232,safe,0.47
1750777077,8,0.2,0,4650.304653262763,,,0.47
1750777078,8,0.2,0,4420.568410497234,,,0.47
1750777079,8,0.2,0,1161.7123364266445,,,0.47
1750777080,8,0.2,3174.6,2980.6301678634627,0.9388994417764326,safe,0.47
1750777081,8,0.2,0,470.08856155799003,,,0.47
1750777082,8,0.2,908.6,877.133735736279,0.9653684082503621,safe,0.47
1750777083,8,0.2,0,312.6937935125402,,,0.47
1750777084,8,0.2,371.8,313.1447047846219,0.8422396578392197,safe,0.47
1750777085,8,0.2,0,4272.31050967846,,,0.47
1750777086,8,0.2,2257.2,2225.637689349591,0.9860170518117982,safe,0.47
1750777087,8,0.2,3674.8,3616.6110188869407,0.9841654018958693,safe,0.47
1750777088,8,0.2,2301.2,2212.040491762895,0.9612552110911242,safe,0.47
1750777089,8,0.2,0,1512.7992316819727,,,0.47
1750777090,8,0.2,330.8,315.6362521535284,0.9541603753129637,safe,0.47
1750777091,8,0.2,0,751.4414314156747,,,0.47
1750777092,8,0.2,2890.7999999999997,2665.113283372273,0.9219293217698469,safe,0.47
1750777093,8,0.2,0,1100.0892595844116,,,0.47
1750777094,8,0.2,2816.0,2556.910873887118,0.9079939182837777,safe,0.47
1750777095,8,0.2,385.2,369.7519263285186,0.9598959665849393,safe,0.47
1750777096,8,0.2,0,2391.6023850580355,,,0.47
1750777097,8,0.2,4326.0,4294.445217558008,0.99270578306935,safe,0.47
1750777098,8,0.2,0,1205.7304655914213,,,0.47
1750777099,8,0.2,0,5549.89962035709,,,0.47
1750777100,8,0.2,0,2411.267216689529,,,0.47
1750777101,8,0.2,0,1626.61570313829,,,0.47
1750777102,8,0.2,2701.6,2516.5585266088165,0.9315067095827719,safe,0.47
1750777103,8,0.2,719.4000000000001,689.4870710962132,0.9584196150906493,safe,0.47
1750777104,8,0.2,0,178.28507827929388,,,0.47
1750777105,8,0.2,445.8,429.5778650948869,0.9636111823573057,safe,0.47
1750777106,8,0.2,847.4,817.1417060352323,0.9642927850309563,safe,0.47
1750777107,8,0.2,4063.2000000000003,3912.9621445079356,0.9630247451535576,safe,0.47
1750777108,8,0.2,2655.3999999999996,2501.6627952202252,0.9421039373428581,safe,0.47
1750777109,8,0.2,2400.2,2273.999422327379,0.9474208075691105,safe,0.47
1750777110,8,0.2,3914.4,3850.7982383938524,0.9837518491707165,safe,0.47
1750777111,8,0.2,0,715.328697208924,,,0.47
1750777112,8,0.2,0,1070.392919927519,,,0.47
1750777113,8,0.2,2820.3999999999996,2605.034839705957,0.9236402069585723,safe,0.47
1750777114,8,0.2,330.0,285.513666116085,0.8651929276245001,safe,0.47
1750777115,8,0.2,0,291.171636822508,,,0.47
1750777116,8,0.2,2727.0,2543.801073406342,0.9328203422832203,safe,0.47
1750777117,8,0.2,0,2194.5317470570035,,,0.47
1750777118,8,0.2,3190.0,2909.6351260342162,0.9121113247756164,safe,0.47
1750777119,8,0.2,2728.0,2559.176740897054,0.9381146410912955,safe,0.47
1750777120,8,0.2,0,888.779394918819,,,0.47
1750777121,8,0.2,0,2985.7962619738646,,,0.47
1750777122,8,0.2,2798.3999999999996,2628.6933793564094,0.9393558388209011,safe,0.47
1750777123,8,0.2,895.4,804.712601363944,0.8987185630600224,safe,0.47
1750777124,8,0.2,1210.6000000000001,1182.8066769843163,0.9770416958403404,safe,0.47
1750777125,8,0.2,0,908.1424071482079,,,0.47
1750777126,8,0.2,915.1999999999999,778.2955331517333,0.8504103290556526,safe,0.47
1750777127,8,0.2,3835.6,3757.677299544639,0.9796843517427883,safe,0.47
1750777128,8,0.2,774.4,704.0320649329875,0.9091323152543744,safe,0.47
1750777129,8,0.2,4500.4,4301.889556742128,0.9558904890103387,safe,0.47
1750777130,8,0.2,0,499.2418555699687,,,0.47
1750777131,8,0.2,162.79999999999995,152.59764557853123,0.9373319752981036,safe,0.47
1750777132,8,0.2,0,4233.766574485041,,,0.47
1750777133,8,0.2,5819.0,5549.930391290705,0.9537601634801006,safe,0.47
1750777134,8,0.2,0,605.6537469516593,,,0.47
1750777135,8,0.2,0,4766.820094446769,,,0.47
1750777136,8,0.2,0,3024.3073070562373,,,0.47
1750777137,8,0.2,0,2889.553683829153,,,0.47
1750777138,8,0.2,0,509.1873675402785,,,0.47
1750777139,8,0.2,0,865.1169518615461,,,0.47
1750777140,8,0.2,0,2954.998872733779,,,0.47
1750777141,8,0.2,0,1169.946167548359,,,0.47
1750777142,8,0.2,3108.5999999999995,2754.995564812976,0.8862496187392964,safe,0.47
1750777143,8,0.2,3794.7999999999997,3763.590113330036,0.9917756175108138,safe,0.47
1750777144,8,0.2,0,3309.350864683365,,,0.47
1750777145,8,0.2,0,832.1544178509757,,,0.47
1750777146,8,0.2,0,461.5381047617375,,,0.47
1750777147,8,0.2,4190.4,4009.7250690703313,0.9568836075482846,safe,0.47
1750777148,8,0.2,4764.2,4378.588867745952,0.9190606749813088,safe,0.47
1750777149,8,0.2,0,1146.8209147090756,,,0.47
1750777150,8,0.2,0,4324.275319852297,,,0.47
1750777151,8,0.2,2607.0,2497.0253432001064,0.9578156283851578,safe,0.47
1750777152,8,0.2,2796.2,2603.6039321697135,0.9311222130640561,safe,0.47
1750777153,8,0.2,2472.7999999999997,2353.0177857281765,0.9515600880492465,safe,0.47
1750777154,8,0.2,3256.0,3019.3940489962697,0.927332324630304,safe,0.47
1750777155,8,0.2,2343.0,2215.9608545542105,0.9457792806462699,safe,0.47
1750777156,8,0.2,0,505.2817205003794,,,0.47
1750777157,8,0.2,0,441.17092273401727,,,0.47
1750777158,8,0.2,0,4448.1862585382205,,,0.47
1750777159,8,0.2,3205.3999999999996,2953.255048570023,0.9213374457384487,safe,0.47
1750777160,8,0.2,627.0,560.3235674113877,0.893658002251017,safe,0.47
1750777161,8,0.2,0,4250.314563757474,,,0.47
1750777162,8,0.2,3260.4,2880.808058208093,0.883575039322811,safe,0.47
1750777163,8,0.2,0,283.84730932669595,,,0.47
1750777164,8,0.2,102.59999999999998,92.15996155382891,0.8982452393160714,safe,0.47
1750777165,8,0.2,0,993.1478419867635,,,0.47
1750777166,8,0.2,2776.3999999999996,2541.426694715643,0.9153676324433234,safe,0.47
1750777167,8,0.2,3742.0,3673.5108273309124,0.9816971745940439,safe,0.47
1750777168,8,0.2,4322.6,4124.617720537366,0.9541983344601318,safe,0.47
1750777169,8,0.2,0,2451.861179885287,,,0.47
1750777170,8,0.2,2528.6,2441.8516804168303,0.9656931426152141,safe,0.47
1750777171,8,0.2,0,6339.109773101285,,,0.47
1750777072,8,0.3,3491.4,3053.0175028580825,0.8744393374743892,safe,0.64
1750777073,8,0.3,319.70000000000005,296.31089230936914,0.9268404513899565,safe,0.64
1750777074,8,0.3,0,744.0231884090508,,,0.64
1750777075,8,0.3,0,1290.2391431243577,,,0.64
1750777076,8,0.3,646.3,574.8716576943721,0.8894811352226089,safe,0.64
1750777077,8,0.3,0,4674.236152415586,,,0.64
1750777078,8,0.3,0,4410.997118969017,,,0.64
1750777079,8,0.3,0,1179.8492969592626,,,0.64
1750777080,8,0.3,0,3076.3025697472913,,,0.64
1750777081,8,0.3,0,479.7069477696459,,,0.64
1750777082,8,0.3,0,896.2208292447322,,,0.64
1750777083,8,0.3,0,319.65020263944166,,,0.64
1750777084,8,0.3,0,322.8550917412464,,,0.64
1750777085,8,0.3,0,4373.378072068992,,,0.64
1750777086,8,0.3,2359.8,2336.941864557797,0.9903135285014819,safe,0.64
1750777087,8,0.3,3781.7,3630.4411557908847,0.9600024210780561,safe,0.64
1750777088,8,0.3,2405.8,2242.437399761445,0.9320963503871663,safe,0.64
1750777089,8,0.3,0,1523.4552397858643,,,0.64
1750777090,8,0.3,339.20000000000005,321.7050905740689,0.9484230264565708,safe,0.64
1750777091,8,0.3,0,769.5156121286946,,,0.64
1750777092,8,0.3,3022.2000000000003,2706.530076282489,0.895549624870124,safe,0.64
1750777093,8,0.3,0,1109.7979424331083,,,0.64
1750777094,8,0.3,2944.0,2712.0785809597473,0.9212223440760011,safe,0.64
1750777095,8,0.3,391.8,375.0158876368515,0.957161530466696,safe,0.64
1750777096,8,0.3,0,2594.00696253653,,,0.64
1750777097,8,0.3,0,4392.4157083368045,,,0.64
1750777098,8,0.3,0,1233.9243864204605,,,0.64
1750777099,8,0.3,0,6384.3650192404475,,,0.64
1750777100,8,0.3,0,2456.371815742008,,,0.64
1750777101,8,0.3,0,1629.3031356730353,,,0.64
1750777102,8,0.3,2824.4,2617.123719640309,0.9266122785867118,safe,0.64
1750777103,8,0.3,0,702.5356310659445,,,0.64
1750777104,8,0.3,0,179.17524898773854,,,0.64
1750777105,8,0.3,459.7,437.9977184751642,0.9527903382100592,safe,0.64
1750777106,8,0.3,0,825.0146686750863,,,0.64
1750777107,8,0.3,4185.799999999999,3994.129744422121,0.9542094090549289,safe,0.64
1750777108,8,0.3,2776.1000000000004,2585.933300402361,0.9314986133072874,safe,0.64
1750777109,8,0.3,2509.3,2399.6285609230654,0.9562940106496095,safe,0.64
1750777110,8,0.3,4016.6,3883.548276283188,0.9668745397309138,safe,0.64
1750777111,8,0.3,0,803.0707391822489,,,0.64
1750777112,8,0.3,0,1073.0576933279697,,,0.64
1750777113,8,0.3,2948.6000000000004,2675.484563117803,0.9073745381258234,safe,0.64
1750777114,8,0.3,345.0,301.6397844746758,0.8743182158686256,safe,0.64
1750777115,8,0.3,0,305.43813452235736,,,0.64
1750777116,8,0.3,0,2675.0413782200076,,,0.64
1750777117,8,0.3,0,2265.8921981512285,,,0.64
1750777118,8,0.3,3335.0,2901.9430906946127,0.8701478532817429,safe,0.64
1750777119,8,0.3,2852.0,2595.4954311156184,0.910061511611367,safe,0.64
1750777120,8,0.3,0,913.222428458801,,,0.64
1750777121,8,0.3,0,3078.6251166477114,,,0.64
1750777122,8,0.3,2925.6000000000004,2738.9176930898093,0.9361900783052396,safe,0.64
1750777123,8,0.3,0,813.8944275718393,,,0.64
1750777124,8,0.3,0,1192.6878388498853,,,0.64
1750777125,8,0.3,0,926.888294755149,,,0.64
1750777126,8,0.3,956.8000000000001,779.7604008434919,0.814966974125723,safe,0.64
1750777127,8,0.3,0,3797.437478862559,,,0.64
1750777128,8,0.3,809.6,718.9603753707083,0.8880439419104599,safe,0.64
1750777129,8,0.3,4624.6,4370.027530690029,0.9449525430718395,safe,0.64
1750777130,8,0.3,0,529.5778682929522,,,0.64
1750777131,8,0.3,0,156.95886732717634,,,0.64
1750777132,8,0.3,0,4499.016174522725,,,0.64
1750777133,8,0.3,0,5582.115266433155,,,0.64
1750777134,8,0.3,0,628.2072343099403,,,0.64
1750777135,8,0.3,0,4867.1357803264145,,,0.64
1750777136,8,0.3,0,3223.901855058496,,,0.64
1750777137,8,0.3,0,3065.35014868101,,,0.64
1750777138,8,0.3,0,519.4766818435455,,,0.64
1750777139,8,0.3,0,876.1064341591373,,,0.64
1750777140,8,0.3,0,3042.7274846548426,,,0.64
1750777141,8,0.3,0,1188.931835525605,,,0.64
1750777142,8,0.3,3249.9000000000005,2907.653697740112,0.8946902051571161,safe,0.64
1750777143,8,0.3,0,4795.286514985375,,,0.64
1750777144,8,0.3,0,3378.552980191017,,,0.64
1750777145,8,0.3,0,844.4452898339241,,,0.64
1750777146,8,0.3,0,463.8791883815975,,,0.64
1750777147,8,0.3,4313.1,4120.450360580031,0.9553338342677032,safe,0.64
1750777148,8,0.3,0,4578.173858680871,,,0.64
1750777149,8,0.3,0,1155.6906354060811,,,0.64
1750777150,8,0.3,0,4364.783207948323,,,0.64
1750777151,8,0.3,2725.5,2499.2987468204874,0.9170055941370344,safe,0.64
1750777152,8,0.3,2923.3,2683.8861948314297,0.9181015273257721,safe,0.64
1750777153,8,0.3,2585.2000000000003,2421.842848151955,0.9368106328918284,safe,0.64
1750777154,8,0.3,0,3052.545308993318,,,0.64
1750777155,8,0.3,2449.5,2322.8307663353753,0.948287718446775,safe,0.64
1750777156,8,0.3,0,529.2758038623365,,,0.64
1750777157,8,0.3,0,446.8807879028823,,,0.64
1750777158,8,0.3,0,4495.65214645879,,,0.64
1750777159,8,0.3,3337.6000000000004,3048.8903677478247,0.9134978330979819,safe,0.64
1750777160,8,0.3,655.4999999999999,580.1033362944777,0.8849783925163658,safe,0.64
1750777161,8,0.3,0,4295.133590172374,,,0.64
1750777162,8,0.3,3408.6,3080.409918026296,0.9037170445421276,safe,0.64
1750777163,8,0.3,0,288.6404797691913,,,0.64
1750777164,8,0.3,0,98.14920172130769,,,0.64
1750777165,8,0.3,0,1010.5195696564188,,,0.64
1750777166,8,0.3,2902.6000000000004,2652.2259059625662,0.9137414407643375,safe,0.64
1750777167,8,0.3,3844.5,3763.056942488267,0.9788156957961417,safe,0.64
1750777168,8,0.3,0,4178.218814134159,,,0.64
1750777169,8,0.3,0,2460.5583929439017,,,0.64
1750777170,8,0.3,2642.9,2520.7166355574027,0.9537692063859406,safe,0.64
1750777171,8,0.3,0,6511.401589949499,,,0.64
1750777072,8,0.4,0,3141.1281236655386,,,0.82
1750777073,8,0.4,333.59999999999997,305.3950635824531,0.9154528284845717,safe,0.82
1750777074,8,0.4,0,766.3619691829547,,,0.82
1750777075,8,0.4,0,1315.7903149538151,,,0.82
1750777076,8,0.4,674.4,589.158963073312,0.8736046308916251,safe,0.82
1750777077,8,0.4,0,4857.8671891512895,,,0.82
1750777078,8,0.4,0,4602.56599662635,,,0.82
1750777079,8,0.4,0,1202.3359287957355,,,0.82
1750777080,8,0.4,0,3161.9513068131782,,,0.82
1750777081,8,0.4,0,484.4271940572726,,,0.82
1750777082,8,0.4,0,917.3971372864398,,,0.82
1750777083,8,0.4,0,381.03983037195326,,,0.82
1750777084,8,0.4,0,352.8640382336883,,,0.82
1750777085,8,0.4,0,4472.960911971146,,,0.82
1750777086,8,0.4,2462.4000000000005,2434.2800257321796,0.9885802573636205,safe,0.82
1750777087,8,0.4,0,4208.796641124132,,,0.82
1750777088,8,0.4,0,2394.4638209498244,,,0.82
1750777089,8,0.4,0,1573.5622496312862,,,0.82
1750777090,8,0.4,0,327.477169525655,,,0.82
1750777091,8,0.4,0,780.461046753946,,,0.82
1750777092,8,0.4,3153.6000000000004,2769.9709486104293,0.8783520258150777,safe,0.82
1750777093,8,0.4,0,1105.9335564279659,,,0.82
1750777094,8,0.4,3072.0,2768.4141151457334,0.9011764697740018,safe,0.82
1750777095,8,0.4,0,378.2569571877606,,,0.82
1750777096,8,0.4,0,2626.489675768057,,,0.82
1750777097,8,0.4,0,4467.664351472398,,,0.82
1750777098,8,0.4,0,1269.71827525435,,,0.82
1750777099,8,0.4,0,6459.099863378926,,,0.82
1750777100,8,0.4,0,2525.153126182951,,,0.82
1750777101,8,0.4,0,1638.4363972674182,,,0.82
1750777102,8,0.4,2947.2,2798.2621633054223,0.9494646319575945,safe,0.82
1750777103,8,0.4,0,710.9715856173862,,,0.82
1750777104,8,0.4,0,190.41285746125936,,,0.82
1750777105,8,0.4,0,436.4969392156072,,,0.82
1750777106,8,0.4,0,917.3304932568717,,,0.82
1750777107,8,0.4,0,4650.610143589584,,,0.82
1750777108,8,0.4,2896.8,2693.324181550659,0.9297584167186753,safe,0.82
1750777109,8,0.4,2618.3999999999996,2462.9847199021074,0.9406449434395462,safe,0.82
1750777110,8,0.4,0,4005.767462298255,,,0.82
1750777111,8,0.4,0,801.109777788326,,,0.82
1750777112,8,0.4,0,1067.3845616763401,,,0.82
1750777113,8,0.4,3076.7999999999997,2819.181837335035,0.916270747963805,safe,0.82
1750777114,8,0.4,0,320.2728230756703,,,0.82
1750777115,8,0.4,0,303.2662124782978,,,0.82
1750777116,8,0.4,0,2762.8650415686748,,,0.82
1750777117,8,0.4,0,2387.6417574693296,,,0.82
1750777118,8,0.4,3480.0,3070.6870730703668,0.8823813428363123,safe,0.82
1750777119,8,0.4,0,2689.328117930157,,,0.82
1750777120,8,0.4,0,905.7416861130405,,,0.82
1750777121,8,0.4,0,3103.268617217766,,,0.82
1750777122,8,0.4,3052.8,2760.164054224857,0.9041417892508048,safe,0.82
1750777123,8,0.4,0,822.2536112873111,,,0.82
1750777124,8,0.4,0,1217.226241077974,,,0.82
1750777125,8,0.4,0,947.4971524811499,,,0.82
1750777126,8,0.4,0,814.6395238857158,,,0.82
1750777127,8,0.4,0,4854.129702408734,,,0.82
1750777128,8,0.4,0,721.1508575643932,,,0.82
1750777129,8,0.4,0,4467.84315267093,,,0.82
1750777130,8,0.4,0,547.0952380173885,,,0.82
1750777131,8,0.4,0,161.89931398026238,,,0.82
1750777132,8,0.4,0,4488.563362402988,,,0.82
1750777133,8,0.4,0,6462.9089755947425,,,0.82
1750777134,8,0.4,0,636.3035688269456,,,0.82
1750777135,8,0.4,0,4919.956399704322,,,0.82
1750777136,8,0.4,0,3374.17664439362,,,0.82
1750777137,8,0.4,0,3107.179002461791,,,0.82
1750777138,8,0.4,0,557.8698850378814,,,0.82
1750777139,8,0.4,0,866.5313247535014,,,0.82
1750777140,8,0.4,0,3183.459343539975,,,0.82
1750777141,8,0.4,0,1411.424539887199,,,0.82
1750777142,8,0.4,0,2955.2389208790846,,,0.82
1750777143,8,0.4,0,4860.727261127671,,,0.82
1750777144,8,0.4,0,3464.0703625247697,,,0.82
1750777145,8,0.4,0,855.1063753506905,,,0.82
1750777146,8,0.4,0,482.5133206103419,,,0.82
1750777147,8,0.4,4435.799999999999,4235.627847186164,0.9548734945638138,safe,0.82
1750777148,8,0.4,0,4641.1159941234255,,,0.82
1750777149,8,0.4,0,1188.9225276241887,,,0.82
1750777150,8,0.4,0,4393.310964770776,,,0.82
1750777151,8,0.4,2844.0,2629.162636866443,0.9244594363102823,safe,0.82
1750777152,8,0.4,3050.4,2769.4362866501106,0.9078928293502854,safe,0.82
1750777153,8,0.4,0,2503.8224916837626,,,0.82
1750777154,8,0.4,0,3175.0089367200853,,,0.82
1750777155,8,0.4,2556.0,2409.9469856441315,0.9428587580767338,safe,0.82
1750777156,8,0.4,0,548.9520301274297,,,0.82
1750777157,8,0.4,0,451.63678548315056,,,0.82
1750777158,8,0.4,0,4598.163356472016,,,0.82
1750777159,8,0.4,0,3140.671316464217,,,0.82
1750777160,8,0.4,0,597.9841674803297,,,0.82
1750777161,8,0.4,0,4428.35603440197,,,0.82
1750777162,8,0.4,3556.8,3066.6381499622294,0.8621902131022912,safe,0.82
1750777163,8,0.4,0,287.95941130913343,,,0.82
1750777164,8,0.4,0,98.13841731996877,,,0.82
1750777165,8,0.4,0,1033.5846868745357,,,0.82
1750777166,8,0.4,3028.7999999999997,2714.464222269296,0.8962177173366668,safe,0.82
1750777167,8,0.4,0,3832.976832555245,,,0.82
1750777168,8,0.4,0,4301.786236528482,,,0.82
1750777169,8,0.4,0,2633.1469116197986,,,0.82
1750777170,8,0.4,2757.2,2600.4746952336745,0.9431578032909019,safe,0.82
1750777171,8,0.4,0,6633.597647609713,,,0.82
1750777072,8,0.5,0,3255.221972673079,,,0.88
1750777073,8,0.5,347.5,313.1606810776357,0.9011818160507501,safe,0.88
1750777074,8,0.5,0,841.2690899126237,,,0.88
1750777075,8,0.5,0,1312.4082473523158,,,0.88
1750777076,8,0.5,702.5,599.3570028638505,0.8531772282759438,safe,0.88
1750777077,8,0.5,0,4950.018298891235,,,0.88
1750777078,8,0.5,0,4552.240878404265,,,0.88
1750777079,8,0.5,0,1212.9584871659463,,,0.88
1750777080,8,0.5,0,3278.453705094187,,,0.88
1750777081,8,0.5,0,501.6095336961371,,,0.88
1750777082,8,0.5,0,933.422951833154,,,0.88
1750777083,8,0.5,0,377.4749723392897,,,0.88
1750777084,8,0.5,0,357.0652803248042,,,0.88
