seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657784,3,0.1,434.7,431.7105567180188,0.9931229738164683,safe,0.09
1754657785,3,0.1,2850.191686632984,2712.7817710637974,0.9517892371191662,safe,0.09
1754657786,3,0.1,2530.5,2322.0595017974656,0.9176287302104191,safe,0.09
1754657787,3,0.1,19.071669523600576,19.05977826218941,0.9993764960431781,safe,0.09
1754657788,3,0.1,778.5640765942246,766.7629542946031,0.9848424520801875,safe,0.09
1754657789,3,0.1,2320.5,2296.842474502948,0.9898049879349053,safe,0.09
1754657790,3,0.1,245.6029072922612,237.36131778493132,0.9664434366913963,safe,0.09
1754657791,3,0.1,451.5,446.4620571844862,0.9888417656356283,safe,0.09
1754657792,3,0.1,0,41.50684169608118,,,0.09
1754657793,3,0.1,441.0,429.95411529521175,0.9749526423927705,safe,0.09
1754657794,3,0.1,462.0,448.49647901932804,0.9707715996089351,safe,0.09
1754657795,3,0.1,325.5,307.1390745385554,0.9435916268465604,safe,0.09
1754657796,3,0.1,529.2,486.1889790109567,0.9187244501340829,safe,0.09
1754657797,3,0.1,2215.5,2158.2795826456613,0.9741726845613456,safe,0.09
1754657798,3,0.1,73.5,63.973845954259765,0.8703924619627179,safe,0.09
1754657799,3,0.1,651.0,544.6149334959462,0.8365820791028359,safe,0.09
1754657800,3,0.1,168.0,158.2319479808432,0.9418568332193047,safe,0.09
1754657801,3,0.1,27.299999999999997,25.079148926642915,0.9186501438330739,safe,0.09
1754657802,3,0.1,21.442114777662667,21.42382655619258,0.9991470887242363,safe,0.09
1754657803,3,0.1,546.0,521.9293246408238,0.9559145139941827,safe,0.09
1754657804,3,0.1,567.0,542.3710102966288,0.9565626283891161,safe,0.09
1754657805,3,0.1,41.901083180596856,40.617328792397075,0.9693622624821725,safe,0.09
1754657806,3,0.1,136.5,123.05964987221591,0.9015358964997503,safe,0.09
1754657807,3,0.1,111.30000000000003,107.03309532814467,0.9616630308009402,safe,0.09
1754657808,3,0.1,0,418.3076724704224,,,0.09
1754657809,3,0.1,2184.0,2093.9543765748977,0.9587703189445502,safe,0.09
1754657810,3,0.1,0,822.2601159923979,,,0.09
1754657811,3,0.1,735.0,600.9076159610395,0.8175613822599177,safe,0.09
1754657812,3,0.1,336.0,322.8404447091648,0.9608346568725142,safe,0.09
1754657813,3,0.1,640.5,597.9638719066315,0.933589183304655,safe,0.09
1754657814,3,0.1,2524.2,2286.999948878603,0.906029612898583,safe,0.09
1754657815,3,0.1,651.0,627.0388946041821,0.9631933864887591,safe,0.09
1754657816,3,0.1,384.460425211429,383.0015866826377,0.9962054910385404,safe,0.09
1754657817,3,0.1,111.30000000000001,110.49570502140375,0.9927736300215969,safe,0.09
1754657818,3,0.1,632.1,548.4170244180496,0.8676111761082891,safe,0.09
1754657819,3,0.1,2103.4470987700665,1746.6711207989363,0.8303850958839206,safe,0.09
1754657820,3,0.1,54.599999999999994,51.101546676221346,0.9359257633007574,safe,0.09
1754657821,3,0.1,0,3944.029133622127,,,0.09
1754657822,3,0.1,117.60000000000001,113.64524645723759,0.966371143343857,safe,0.09
1754657823,3,0.1,466.2,451.58765550685075,0.9686564897186846,safe,0.09
1754657824,3,0.1,43.86436868862252,43.75319844005921,0.9974655910506208,safe,0.09
1754657825,3,0.1,224.70000000000002,219.99115272390853,0.9790438483485024,safe,0.09
1754657826,3,0.1,0,57.611525559844665,,,0.09
1754657827,3,0.1,194.30766561852047,193.33345485279096,0.9949862463602329,safe,0.09
1754657828,3,0.1,48.86696225391635,46.97083703367525,0.9611982179209608,safe,0.09
1754657829,3,0.1,2207.1000000000004,2154.7562481916975,0.9762839237876386,safe,0.09
1754657830,3,0.1,217.39144924783682,208.09662411401132,0.9572438328831004,safe,0.09
1754657831,3,0.1,16.800000000000004,15.643742563113847,0.9311751525663001,safe,0.09
1754657832,3,0.1,20.770538259961455,20.735374669098974,0.9983070447947772,safe,0.09
1754657833,3,0.1,2247.0,2180.883040834935,0.9705754520849733,safe,0.09
1754657734,3,0.2,0,17.26006768397029,,,0.17
1754657735,3,0.2,2215.4,2165.6203646612657,0.9775301817555591,safe,0.17
1754657736,3,0.2,2312.2,2248.250320691268,0.9723424966228129,safe,0.17
1754657737,3,0.2,3783.8425106433724,3771.9332638630003,0.9968526050577229,safe,0.17
1754657738,3,0.2,352.0,318.20480698672327,0.9039909289395548,safe,0.17
1754657739,3,0.2,165.0,160.1142884724536,0.9703896271057795,safe,0.17
1754657740,3,0.2,0,240.16276431964616,,,0.17
1754657741,3,0.2,0,424.6658114032585,,,0.17
1754657742,3,0.2,0,874.8533382020323,,,0.17
1754657743,3,0.2,594.0,548.5113689262507,0.9234198130071561,safe,0.17
1754657744,3,0.2,2530.0,2403.7098187581214,0.950082932315463,safe,0.17
1754657745,3,0.2,176.0,166.68433721058682,0.9470700977874251,safe,0.17
1754657746,3,0.2,2684.0,2585.3735560571076,0.9632539329571936,safe,0.17
1754657747,3,0.2,176.0,161.19202754242679,0.9158637928546977,safe,0.17
1754657748,3,0.2,0,31.102881767042163,,,0.17
1754657749,3,0.2,332.20000000000005,310.89400024228235,0.9358639381164429,safe,0.17
1754657750,3,0.2,39.29847112729975,38.49389883325455,0.9795266260756317,safe,0.17
1754657751,3,0.2,226.60000000000002,213.33660242278273,0.9414677953344338,safe,0.17
1754657752,3,0.2,2373.4633318215747,2305.453959440274,0.9713459350858793,safe,0.17
1754657753,3,0.2,466.4,440.96900573051767,0.9454738544822421,safe,0.17
1754657754,3,0.2,2213.2,2134.797312856508,0.964574965143913,safe,0.17
1754657755,3,0.2,770.0,660.3364175766492,0.8575797630865574,safe,0.17
1754657756,3,0.2,143.0,130.6094269672867,0.913352636134872,safe,0.17
1754657757,3,0.2,552.2,523.6570936632382,0.9483105644028218,safe,0.17
1754657758,3,0.2,158.4,146.22962350593207,0.9231668150627024,safe,0.17
1754657759,3,0.2,0,31.847379375253013,,,0.17
1754657760,3,0.2,466.40000000000003,451.25050359770546,0.9675182324136051,safe,0.17
1754657761,3,0.2,0,207.64368764764367,,,0.17
1754657762,3,0.2,2255.0,2117.8016438511227,0.9391581569184579,safe,0.17
1754657763,3,0.2,374.0,346.38246004649227,0.9261563102847387,safe,0.17
1754657764,3,0.2,2244.0,2153.710054658518,0.9597638389743841,safe,0.17
1754657765,3,0.2,0,26.759173519727653,,,0.17
1754657766,3,0.2,246.4,237.71408491364582,0.9647487212404456,safe,0.17
1754657767,3,0.2,367.5646851151005,365.7940577251611,0.9951828141776327,safe,0.17
1754657768,3,0.2,486.2,468.9631283451381,0.9645477752882314,safe,0.17
1754657769,3,0.2,2321.0,2263.0908343776537,0.9750499070993769,safe,0.17
1754657770,3,0.2,117.25576685170736,110.38761634456644,0.9414259043154182,safe,0.17
1754657771,3,0.2,506.0,479.6288786415389,0.9478831593706303,safe,0.17
1754657772,3,0.2,0,41.205730271875154,,,0.17
1754657773,3,0.2,572.0,511.55813129539,0.8943323973695629,safe,0.17
1754657774,3,0.2,222.79603861432292,216.44130338250943,0.9714773419162357,safe,0.17
1754657775,3,0.2,165.0,150.36222644895815,0.9112862209027767,safe,0.17
1754657776,3,0.2,2642.2,2498.2527403900644,0.9455199229392418,safe,0.17
1754657777,3,0.2,552.2,520.9771970885777,0.9434574376830454,safe,0.17
1754657778,3,0.2,823.8778834147867,794.336576655679,0.9641435856529299,safe,0.17
1754657779,3,0.2,758.4711148209038,756.9897330607273,0.9980468844083452,safe,0.17
1754657780,3,0.2,266.2,247.96519939985657,0.9314996220881164,safe,0.17
1754657781,3,0.2,3667.109495826578,3657.487155439412,0.9973760422485021,safe,0.17
1754657782,3,0.2,147.16585031766778,135.80623845618652,0.9228108162528145,safe,0.17
1754657783,3,0.2,3501.4201214683953,3410.8715560840624,0.9741394742010109,safe,0.17
1754657784,3,0.2,455.40000000000003,446.5599205096405,0.9805883190813361,safe,0.17
1754657785,3,0.2,2970.191686632984,2797.171003221665,0.9417476373023401,safe,0.17
1754657786,3,0.2,2651.0,2411.2135284221804,0.9095486716039911,safe,0.17
1754657787,3,0.2,19.571669523600576,19.517299009788644,0.9972219787511551,safe,0.17
1754657788,3,0.2,798.6640765942246,787.0604568628873,0.9854712136536564,safe,0.17
1754657789,3,0.2,2431.0,2375.6501553232665,0.9772316558302206,safe,0.17
1754657790,3,0.2,256.6029072922612,243.90244809642218,0.9505053963345252,safe,0.17
1754657791,3,0.2,473.0,465.82419447694156,0.9848291637990307,safe,0.17
1754657792,3,0.2,0,42.3581636485585,,,0.17
1754657793,3,0.2,462.0,439.3901683326694,0.9510609704170334,safe,0.17
1754657794,3,0.2,484.0,469.7531403882549,0.9705643396451548,safe,0.17
1754657795,3,0.2,341.0,323.985704449329,0.950104705129997,safe,0.17
1754657796,3,0.2,554.4000000000001,541.9910938239773,0.977617413102412,safe,0.17
1754657797,3,0.2,2321.0,2172.0851132200087,0.9358402038862597,safe,0.17
1754657798,3,0.2,77.0,64.39144014465535,0.8362524694111084,safe,0.17
1754657799,3,0.2,682.0,622.7166960340379,0.9130743343607594,safe,0.17
1754657800,3,0.2,176.0,160.02467431621426,0.9092311040693992,safe,0.17
1754657801,3,0.2,28.599999999999998,26.11477569910329,0.913104045423192,safe,0.17
1754657802,3,0.2,0,21.90927075524894,,,0.17
1754657803,3,0.2,572.0,524.9647398354409,0.9177705241878338,safe,0.17
1754657804,3,0.2,594.0,543.6015136610513,0.9151540634024432,safe,0.17
1754657805,3,0.2,43.10108318059686,42.747662675571064,0.9918001943583428,safe,0.17
1754657806,3,0.2,143.0,132.7546252070299,0.9283540224267826,safe,0.17
1754657807,3,0.2,116.60000000000001,109.11992465100758,0.9358484103859998,safe,0.17
1754657808,3,0.2,0,426.7246136882932,,,0.17
1754657809,3,0.2,2288.0,2174.1794278819007,0.9502532464518797,safe,0.17
1754657810,3,0.2,0,839.1078389167524,,,0.17
1754657811,3,0.2,770.0,705.6385315594492,0.9164136773499341,safe,0.17
1754657812,3,0.2,352.0,330.77913567259293,0.9397134536153208,safe,0.17
1754657813,3,0.2,671.0,607.4161328877562,0.9052401384318275,safe,0.17
1754657814,3,0.2,2644.4,2479.044594676469,0.9374695941145321,safe,0.17
1754657815,3,0.2,682.0,635.0340393260358,0.9311349550235128,safe,0.17
1754657816,3,0.2,394.960425211429,382.4455260295772,0.9683135362861928,safe,0.17
1754657817,3,0.2,116.60000000000001,111.18825171368627,0.9535870644398479,safe,0.17
1754657818,3,0.2,662.2,613.63502224694,0.9266611631636061,safe,0.17
1754657819,3,0.2,2203.5470987700664,1869.5327086441941,0.8484196728482427,safe,0.17
1754657820,3,0.2,57.2,51.52104638284163,0.9007175941056229,safe,0.17
1754657821,3,0.2,0,4135.481921504788,,,0.17
1754657822,3,0.2,123.19999999999999,118.98434897729021,0.965782053387096,safe,0.17
1754657823,3,0.2,488.40000000000003,458.50013267617646,0.9387799604344317,safe,0.17
1754657824,3,0.2,0,44.6358501737453,,,0.17
1754657825,3,0.2,235.39999999999998,221.48700895109783,0.9408963846690648,safe,0.17
1754657826,3,0.2,0,59.911999818833806,,,0.17
1754657827,3,0.2,199.50766561852046,197.5041886540257,0.9899578948092871,safe,0.17
1754657828,3,0.2,51.06696225391635,48.584275700538626,0.9513837039878493,safe,0.17
1754657829,3,0.2,2312.2,2273.8453875012347,0.9834120696744377,safe,0.17
1754657830,3,0.2,224.39144924783682,212.10446454209387,0.9452430796853931,safe,0.17
1754657831,3,0.2,17.6,15.858903895300841,0.901074084960275,safe,0.17
1754657832,3,0.2,0,21.225404651503823,,,0.17
1754657833,3,0.2,2354.0,2237.059780574138,0.9503227615013331,safe,0.17
1754657734,3,0.3,0,18.23643098385969,,,0.27
1754657735,3,0.3,2316.1,2258.527801977919,0.9751426112766802,safe,0.27
1754657736,3,0.3,2417.3,2361.599656677055,0.9769576207657531,safe,0.27
1754657737,3,0.3,3883.8425106433724,3869.675294482877,0.9963522681154884,safe,0.27
1754657738,3,0.3,0,322.3009621821893,,,0.27
1754657739,3,0.3,172.5,160.55063024911942,0.9307282912992431,safe,0.27
1754657740,3,0.3,0,246.0367048420785,,,0.27
1754657741,3,0.3,0,437.8644411469756,,,0.27
1754657742,3,0.3,0,1050.915381352781,,,0.27
1754657743,3,0.3,621.0,560.965679882629,0.9033263766225911,safe,0.27
1754657744,3,0.3,2645.0,2445.5725587434536,0.9246021016043303,safe,0.27
1754657745,3,0.3,0,167.20871493435698,,,0.27
1754657746,3,0.3,2806.0,2599.2580752763315,0.9263214808540027,safe,0.27
1754657747,3,0.3,0,171.60273057249196,,,0.27
1754657748,3,0.3,0,36.265057032496316,,,0.27
1754657749,3,0.3,347.29999999999995,315.75588566901934,0.9091732959084923,safe,0.27
1754657750,3,0.3,40.39847112729975,39.45964263975628,0.9767607916501314,safe,0.27
1754657751,3,0.3,236.9,231.75821259306107,0.9782955364840062,safe,0.27
1754657752,3,0.3,0,2344.892461435058,,,0.27
1754657753,3,0.3,487.6,466.82807724158823,0.957399666205062,safe,0.27
1754657754,3,0.3,2313.8,2240.9709632748845,0.9685240570813746,safe,0.27
1754657755,3,0.3,805.0,669.6898923285084,0.8319129097248552,safe,0.27
1754657756,3,0.3,149.5,134.83659514967803,0.901917024412562,safe,0.27
1754657757,3,0.3,577.3000000000002,527.6986140462855,0.91408039848655,safe,0.27
1754657758,3,0.3,165.6,161.35322710965897,0.9743552361694383,safe,0.27
1754657759,3,0.3,0,36.57849399065901,,,0.27
1754657760,3,0.3,487.59999999999997,462.0973283791309,0.9476975561508018,safe,0.27
1754657761,3,0.3,0,211.92856932783434,,,0.27
1754657762,3,0.3,2357.5,2210.1135718527094,0.9374818968622309,safe,0.27
1754657763,3,0.3,391.0,365.4458812231769,0.9346441975017312,safe,0.27
1754657764,3,0.3,2346.0,2284.3951204628866,0.9737404605553651,safe,0.27
1754657765,3,0.3,0,27.190938421468758,,,0.27
1754657766,3,0.3,257.6,244.48025460965346,0.9490693113728782,safe,0.27
1754657767,3,0.3,377.5646851151005,375.38536019500134,0.9942279429035192,safe,0.27
1754657768,3,0.3,508.3,484.5437523303149,0.953263333327395,safe,0.27
1754657769,3,0.3,2426.5,2355.7362780719704,0.9708371226342347,safe,0.27
1754657770,3,0.3,122.45576685170737,115.86125170151087,0.9461477779304392,safe,0.27
1754657771,3,0.3,529.0,501.8426863407003,0.9486629231393201,safe,0.27
1754657772,3,0.3,0,51.12077589146111,,,0.27
1754657773,3,0.3,598.0,556.8628399880635,0.9312087625218453,safe,0.27
1754657774,3,0.3,229.79603861432292,218.29621297425183,0.9499563799732346,safe,0.27
1754657775,3,0.3,172.5,155.9724912614629,0.9041883551389153,safe,0.27
1754657776,3,0.3,2762.3,2612.863324724814,0.9459013592748122,safe,0.27
1754657777,3,0.3,577.3000000000001,542.9826486920247,0.9405554281864276,safe,0.27
1754657778,3,0.3,845.8778834147867,818.8519673357184,0.968049860849931,safe,0.27
1754657779,3,0.3,778.571114820904,773.9245248741936,0.9940319004157003,safe,0.27
1754657780,3,0.3,278.3,263.6540367094723,0.9473734700304429,safe,0.27
1754657781,3,0.3,3767.309495826578,3747.7600937875395,0.9948107788699879,safe,0.27
1754657782,3,0.3,153.16585031766778,146.68376853607447,0.9576793275514783,safe,0.27
1754657783,3,0.3,0,3545.3160820553812,,,0.27
1754657784,3,0.3,476.09999999999997,464.7290415823445,0.9761164494483188,safe,0.27
1754657785,3,0.3,3090.191686632984,2886.966050593357,0.9342352654307158,safe,0.27
1754657786,3,0.3,2771.5,2521.2868072231636,0.9097192160285634,safe,0.27
1754657787,3,0.3,0,19.91826469356579,,,0.27
1754657788,3,0.3,0,791.3409605299408,,,0.27
1754657789,3,0.3,2541.5,2491.653515823884,0.980386982421359,safe,0.27
1754657790,3,0.3,267.6029072922612,251.7317468100764,0.9406913749825178,safe,0.27
1754657791,3,0.3,494.5,478.1564929776505,0.9669494296818008,safe,0.27
1754657792,3,0.3,0,42.16686803033727,,,0.27
1754657793,3,0.3,483.0,450.3406726892931,0.9323823451124081,safe,0.27
1754657794,3,0.3,506.0,487.2985570728415,0.963040626626169,safe,0.27
1754657795,3,0.3,356.5,327.8878976044633,0.9197416482593641,safe,0.27
1754657796,3,0.3,579.5999999999999,546.1867472155209,0.9423511856720513,safe,0.27
1754657797,3,0.3,2426.5,2238.746322226232,0.9226236646306335,safe,0.27
1754657798,3,0.3,80.5,69.42826255202976,0.8624628888450903,safe,0.27
1754657799,3,0.3,713.0,627.9384221187292,0.8806990492548797,safe,0.27
1754657800,3,0.3,184.0,161.58069355606585,0.8781559432394883,safe,0.27
1754657801,3,0.3,29.9,26.96375415627506,0.901797797868731,safe,0.27
1754657802,3,0.3,0,22.39881484286161,,,0.27
1754657803,3,0.3,598.0,532.2182439854519,0.8899970635208225,safe,0.27
1754657804,3,0.3,621.0,563.3267420618504,0.9071284091173114,safe,0.27
1754657805,3,0.3,44.30108318059686,42.94293126087439,0.9693426927241066,safe,0.27
1754657806,3,0.3,149.5,134.21961483115592,0.8977900657602403,safe,0.27
1754657807,3,0.3,121.90000000000002,115.87425374564089,0.9505681193243714,safe,0.27
1754657808,3,0.3,0,436.995304610743,,,0.27
1754657809,3,0.3,2392.0,2230.7796029888113,0.9326001684735833,safe,0.27
1754657810,3,0.3,0,856.8955148606074,,,0.27
1754657811,3,0.3,805.0,717.922305863307,0.89182895138299,safe,0.27
1754657812,3,0.3,368.0,338.12999723543226,0.918831514226718,safe,0.27
1754657813,3,0.3,701.5,617.1363181356064,0.8797381584256685,safe,0.27
1754657814,3,0.3,2764.6,2511.2926194072147,0.9083746724326177,safe,0.27
1754657815,3,0.3,0,644.0150312607202,,,0.27
1754657816,3,0.3,405.460425211429,392.70236276802916,0.9685343830122333,safe,0.27
1754657817,3,0.3,121.9,111.37166479202682,0.9136313764727384,safe,0.27
1754657818,3,0.3,692.3,660.2543801921274,0.9537113681816084,safe,0.27
1754657819,3,0.3,2303.647098770067,1939.882390226299,0.8420918252895662,safe,0.27
1754657820,3,0.3,59.8,56.71528270383024,0.9484160987262582,safe,0.27
1754657821,3,0.3,0,4201.429895743401,,,0.27
1754657822,3,0.3,128.8,124.51609563440707,0.966739872937943,safe,0.27
1754657823,3,0.3,510.59999999999997,483.0809878232362,0.9461045589957624,safe,0.27
1754657824,3,0.3,0,45.723825305678474,,,0.27
1754657825,3,0.3,246.10000000000002,232.99113365916696,0.946733578460654,safe,0.27
1754657826,3,0.3,0,62.03249578951886,,,0.27
1754657827,3,0.3,0,201.96545637639883,,,0.27
1754657828,3,0.3,53.26696225391635,50.28023786874587,0.9439291399623435,safe,0.27
1754657829,3,0.3,2417.3,2353.670852612995,0.973677595918171,safe,0.27
1754657830,3,0.3,231.39144924783682,222.61596745728184,0.9620751682091943,safe,0.27
1754657831,3,0.3,0,16.7982888742672,,,0.27
1754657832,3,0.3,0,25.518194882385842,,,0.27
1754657833,3,0.3,2461.0,2304.060846281237,0.9362295190090357,safe,0.27
1754657734,3,0.4,0,18.579671111007883,,,0.5
1754657735,3,0.4,2416.8,2332.1758666093265,0.9649850490770135,safe,0.5
1754657736,3,0.4,2522.3999999999996,2311.6790860593364,0.916460151466594,safe,0.5
1754657737,3,0.4,3983.8425106433724,3949.565033049439,0.9913958753383557,safe,0.5
1754657738,3,0.4,0,327.5233876711209,,,0.5
1754657739,3,0.4,0,170.5639933266292,,,0.5
1754657740,3,0.4,0,256.678950985759,,,0.5
1754657741,3,0.4,0,469.41900535038803,,,0.5
1754657742,3,0.4,0,1099.212802785405,,,0.5
1754657743,3,0.4,648.0,582.2664909745017,0.8985593996520088,safe,0.5
1754657744,3,0.4,2760.0,2580.294388836868,0.9348892713177058,safe,0.5
1754657745,3,0.4,0,176.50240241089887,,,0.5
1754657746,3,0.4,2928.0,2805.6685790544143,0.958220143119677,safe,0.5
1754657747,3,0.4,0,174.2559227594047,,,0.5
1754657748,3,0.4,0,36.26242791713594,,,0.5
1754657749,3,0.4,0,318.05159509735586,,,0.5
1754657750,3,0.4,41.49847112729975,40.5883276555698,0.9780680240258004,safe,0.5
